24
-5.33067512512,-1.73203027248
25
-5.41150379181,-2.07726812363
-2.41490030289,-4.18267154694
-2.45301747322,-4.61338567734
-1.12824201584,-5.80410909653
1.22394299507,-5.75836229324
3.76126742363,-3.26965284348
3.92883396149,-3.29671645164
4.10675811768,-2.98376512527
5.51588106155,-1.79224812984
4.45419359207,2.89255619049
3.9418888092,3.30760574341
2.70577812195,3.34132695198
-0.309335917234,5.90290021896
-0.402119725943,4.59644365311
-0.545531988144,4.4431347847
-0.865184545517,4.90680789948
-0.894265294075,4.20726060867
-1.48084616661,4.84368848801
-2.03964710236,4.37407445908
-1.19510102272,2.45034122467
-2.90284228325,0.777839720249
-5.24201202393,1.30702662468
-5.84678316116,0.821764826775
-5.38493061066,-0.47111722827
-5.41150379181,-2.07726812363
20
-5.41010332108,-2.07673048973
-2.45243644714,-4.42424869537
-1.22863817215,-5.78011083603
1.22539830208,-5.765209198
5.42933511734,-1.76412713528
4.45293569565,2.89173936844
2.49719595909,4.90097093582
-0.326321005821,4.6668548584
-0.54589754343,4.44611215591
-0.778830468655,4.91745615005
-0.950211465359,4.88850688934
-0.967555999756,4.19101238251
-1.41655218601,4.94016885757
-1.96248972416,4.40786314011
-1.19542992115,2.45101547241
-2.88690233231,0.827831268311
-5.47492694855,1.1637802124
-5.84331703186,0.821277678013
-5.45992517471,-0.573857545853
-5.41010332108,-2.07673048973
24
-5.37604904175,-2.17205047607
-2.45065045357,-4.24459218979
1.02761614323,-5.82809829712
4.80718851089,-2.34465098381
5.61193799973,-1.82345938683
4.28008365631,2.99691605568
4.06060314178,3.288179636
2.72575545311,3.24839901924
-0.411942541599,5.89136505127
-0.396672725677,4.53418159485
-0.538707494736,4.38755178452
-0.878381490707,4.98165273666
-0.894473195076,4.20823860168
-1.05319225788,4.2241859436
-1.48011517525,4.84129810333
-1.51222813129,4.15485620499
-1.83565080166,4.54343891144
-2.03869628906,4.37203550339
-1.19521069527,2.45056605339
-2.9050154686,0.778422117233
-5.33564519882,1.33037281036
-5.85173416138,0.822460651398
-5.46290922165,-0.574171125889
-5.37604904175,-2.17205047607
22
-5.35390281677,-1.94864881039
-2.41452050209,-4.54098463058
1.12783837318,-5.80240440369
3.70548915863,-3.33647108078
4.92762708664,-2.403393507
5.42933511734,-1.76412713528
4.38206768036,2.84571766853
2.74496531487,3.1576924324
2.53907704353,4.98316574097
-0.309427499771,5.90464782715
-0.326251238585,4.6658577919
-0.545775711536,4.44511985779
-0.790328085423,4.99005126953
-1.00388491154,4.72298908234
-0.978465974331,4.23826980591
-1.39505290985,4.86519098282
-1.9635065794,4.41014719009
-1.19586825371,2.45191407204
-2.88690233231,0.827831268311
-5.47345924377,1.1634683609
-5.75988721848,0.809551596642
-5.35390281677,-1.94864881039
20
-5.3744263649,-2.1713950634
-2.45065045357,-4.24459218979
-2.37212967873,-4.6554942131
1.02818048,-5.83129882812
1.22680175304,-5.77181148529
5.39606523514,-1.85804355145
2.7785885334,3.19637107849
2.7051486969,3.34054970741
-0.402119725943,4.59644365311
-0.468532592058,4.45794630051
-0.878381490707,4.98165273666
-0.967780947685,4.19198703766
-1.39608645439,4.8687953949
-2.03869628906,4.37203550339
-1.2305328846,2.41507744789
-2.9279563427,0.784569263458
-5.24759101868,1.30841767788
-5.86867046356,0.720635712147
-5.46290922165,-0.574171125889
-5.3744263649,-2.1713950634
28
-5.41150379181,-2.07726812363
-2.45065045357,-4.24459218979
-2.49158525467,-4.49487400055
-1.12857604027,-5.80582714081
1.22467064857,-5.7617855072
3.7650411129,-3.27293324471
3.92385482788,-3.29253840446
5.51588106155,-1.79224812984
4.38206768036,2.84571766853
4.16180038452,3.02369427681
4.31464385986,3.25128507614
2.70577812195,3.34132695198
-0.309335917234,5.90290021896
-0.402206867933,4.59743976593
-0.545531988144,4.4431347847
-0.864750444889,4.90434551239
-0.894473195076,4.20823860168
-1.1279835701,4.20975017548
-1.49758422375,4.89843702316
-1.51188600063,4.15391635895
-1.8074618578,4.47366809845
-2.03964710236,4.37407445908
-1.19477236271,2.44966721535
-2.90429115295,0.77822804451
-5.24201202393,1.30702662468
-5.84678316116,0.821764826775
-5.38194227219,-0.470855772495
-5.41150379181,-2.07726812363
25
-5.32152938843,-1.42589056492
-5.41313743591,-2.07789540291
-2.45243644714,-4.42424869537
-2.37212967873,-4.6554942131
-1.12890994549,-5.80754518509
1.22571015358,-5.76667642593
3.68635296822,-3.31924080849
5.17970275879,-2.09276485443
5.4324259758,-1.76513147354
4.33173561096,2.92176175117
4.11737155914,3.21681141853
2.53907704353,4.98316574097
-0.309427499771,5.90464782715
-0.326408207417,4.6681022644
-0.546019494534,4.44710540771
-0.779221475124,4.91992521286
-0.965189635754,4.96556425095
-0.967780947685,4.19198703766
-1.39608645439,4.8687953949
-1.96442186832,4.41220283508
-1.19499158859,2.45011663437
-2.88714289665,0.82790017128
-5.21019268036,1.39611268044
-5.84158420563,0.821034133434
-5.32152938843,-1.42589056492
24
-5.37906169891,-2.17326784134
-2.41377258301,-4.35449838638
-2.41275978088,-4.53767347336
1.02761614323,-5.82809829712
1.3212171793,-5.72297000885
1.45265567303,-5.42150831223
5.50969934464,-1.79023957253
4.17288541794,3.14446353912
4.06060314178,3.288179636
2.7619125843,3.2914891243
-0.321839362383,4.60276174545
-0.546141326427,4.44809770584
-0.878381490707,4.98165273666
-0.967555999756,4.19101238251
-1.33011853695,4.96413850784
-1.54460525513,4.75386095047
-1.49059557915,4.09542036057
-1.96533691883,4.41425800323
-1.15955078602,2.48668575287
-2.92916369438,0.78489279747
-5.24759101868,1.30841767788
-5.7382144928,0.908895611763
-5.38732528687,-0.566227018833
-5.37906169891,-2.17326784134
24
-5.41150379181,-2.07726812363
-2.41377520561,-4.18072319031
-1.12857604027,-5.80582714081
1.12683665752,-5.79725122452
4.11201620102,-2.98758554459
5.39322900772,-1.85706698895
5.61027383804,-1.82291865349
4.33173561096,2.92176175117
3.99590539932,3.23578906059
2.72575545311,3.24839901924
-0.412064611912,5.89311075211
-0.402119725943,4.59644365311
-0.538341939449,4.3845744133
-0.934756219387,4.80899524689
-0.894265294075,4.20726060867
-1.05367612839,4.22612714767
-1.48084616661,4.84368848801
-2.03911876678,4.37294149399
-1.19367647171,2.44742035866
-2.90429115295,0.77822804451
-5.24201202393,1.30702662468
-5.85346698761,0.822704255581
-5.38916444778,-0.471487641335
-5.41150379181,-2.07726812363
21
-5.41150379181,-2.07726812363
-3.85622239113,-2.90584921837
-1.12724018097,-5.79895544052
1.12655055523,-5.79577875137
5.51588106155,-1.79224812984
4.17288541794,3.14446353912
2.72575545311,3.24839901924
-0.412186682224,5.89485645294
-0.396759867668,4.53517770767
-0.538463771343,4.38556718826
-0.934517681599,4.80776786804
-0.894473195076,4.20823860168
-1.05343413353,4.22515630722
-1.46213448048,4.78248500824
-2.03869628906,4.37203550339
-1.19477236271,2.44966721535
-2.92385101318,0.783469200134
-5.24759101868,1.30841767788
-5.7382144928,0.908895611763
-5.38881731033,-0.566383779049
-5.41150379181,-2.07726812363
21
-5.41453742981,-2.07843279839
-3.91432332993,-2.94963121414
-2.41393351555,-4.53988075256
1.02909207344,-5.83646917343
5.51136398315,-1.79078030586
4.22712850571,3.07115745544
2.70687937737,3.34268689156
-0.309244334698,5.90115261078
-0.396759867668,4.53517770767
-0.545531988144,4.4431347847
-0.864967465401,4.90557670593
-0.894265294075,4.20726060867
-1.05319225788,4.2241859436
-1.39608645439,4.8687953949
-2.03816795349,4.3709025383
-1.19466269016,2.44944238663
-2.90453243256,0.778292715549
-5.19786310196,1.29601871967
-5.85000085831,0.822217106819
-5.46290922165,-0.574171125889
-5.41453742981,-2.07843279839
25
-5.33711385727,-1.33068358898
-5.44693279266,-1.98250854015
-2.45243644714,-4.42424869537
-1.22936594486,-5.78353452682
1.22467064857,-5.7617855072
3.7073469162,-3.33814382553
3.92385482788,-3.29253840446
4.16455507278,-2.91608309746
5.30576086044,-2.03672027588
5.4324259758,-1.76513147354
4.31560277939,2.80255532265
2.77424740791,5.21754598618
-0.309335917234,5.90290021896
-0.396759867668,4.53517770767
-0.538585603237,4.38655948639
-0.864750444889,4.90434551239
-0.894265294075,4.20726060867
-1.05276882648,4.22248792648
-1.39574182034,4.86759328842
-2.03964710236,4.37407445908
-1.19510102272,2.45034122467
-2.90670585632,0.778875052929
-5.2434668541,1.30738937855
-5.85000085831,0.822217106819
-5.33711385727,-1.33068358898
20
-5.41413021088,-1.75914633274
-1.22936594486,-5.78353452682
1.12683665752,-5.79725122452
5.50803518295,-1.78969871998
4.31560277939,2.80255532265
3.93690943718,3.30342745781
-0.412186682224,5.89485645294
-0.402119725943,4.59644365311
-0.538707494736,4.38755178452
-0.878381490707,4.98165273666
-0.894681096077,4.2092165947
-1.04079389572,4.17445850372
-1.41613888741,4.93872737885
-2.03816795349,4.3709025383
-1.19510102272,2.45034122467
-2.92385101318,0.783469200134
-5.33564519882,1.33037281036
-5.85000085831,0.822217106819
-5.3843421936,-0.565913438797
-5.41413021088,-1.75914633274
21
-5.41864824295,-1.76061427593
-1.22863817215,-5.78011083603
1.12717056274,-5.79896879196
5.50969934464,-1.79023957253
4.05176925659,3.16555786133
2.74611353874,3.15901303291
2.53907704353,4.98316574097
-0.309335917234,5.90290021896
-0.326251238585,4.6658577919
-0.538707494736,4.38755178452
-0.778634905815,4.91622161865
-0.935185492039,4.81120347977
-0.967555999756,4.19101238251
-1.39539730549,4.86639213562
-1.9639133215,4.41106033325
-1.19553947449,2.45124006271
-2.88858485222,0.828313708305
-5.24492263794,1.30775237083
-5.84826803207,0.821973562241
-5.45694208145,-0.573543965816
-5.41864824295,-1.76061427593
21
-5.32152938843,-1.42589056492
-5.40846920013,-2.07610344887
-3.91432332993,-2.94963121414
-1.22863817215,-5.78011083603
1.22643780708,-5.77010011673
5.42933511734,-1.76412713528
4.33173561096,2.92176175117
3.93120789528,3.18339848518
2.45724439621,4.82256221771
-0.326321005821,4.6668548584
-0.545653879642,4.44412755966
-0.779417097569,4.9211602211
-0.965189635754,4.96556425095
-0.967555999756,4.19101238251
-1.41655218601,4.94016885757
-1.9639133215,4.41106033325
-1.19652581215,2.4532623291
-2.86743712425,0.822249472141
-5.21574687958,1.39760100842
-5.85000085831,0.822217106819
-5.32152938843,-1.42589056492
24
-5.36009120941,-1.63873398304
-5.48070240021,-1.88714504242
-2.37484955788,-4.46637535095
-1.12790811062,-5.80239105225
1.22607398033,-5.76838827133
5.39913845062,-1.85910177231
4.33173561096,2.92176175117
4.11737155914,3.21681141853
2.72575545311,3.24839901924
-0.326477944851,4.66909980774
-0.545775711536,4.44511985779
-0.878381490707,4.98165273666
-1.00388491154,4.72298908234
-0.956533610821,4.14326858521
-1.3297303915,4.96269035339
-1.56438219547,4.81472873688
-1.51154398918,4.15297651291
-1.91280937195,4.50633811951
-1.96533691883,4.41425800323
-1.19586825371,2.45191407204
-2.86743712425,0.822249472141
-5.47345924377,1.1634683609
-5.75642108917,0.809064507484
-5.36009120941,-1.63873398304
23
-5.4729013443,-1.88445913792
-2.48940110207,-4.31170940399
-2.41334676743,-4.53877735138
1.02787649632,-5.82957553864
1.22680175304,-5.77181148529
4.37697505951,-2.73506689072
5.30879545212,-2.03788495064
5.4324259758,-1.76513147354
4.26707029343,2.87814497948
4.05176925659,3.16555786133
-0.321839362383,4.60276174545
-0.546263217926,4.44909000397
-0.878381490707,4.98165273666
-1.01755487919,4.78730249405
-0.967387318611,4.19028186798
-1.31090152264,4.89241886139
-1.96493017673,4.41334438324
-1.15944504738,2.48645925522
-2.93037104607,0.785216331482
-5.24492263794,1.30775237083
-5.8721446991,0.721062362194
-5.46141719818,-0.574014306068
-5.4729013443,-1.88445913792
19
-5.41453742981,-2.07843279839
-2.45243644714,-4.42424869537
-1.12790811062,-5.80239105225
1.12683665752,-5.79725122452
5.39322900772,-1.85706698895
4.33173561096,2.92176175117
3.9292652607,3.1818253994
2.77744030952,3.19505047798
-0.468532592058,4.45794630051
-0.878381490707,4.98165273666
-0.967555999756,4.19101238251
-1.39608645439,4.8687953949
-1.96625208855,4.41631364822
-1.15257763863,2.47173166275
-2.92916369438,0.78489279747
-5.24492263794,1.30775237083
-5.7382144928,0.908895611763
-5.38916444778,-0.471487641335
-5.41453742981,-2.07843279839
24
-5.41313743591,-2.07789540291
-3.90553975105,-2.83751893044
-2.45065045357,-4.24459218979
-2.49279737473,-4.49706029892
1.12588274479,-5.79234313965
5.39606523514,-1.85804355145
4.26479053497,2.87660741806
3.99279713631,3.23327207565
2.7472615242,3.16033387184
-0.321839362383,4.60276174545
-0.546019494534,4.44710540771
-0.878381490707,4.98165273666
-0.967555999756,4.19101238251
-1.31090152264,4.89241886139
-1.5002155304,4.90704393387
-1.54576408863,4.75742769241
-1.51085996628,4.15109729767
-1.96625208855,4.41631364822
-1.15342283249,2.47354435921
-2.86623549461,0.82190489769
-5.24613571167,1.3080548048
-5.74142456055,0.909404098988
-5.38767004013,-0.471356898546
-5.41313743591,-2.07789540291
21
-5.41453742981,-2.07843279839
-3.96520495415,-2.88086795807
-2.4921913147,-4.49596738815
1.12621665001,-5.79406118393
5.39464712143,-1.8575553894
3.93625950813,3.18748903275
2.72575545311,3.24839901924
-0.326321005821,4.6668548584
-0.54589754343,4.44611215591
-0.790914773941,4.99375534058
-1.01729500294,4.78607988358
-0.967387318611,4.19028186798
-1.31090152264,4.89241886139
-1.5002155304,4.90704393387
-1.96493017673,4.41334438324
-1.19586825371,2.45191407204
-2.86839818954,0.822525084019
-5.21574687958,1.39760100842
-5.74315309525,0.909677863121
-5.47209787369,-0.478743314743
-5.41453742981,-2.07843279839
26
-5.37141275406,-2.17017745972
-2.45065045357,-4.24459218979
-2.37212967873,-4.6554942131
-1.12857604027,-5.80582714081
1.22680175304,-5.77181148529
5.35247993469,-1.94817268848
5.43076181412,-1.7645907402
4.05078458786,3.16478848457
2.49787688255,4.90230703354
-0.309061169624,5.89765739441
-0.326321005821,4.6668548584
-0.539073109627,4.39053010941
-0.779221475124,4.91992521286
-0.949972987175,4.88727998734
-0.967387318611,4.19028186798
-1.39574182034,4.86759328842
-1.37109398842,4.21984243393
-1.80970954895,4.47923088074
-1.9639133215,4.41106033325
-1.19477236271,2.44966721535
-2.88522005081,0.82734888792
-5.1491060257,1.28386175632
-5.71335315704,1.00746953487
-5.87537050247,0.721458435059
-5.45992517471,-0.573857545853
-5.37141275406,-2.17017745972
22
-5.41010332108,-2.07673048973
-2.41393351555,-4.53988075256
-1.12824201584,-5.80410909653
1.22571015358,-5.76667642593
5.43385267258,-1.76559507847
4.05078458786,3.16478848457
2.7820327282,3.20033335686
2.539757967,4.98450231552
-0.309335917234,5.90290021896
-0.326408207417,4.6681022644
-0.545531988144,4.4431347847
-0.779808163643,4.92362928391
-0.949972987175,4.88727998734
-0.967555999756,4.19101238251
-1.4983881712,4.90106678009
-1.96248972416,4.40786314011
-1.19510102272,2.45034122467
-2.88858485222,0.828313708305
-5.21695375443,1.39792442322
-5.84678316116,0.821764826775
-5.45395851135,-0.57323038578
-5.41010332108,-2.07673048973
23
-5.41010332108,-2.07673048973
-2.37484955788,-4.46637535095
-2.37212967873,-4.6554942131
-1.12790811062,-5.80239105225
1.22467064857,-5.7617855072
5.35553407669,-1.94928431511
5.43076181412,-1.7645907402
4.04979896545,3.1640188694
3.14446902275,2.93223714828
-0.309427499771,5.90464782715
-0.402119725943,4.59644365311
-0.538829386234,4.38854503632
-0.865184545517,4.90680789948
-0.968005895615,4.19296121597
-1.12947165966,4.21530389786
-1.39470827579,4.86398887634
-2.03964710236,4.37407445908
-1.19499158859,2.45011663437
-2.88882493973,0.82838255167
-5.24201202393,1.30702662468
-5.75988721848,0.809551596642
-5.45992517471,-0.573857545853
-5.41010332108,-2.07673048973
24
-5.40846920013,-2.07610344887
-3.91432332993,-2.94963121414
-2.64757943153,-4.40625286102
-2.45243644714,-4.42424869537
-2.45301747322,-4.61338567734
1.1281722784,-5.80412244797
5.30436038971,-2.03618264198
5.43385267258,-1.76559507847
4.04979896545,3.1640188694
2.49719595909,4.90097093582
0.202142506838,5.78797149658
-0.326408207417,4.6681022644
-0.538585603237,4.38655948639
-0.779221475124,4.91992521286
-0.949734449387,4.88605260849
-0.967780947685,4.19198703766
-1.39643096924,4.8699965477
-1.96299827099,4.4090051651
-1.19542992115,2.45101547241
-2.90284228325,0.777839720249
-5.36097335815,1.23772573471
-5.75988721848,0.809551596642
-5.46141719818,-0.574014306068
-5.40846920013,-2.07610344887
27
-5.40683555603,-2.075476408
-3.85542368889,-2.90524744987
-2.64886689186,-4.40839576721
-2.45243644714,-4.42424869537
-1.2282743454,-5.77839899063
1.22467064857,-5.7617855072
3.63606500626,-3.5113427639
3.6826376915,-3.31589531898
4.54168796539,-2.72895097733
5.38873815536,-1.85552060604
4.10440206528,3.0928580761
2.6900806427,3.20588374138
2.7427508831,3.38698410988
-0.309427499771,5.90464782715
-0.407828211784,4.66169452667
-0.538707494736,4.38755178452
-0.864967465401,4.90557670593
-0.906116127968,4.26301527023
-1.12824237347,4.21071624756
-1.48121154308,4.84488391876
-2.03869628906,4.37203550339
-1.19521069527,2.45056605339
-2.90260076523,0.77777504921
-5.24201202393,1.30702662468
-5.84826803207,0.821973562241
-5.45843410492,-0.573700785637
-5.40683555603,-2.075476408
22
-5.32297801971,-1.42627859116
-5.41150379181,-2.07726812363
-2.45243644714,-4.42424869537
-1.22936594486,-5.78353452682
-1.02647042274,-5.82119226456
1.12717056274,-5.79896879196
5.34049844742,-1.94381189346
5.43076181412,-1.7645907402
3.99325942993,3.11984562874
-0.309335917234,5.90290021896
-0.402119725943,4.59644365311
-0.538707494736,4.38755178452
-0.864533424377,4.90311479568
-0.906116127968,4.26301527023
-1.12966585159,4.21602869034
-1.48084616661,4.84368848801
-2.04059791565,4.37611341476
-1.19499158859,2.45011663437
-2.90211772919,0.777645587921
-5.2226061821,1.30218803883
-5.84331703186,0.821277678013
-5.32297801971,-1.42627859116
24
-5.40846920013,-2.07610344887
-3.85442566872,-2.90449547768
-2.64822292328,-4.40732431412
-2.45243644714,-4.42424869537
-1.2282743454,-5.77839899063
1.22467064857,-5.7617855072
3.71180582047,-3.3421587944
5.30132675171,-2.03501820564
5.4248175621,-1.76265931129
4.05078458786,3.16478848457
2.72575545311,3.24839901924
-0.326408207417,4.6681022644
-0.538707494736,4.38755178452
-0.878381490707,4.98165273666
-1.01755487919,4.78730249405
-0.967387318611,4.19028186798
-1.31154859066,4.89483356476
-1.96442186832,4.41220283508
-1.19586825371,2.45191407204
-2.88377833366,0.826935470104
-5.32982349396,1.32892119884
-5.82809400558,0.923131942749
-5.45843410492,-0.573700785637
-5.40846920013,-2.07610344887
23
-5.3774394989,-2.17261242867
-3.91432332993,-2.94963121414
-2.41315031052,-4.17964076996
-2.37212967873,-4.6554942131
1.02787649632,-5.82957553864
1.22680175304,-5.77181148529
5.40079307556,-1.8596714735
3.99325942993,3.11984562874
2.72575545311,3.24839901924
-0.321839362383,4.60276174545
-0.539195001125,4.39152240753
-0.878381490707,4.98165273666
-0.967387318611,4.19028186798
-1.33044207096,4.96534633636
-1.54499161243,4.75505018234
-1.43948554993,4.18061542511
-1.96726894379,4.41859769821
-1.15923380852,2.4860060215
-2.88473963737,0.827211081982
-5.2434668541,1.30738937855
-5.7399430275,0.909169375896
-5.45843410492,-0.573700785637
-5.3774394989,-2.17261242867
28
-5.41313743591,-2.07789540291
-3.90553975105,-2.83751893044
-2.49279737473,-4.49706029892
-1.12824201584,-5.80410909653
1.12621665001,-5.79406118393
4.37379455566,-2.73307967186
5.39322900772,-1.85706698895
5.61360216141,-1.82400012016
4.28008365631,2.99691605568
3.99493432045,3.2350025177
2.72575545311,3.24839901924
2.73976159096,3.3832924366
-0.412064611912,5.89311075211
-0.396672725677,4.53418159485
-0.531913459301,4.33221769333
-0.878381490707,4.98165273666
-0.894681096077,4.2092165947
-1.05343413353,4.22515630722
-1.46249997616,4.783680439
-1.43948554993,4.18061542511
-1.81270647049,4.48664903641
-2.03816795349,4.3709025383
-1.19433391094,2.4487683773
-2.90622282028,0.778745651245
-5.24759101868,1.30841767788
-5.73500442505,0.908387184143
-5.46761512756,-0.47835111618
-5.41313743591,-2.07789540291
23
-5.41150379181,-2.07726812363
-3.85622239113,-2.90584921837
-2.490858078,-4.49356222153
-1.2093539238,-5.68938827515
1.12717056274,-5.79896879196
5.39015579224,-1.85600876808
4.04763221741,3.16232585907
2.69056272507,3.20645833015
-0.309244334698,5.90115261078
-0.407632082701,4.65945291519
-0.545775711536,4.44511985779
-0.864967465401,4.90557670593
-1.0190101862,4.7941493988
-0.97891587019,4.24021816254
-1.12895405293,4.21337223053
-1.49794960022,4.89963245392
-1.9635065794,4.41014719009
-1.19499158859,2.45011663437
-2.88642168045,0.827693462372
-5.47932815552,1.16471588612
-5.84678316116,0.821764826775
-5.46141719818,-0.574014306068
-5.41150379181,-2.07726812363
20
-5.3744263649,-2.1713950634
-2.41334676743,-4.53877735138
1.02761614323,-5.82809829712
1.22680175304,-5.77181148529
5.39771986008,-1.85861337185
4.28008365631,2.99691605568
4.05176925659,3.16555786133
2.74660563469,3.15957927704
2.7427508831,3.38698410988
-0.468428075314,4.45695161819
-0.878381490707,4.98165273666
-0.967555999756,4.19101238251
-1.30960738659,4.88758897781
-1.96493017673,4.41334438324
-1.15321147442,2.47309112549
-2.90622282028,0.778745651245
-5.24613571167,1.3080548048
-5.74315309525,0.909677863121
-5.46141719818,-0.574014306068
-5.3744263649,-2.1713950634
24
-5.3651266098,-1.23862934113
-5.41150379181,-2.07726812363
-2.45065045357,-4.24459218979
-2.45243644714,-4.42424869537
1.02848434448,-5.83302211761
3.92596125603,-3.29430603981
5.15452098846,-1.97866392136
5.51279067993,-1.79124391079
4.28008365631,2.99691605568
3.99493432045,3.2350025177
2.73803091049,3.38115549088
-0.309152752161,5.89940500259
-0.402119725943,4.59644365311
-0.545531988144,4.4431347847
-0.878381490707,4.98165273666
-0.894109368324,4.20652675629
-1.05319225788,4.2241859436
-1.48011517525,4.84129810333
-2.03869628906,4.37203550339
-1.19477236271,2.44966721535
-2.90453243256,0.778292715549
-5.24201202393,1.30702662468
-5.85346698761,0.822704255581
-5.3651266098,-1.23862934113
22
-5.41453742981,-2.07843279839
-3.85622239113,-2.90584921837
-1.22900211811,-5.78182268143
1.12717056274,-5.79896879196
5.51279067993,-1.79124391079
4.21393728256,2.95060014725
3.94014525414,3.19063568115
2.70687937737,3.34268689156
-0.405368357897,5.79734516144
-0.396585553885,4.53318548203
-0.538463771343,4.38556718826
-0.921781420708,4.74224424362
-0.894473195076,4.20823860168
-1.05343413353,4.22515630722
-1.46249997616,4.783680439
-2.03774547577,4.3699965477
-1.19510102272,2.45034122467
-2.90622282028,0.778745651245
-5.24613571167,1.3080548048
-5.85346698761,0.822704255581
-5.46440124512,-0.574327945709
-5.41453742981,-2.07843279839
23
-5.41453742981,-2.07843279839
-2.41377520561,-4.18072319031
-2.45301747322,-4.61338567734
-1.12824201584,-5.80410909653
1.22467064857,-5.7617855072
5.52063655853,-1.79379320145
4.17288541794,3.14446353912
2.69056272507,3.20645833015
2.70687937737,3.34268689156
-0.468637108803,4.45894050598
-0.878381490707,4.98165273666
-0.967780947685,4.19198703766
-1.24878573418,4.6605963707
-1.54421901703,4.75267267227
-1.51120197773,4.15203666687
-1.89073336124,4.45432949066
-2.03774547577,4.3699965477
-1.18688166142,2.43348884583
-2.92699027061,0.784310460091
