11
-5.47933959961,-1.16466236115
-5.12520933151,-1.46962094307
-5.22986316681,-1.69927465916
-4.37172746658,-1.67813813686
-4.34704589844,-3.04381132126
0.124719515443,0.0287931319326
-1.54700005054,1.35243041655e-07
-1.8773624897,-0.364919990301
8
3.42877721786,2.40083098412
0.941605329514,4.07846593857
0.466869235039,3.3218524456
-0.110192112625,3.1558265686
-0.145655348897,1.38586676121
-1.49894225597,0.0785703510046
5.38402843475,1.8538402319
3.42877721786,2.40083098412
14
-1.84479153156,-0.325284451246
-5.47640562057,-1.16403865814
-5.13808631897,-1.669454813
-4.36752605438,-1.67652535439
-4.24695587158,-3.20028591156
5.31902980804,1.72822880745
1.05437326431,4.22878742218
0.462624311447,3.29164910316
0.264321833849,3.77976918221
0.0550568476319,3.15351939201
-0.205770745873,2.94281482697
-0.338498711586,3.8692214489
-0.168570786715,1.37294006348
-1.84479153156,-0.325284451246
13
-1.86596488953,-0.329017877579
-5.49588632584,-1.06828546524
-5.12929487228,-1.47079241276
-5.25298500061,-1.6059885025
-5.02023458481,-1.72859430313
-4.37056016922,-1.67769002914
-4.31344270706,-3.25038671494
5.38402843475,1.8538402319
1.78707575798,4.90988636017
0.607131123543,3.44313168526
-0.110061258078,3.15207910538
-0.145211130381,1.38164007664
-1.86596488953,-0.329017877579
14
-1.84109842777,-0.324633300304
-5.47347068787,-1.16341483593
-5.09208631516,-1.55679726601
-5.2341427803,-1.70066523552
-4.46354341507,-1.62458646297
-4.34177446365,-1.75417923927
-4.24475955963,-3.1986310482
1.05437326431,4.22878742218
0.462554723024,3.29115390778
0.267304092646,3.82241487503
1.16881701615e-05,3.09949994087
-0.342289835215,3.912555933
-0.168631717563,1.37343633175
-1.84109842777,-0.324633300304
1
-0.12800000608,1.11901163891e-08
10
3.82567811012,2.20873117447
3.47362589836,2.43223404884
3.49622511864,3.88291573524
0.68334877491,3.51544952393
0.05407929793,3.0975279808
-0.217890292406,3.11614155769
-0.145655348897,1.38586676121
-1.49469804764,0.078347876668
-0.12800000608,1.11901163891e-08
3.82567811012,2.20873117447
14
-1.84380662441,-0.325110822916
-5.47640562057,-1.16403865814
-5.16094064713,-1.5778478384
-5.31902456284,-1.7282449007
-4.31641244888,-1.65690481663
-4.38206338882,-2.84572434425
-4.24475955963,-3.1986310482
0.614771842957,3.48646330833
0.466347306967,3.31813883781
0.264269530773,3.7790210247
0.11013738066,3.15357732773
-0.207584321499,2.96875143051
-0.144636228681,1.37617015839
-1.84380662441,-0.325110822916
10
-1.86227190495,-0.328366696835
-5.38886117935,-1.14543068409
-5.05486869812,-1.64241588116
-4.37056016922,-1.67769002914
-4.2967004776,-3.12171173096
3.47362589836,2.43223404884
0.607000887394,3.4423930645
-0.110061258078,3.15207910538
-0.145132735372,1.38089418411
-1.86227190495,-0.328366696835
13
-1.87883484364,-0.365206211805
-5.47787237167,-1.16435039043
-5.12376737595,-1.46920740604
-5.23128986359,-1.69973826408
-4.37172746658,-1.67813813686
-4.30115032196,-3.12494468689
3.43021082878,2.40183472633
0.941436588764,4.0777349472
0.471044540405,3.35156035423
0.0544415153563,3.11827492714
-0.219895675778,3.14482140541
-0.145655348897,1.38586676121
-1.87883484364,-0.365206211805
10
-1.84282183647,-0.324937164783
-5.39473009109,-1.1466780901
-5.13338041306,-1.47196388245
-5.22843647003,-1.69881117344
-4.3696269989,-1.67733168602
-4.24595785141,-3.19953370094
0.62102329731,3.52191638947
-0.15570153296,2.97117304802
-0.144740760326,1.37716472149
-1.84282183647,-0.324937164783
12
-1.8612869978,-0.328193038702
-5.39473009109,-1.1466780901
-5.05367946625,-1.64202952385
-4.36869335175,-1.6769734621
-4.31124639511,-3.24873185158
0.613643109798,3.4800620079
0.462102413177,3.2879357338
0.264321833849,3.77976918221
-0.0549719929695,3.15002036095
-0.342093735933,3.91031455994
-0.168601244688,1.37318813801
-1.8612869978,-0.328193038702
10
-1.82697677612,-0.289362877607
-5.49735879898,-1.06857156754
-5.12376737595,-1.46920740604
-5.22700977325,-1.69834756851
-4.37476158142,-1.67930269241
-4.32855606079,-3.38181185722
0.606827199459,3.44140815735
-0.110078699887,3.15257883072
-0.145864397287,1.3878557682
-1.82697677612,-0.289362877607
11
-1.84134471416,-0.324676692486
-5.47640562057,-1.16403865814
-5.09208631516,-1.55679726601
-5.2341427803,-1.70066523552
-4.45931482315,-1.62304747105
-4.33968782425,-1.75333631039
-4.24595785141,-3.19953370094
0.613946974277,3.48178553581
-0.207619190216,2.96925020218
-0.144610106945,1.37592160702
-1.84134471416,-0.324676692486
13
-1.86670339108,-0.329148113728
-5.49883127213,-1.06885778904
-5.12665128708,-1.47003436089
-5.1760020256,-1.58245265484
-4.37172746658,-1.67813813686
-4.31344270706,-3.25038671494
3.47362589836,2.43223404884
0.941211640835,4.07676076889
0.606479942799,3.43943881989
0.0540094748139,3.09352874756
-0.110131040215,3.15407776833
-0.145812138915,1.38735854626
-1.86670339108,-0.329148113728
9
0.614467918873,3.48473978043
0.46286791563,3.29338240623
0.270547926426,3.86880159378
0.0550655759871,3.15401935577
-0.207584321499,2.96875143051
-0.168631717563,1.37343633175
-1.50608146191,0.0526078343391
-0.12800000608,1.11901163891e-08
0.614467918873,3.48473978043
13
-1.86448764801,-0.328757405281
-5.4899969101,-1.06714057922
-5.13049650192,-1.4711369276
-5.2515501976,-1.60554993153
-5.02023458481,-1.72859430313
-4.3696269989,-1.67733168602
-4.31344270706,-3.25038671494
3.42939162254,2.40126132965
0.606610178947,3.44017720222
0.0540094748139,3.09352874756
-0.110078699887,3.15257883072
-0.14570762217,1.38636410236
-1.86448764801,-0.328757405281
12
-1.88889658451,-0.367161989212
-5.4749379158,-1.16372668743
-5.09734582901,-1.5584051609
-5.23533153534,-1.70105147362
-4.46260356903,-1.62424445152
-4.34386014938,-1.75502204895
-4.31244468689,-3.24963474274
5.28805780411,1.82079541683
0.620806217194,3.52068519592
-0.155766949058,2.9724214077
-0.145550832152,1.38487231731
-1.88889658451,-0.367161989212
14
-1.86251807213,-0.328410118818
-5.4899969101,-1.06714057922
-5.13049650192,-1.4711369276
-5.2515501976,-1.60554993153
-5.02283477783,-1.7294895649
-4.31641244888,-1.65690481663
-4.29771184921,-3.12244653702
3.42877721786,2.40083098412
0.953921616077,4.13181257248
0.466799646616,3.32135725021
0.0540487505496,3.09577822685
-0.110968545079,3.17806339264
-0.14570762217,1.38636410236
-1.86251807213,-0.328410118818
10
-1.85931742191,-0.327845752239
-5.39179563522,-1.14605438709
-5.13808631897,-1.669454813
-4.3696269989,-1.67733168602
-4.24595785141,-3.19953370094
0.102225720882,0.0770318359137
0.607000887394,3.4423930645
-0.110078699887,3.15257883072
-0.145759880543,1.38686132431
-1.85931742191,-0.327845752239
14
-1.88963270187,-0.367305099964
-5.47640562057,-1.16403865814
-5.09471607208,-1.55760121346
-5.2341427803,-1.70066523552
-4.46471786499,-1.62501394749
-4.31648159027,-1.83222579956
-4.30785226822,-3.24617409706
3.82740998268,2.20973110199
3.49622511864,3.88291573524
0.683014810085,3.51373171806
0.0540880262852,3.09802794456
-0.110113598406,3.15357804298
-0.145603090525,1.38536953926
-1.88963270187,-0.367305099964
16
-1.85217750072,-0.326586812735
-5.47347068787,-1.16341483593
-5.13193845749,-1.47155034542
-5.13808631897,-1.669454813
-4.3696269989,-1.67733168602
-4.31124639511,-3.24873185158
0.124198012054,0.0309654027224
4.18171358109,1.9499399662
0.102225720882,0.0770318359137
0.614684998989,3.48597097397
0.466277718544,3.31764388084
0.26725178957,3.82166695595
0.054602984339,3.12752342224
-0.272067040205,3.10987186432
-0.168631717563,1.37343633175
-1.85217750072,-0.326586812735
13
-1.86448764801,-0.328757405281
-5.58349704742,-1.08531498909
-5.02283477783,-1.7294895649
-4.3696269989,-1.67733168602
-4.29771184921,-3.12244653702
0.614467918873,3.48473978043
0.462624311447,3.29164910316
0.267391294241,3.8236618042
0.055074300617,3.15451931953
-0.205735862255,2.9423160553
-0.2721106112,3.11036992073
-0.168692663312,1.37393271923
-1.86448764801,-0.328757405281
14
-1.86374902725,-0.328627169132
-5.47200393677,-1.16310310364
-5.05225324631,-1.64156615734
-4.36869335175,-1.6769734621
-4.24376106262,-3.19787859917
4.04090738297,1.63260936737
1.05437326431,4.22878742218
0.462415575981,3.29016375542
0.40067243576,3.8120007515
0.267391294241,3.8236618042
1.17720755952e-05,3.12175011635
-0.338389784098,3.86797618866
-0.168570786715,1.37294006348
-1.86374902725,-0.328627169132
12
-1.85488569736,-0.327064335346
-5.39032840729,-1.14574241638
-5.05225324631,-1.64156615734
-4.36869335175,-1.6769734621
-4.2967004776,-3.12171173096
0.614164054394,3.48301649094
0.462693929672,3.29214453697
0.267391294241,3.8236618042
0.110154829919,3.15407681465
-0.207584321499,2.96875143051
-0.144688501954,1.37666749954
-1.85488569736,-0.327064335346
12
-1.86374902725,-0.328627169132
-5.4899969101,-1.06714057922
-5.02023458481,-1.72859430313
-4.36869335175,-1.6769734621
-4.314640522,-3.25128960609
4.18171358109,1.9499399662
0.614164054394,3.48301649094
0.462311178446,3.28942108154
0.264775276184,3.7862534523
-0.0549632683396,3.1495206356
-0.168540328741,1.37269198895
-1.86374902725,-0.328627169132
9
-1.86571860313,-0.328974455595
-5.58668661118,-1.08593511581
-5.01881599426,-1.72810590267
-4.37172746658,-1.67813813686
-4.24595785141,-3.19953370094
0.606914043427,3.44190049171
-0.110026359558,3.15107989311
-0.145550832152,1.38487231731
-1.86571860313,-0.328974455595
13
-1.87171804905,-0.363822847605
-5.47787237167,-1.16435039043
-5.09615087509,-1.55803978443
-5.23271608353,-1.70020163059
-4.46471786499,-1.62501394749
-4.31441020966,-1.83134651184
-4.30905008316,-3.24707698822
3.73576045036,2.24464631081
3.49622511864,3.88291573524
0.621587634087,3.52511692047
-0.0549240075052,3.14727067947
-0.145132735372,1.38089418411
-1.87171804905,-0.363822847605
13
-1.85143887997,-0.326456576586
-5.39179563522,-1.14605438709
-5.13808631897,-1.669454813
-4.36752605438,-1.67652535439
-4.24475955963,-3.1986310482
0.614250898361,3.4835088253
0.462485164404,3.29065895081
0.267356425524,3.82316327095
0.0550655759871,3.15401935577
-0.207619190216,2.96925020218
-0.338324397802,3.86722898483
-0.168631717563,1.37343633175
-1.85143887997,-0.326456576586
11
-1.86301040649,-0.328496932983
-5.39473009109,-1.1466780901
-5.05225324631,-1.64156615734
-4.37056016922,-1.67769002914
-4.29771184921,-3.12244653702
1.78707575798,4.90988636017
0.607652068138,3.44608616829
1.17701893032e-05,3.12124991417
-0.338062942028,3.86424040794
-0.168479397893,1.37219572067
-1.86301040649,-0.328496932983
10
-1.82697677612,-0.289362877607
-5.49883127213,-1.06885778904
-5.01763391495,-1.72769892216
-4.37172746658,-1.67813813686
-4.31583833694,-3.25219202042
3.43021082878,2.40183472633
0.606914043427,3.44190049171
-0.110113598406,3.15357804298
-0.14570762217,1.38636410236
-1.82697677612,-0.289362877607
13
-1.8406059742,-0.324546456337
-5.47787237167,-1.16435039043
-5.09089136124,-1.55643177032
-5.2341427803,-1.70066523552
-4.46142864227,-1.6238168478
-4.34270143509,-1.75455391407
-4.314640522,-3.25128960609
1.05437326431,4.22878742218
0.531147360802,3.35344672203
0.264722973108,3.78550505638
-0.054989438504,3.15102028847
-0.168509855866,1.3724437952
-1.8406059742,-0.324546456337
10
-1.86694967747,-0.329191535711
-5.49588632584,-1.06828546524
-5.12376737595,-1.46920740604
-5.1719379425,-1.58121013641
-4.37382793427,-1.67894434929
-4.31344270706,-3.25038671494
0.606914043427,3.44190049171
-0.110148496926,3.15457773209
-0.145655348897,1.38586676121
-1.86694967747,-0.329191535711
1
-0.12800000608,1.11901163891e-08
7
0.606827199459,3.44140815735
0.0540138371289,3.09377837181
-0.110113598406,3.15357804298
-0.145759880543,1.38686132431
-1.49419867992,0.0783217102289
3.42939162254,2.40126132965
0.606827199459,3.44140815735
12
-1.84109842777,-0.324633300304
-5.48105144501,-1.1650261879
-5.09089136124,-1.55643177032
-5.23675823212,-1.70151507854
-4.45931482315,-1.62304747105
-4.31855297089,-1.83310496807
-4.31244468689,-3.24963474274
0.683110237122,3.51422262192
0.0540574789047,3.09627819061
-0.219895675778,3.14482140541
-0.145655348897,1.38586676121
-1.84109842777,-0.324633300304
11
-1.8509465456,-0.326369762421
-5.39473009109,-1.1466780901
-5.1623749733,-1.57828640938
-4.36869335175,-1.6769734621
-4.314640522,-3.25128960609
3.49622511864,3.88291573524
0.683014810085,3.51373171806
1.1682514014e-05,3.09800004959
-0.219825923443,3.14382386208
-0.145184993744,1.38139152527
-1.8509465456,-0.326369762421
10
-1.8509465456,-0.326369762421
-5.39473009109,-1.1466780901
-5.13808631897,-1.669454813
-4.37266111374,-1.67849647999
-4.31124639511,-3.24873185158
0.620936512947,3.5214240551
0.466730028391,3.32086205482
-0.0549283698201,3.14752078056
-0.144714638591,1.37691617012
-1.8509465456,-0.326369762421
11
-1.84306812286,-0.324980586767
-5.47347068787,-1.16341483593
-5.15974521637,-1.57748246193
-4.31547927856,-1.6565464735
-4.314640522,-3.25128960609
3.49622511864,3.88291573524
0.621240377426,3.52314734459
0.463007092476,3.29437255859
-0.0549283698201,3.14752078056
-0.145550832152,1.38487231731
-1.84306812286,-0.324980586767
11
-1.85143887997,-0.326456576586
-5.39326286316,-1.14636623859
-5.13808631897,-1.669454813
-4.31454563141,-1.65618813038
-4.24595785141,-3.19953370094
3.49622511864,3.88291573524
0.683587253094,3.51667666435
0.0540400259197,3.09527850151
-0.111020885408,3.17956233025
-0.145603090525,1.38536953926
-1.85143887997,-0.326456576586
11
-1.84331429005,-0.325023978949
-5.47640562057,-1.16403865814
-5.13193845749,-1.47155034542
-5.31902456284,-1.7282449007
-4.31757974625,-1.65735292435
-4.314640522,-3.25128960609
0.68334877491,3.51544952393
0.0544589720666,3.11927461624
-0.111038334668,3.18006205559
-0.145681485534,1.38611543179
-1.84331429005,-0.325023978949
15
-1.8423293829,-0.324850350618
-5.47640562057,-1.16403865814
-5.09208631516,-1.55679726601
-5.23271608353,-1.70020163059
-4.3185133934,-1.65771126747
-4.37863254547,-2.52798676491
-4.24475955963,-3.1986310482
3.77523207664,2.17960643768
3.49622511864,3.88291573524
0.953921616077,4.13181257248
0.683110237122,3.51422262192
0.0544284246862,3.11752486229
-0.110985994339,3.17856287956
-0.145629227161,1.38561820984
-1.8423293829,-0.324850350618
14
-1.84282183647,-0.324937164783
-5.39766454697,-1.1473017931
-5.08802223206,-1.55555462837
-5.23271608353,-1.70020163059
-4.34584665298,-1.58174872398
-4.24475955963,-3.1986310482
0.124719515443,0.0287931319326
3.42877721786,2.40083098412
0.941436588764,4.0777349472
0.470974951982,3.35106539726
0.0540574789047,3.09627819061
-0.110174663365,3.15532708168
-0.145759880543,1.38686132431
-1.84282183647,-0.324937164783
13
-1.88963270187,-0.367305099964
-5.4749379158,-1.16372668743
-5.09352111816,-1.55723583698
-5.2341427803,-1.70066523552
-4.46565771103,-1.62535607815
-4.34270143509,-1.75455391407
-4.30905008316,-3.24707698822
3.42939162254,2.40126132965
0.606610178947,3.44017720222
0.0540007427335,3.09302854538
-0.110131040215,3.15407776833
-0.145681485534,1.38611543179
-1.88963270187,-0.367305099964
14
-1.88889658451,-0.367161989212
-5.47200393677,-1.16310310364
-5.09471607208,-1.55760121346
-5.2341427803,-1.70066523552
-4.46471786499,-1.62501394749
-4.34478759766,-1.75539660454
-4.31004810333,-3.24782896042
3.42877721786,2.40083098412
0.941436588764,4.0777349472
0.683014810085,3.51373171806
0.0540574789047,3.09627819061
-0.110227011144,3.15682625771
-0.145733758807,1.38661277294
-1.88889658451,-0.367161989212
12
-1.84503769875,-0.32532787323
-5.39619731903,-1.1469899416
-5.05486869812,-1.64241588116
-4.36752605438,-1.67652535439
-4.314640522,-3.25128960609
5.44693803787,1.98249316216
4.06797218323,1.89690196514
0.607652068138,3.44608616829
1.17739609777e-05,3.12225008011
-0.330219268799,3.77458286285
-0.16838799417,1.37145125866
-1.84503769875,-0.32532787323
13
-1.8773624897,-0.364919990301
-5.47787237167,-1.16435039043
-5.12112379074,-1.46844947338
-5.23128986359,-1.69973826408
-4.37476158142,-1.67930269241
-4.29993677139,-3.12406301498
3.8265440464,2.20923113823
0.953921616077,4.13181257248
0.683253347874,3.51495885849
0.0541054829955,3.09902763367
-0.110174663365,3.15532708168
-0.145681485534,1.38611543179
-1.8773624897,-0.364919990301
12
-1.84306812286,-0.324980586767
-5.47640562057,-1.16403865814
-5.15974521637,-1.57748246193
-5.31902456284,-1.7282449007
-4.31944704056,-1.6580696106
-4.29771184921,-3.12244653702
3.77436614037,2.17910647392
0.941605329514,4.07846593857
0.470974951982,3.35106539726
-0.110227011144,3.15682625771
-0.145681485534,1.38611543179
-1.84306812286,-0.324980586767
15
-1.8423293829,-0.324850350618
-5.47933959961,-1.16466236115
-5.09352111816,-1.55723583698
-5.31593370438,-1.72724056244
-4.45931482315,-1.62304747105
-4.34177446365,-1.75417923927
-4.24595785141,-3.19953370094
3.49622511864,3.88291573524
0.941605329514,4.07846593857
0.470974951982,3.35106539726
0.27398365736,3.91793179512
0.0544284246862,3.11752486229
-0.110113598406,3.15357804298
-0.14570762217,1.38636410236
-1.8423293829,-0.324850350618
13
-1.87957108021,-0.365349322557
-5.47640562057,-1.16403865814
-5.12376737595,-1.46920740604
-5.23271608353,-1.70020163059
-4.46894693375,-1.62655317783
-4.31740236282,-1.8326164484
-4.29892539978,-3.1233279705
4.04090738297,1.63260936737
0.614033818245,3.48227787018
-0.205735862255,2.9423160553
-0.2721106112,3.11036992073
-0.144766896963,1.37741339207
-1.87957108021,-0.365349322557
11
-1.85291612148,-0.326717048883
-5.47347068787,-1.16341483593
-5.05486869812,-1.64241588116
-4.37056016922,-1.67769002914
-4.24475955963,-3.1986310482
0.953921616077,4.13181257248
0.682776331902,3.51250457764
0.0540662072599,3.09677815437
-0.111073233187,3.18106150627
-0.145603090525,1.38536953926
-1.85291612148,-0.326717048883
13
-1.84306812286,-0.324980586767
-5.39032840729,-1.14574241638
-5.16094064713,-1.5778478384
-5.31902456284,-1.7282449007
-4.37056016922,-1.67769002914
-4.24376106262,-3.19787859917
3.42939162254,2.40126132965
0.929626524448,4.02658081055
0.683253347874,3.51495885849
0.0540967546403,3.09852766991
-0.110227011144,3.15682625771
-0.14570762217,1.38636410236
-1.84306812286,-0.324980586767
11
-1.85168504715,-0.326499998569
-5.4749379158,-1.16372668743
-5.13808631897,-1.669454813
-4.37172746658,-1.67813813686
-4.31244468689,-3.24963474274
4.097697258,1.65555369854
0.607825756073,3.44707107544
-0.0550156161189,3.15252017975
-0.330153882504,3.77383565903
-0.168205186725,1.36996245384
-1.85168504715,-0.326499998569
15
-1.84159088135,-0.32472011447
-5.47787237167,-1.16435039043
-5.09352111816,-1.55723583698
-5.23533153534,-1.70105147362
-4.46048927307,-1.62347483635
-4.34386014938,-1.75502204895
-4.38206338882,-2.84572434425
-4.24475955963,-3.1986310482
3.43021082878,2.40183472633
0.941436588764,4.0777349472
0.683587253094,3.51667666435
0.05407929793,3.0975279808
-0.110174663365,3.15532708168
-0.145681485534,1.38611543179
-1.84159088135,-0.32472011447
10
-1.86571860313,-0.328974455595
-5.49735879898,-1.06857156754
-5.01881599426,-1.72810590267
-4.37382793427,-1.67894434929
-4.31703615189,-3.25309491158
4.15610980988,1.6791536808
0.607304811478,3.44411659241
-0.0550243407488,3.15301990509
-0.145524695516,1.38462352753
-1.86571860313,-0.328974455595
11
-1.8423293829,-0.324850350618
-5.4749379158,-1.16372668743
-5.08539247513,-1.55475068092
-5.13808631897,-1.669454813
-4.36659240723,-1.67616701126
-4.31124639511,-3.24873185158
3.42877721786,2.40083098412
0.683491885662,3.5161857605
-0.0549283698201,3.14752078056
-0.145158857107,1.38114273548
-1.8423293829,-0.324850350618
11
-1.82648289204,-0.289284646511
-5.50054883957,-1.06919169426
-5.12665128708,-1.47003436089
-5.22700977325,-1.69834756851
-4.3696269989,-1.67733168602
-4.29993677139,-3.12406301498
1.78707575798,4.90988636017
0.607000887394,3.4423930645
-0.110096149147,3.15307855606
-0.146099582314,1.39009356499
-1.82648289204,-0.289284646511
10
-1.84356045723,-0.325067400932
-5.4749379158,-1.16372668743
-5.05367946625,-1.64202952385
-4.3696269989,-1.67733168602
-4.31244468689,-3.24963474274
3.49622511864,3.88291573524
