24
-5.06757545471,-0.89354467392
-5.10923719406,-2.27476382256
-3.60620427132,-3.13479924202
-2.12522983551,-4.77326107025
2.02575421333,-5.56581068039
3.87113690376,-4.00872087479
4.05030679703,-3.64694952965
4.21843099594,-3.66706299782
4.89612531662,-2.94192099571
5.1504034996,-2.85494732857
5.3743929863,-2.5061519146
4.73571157455,2.41293597221
4.51914978027,2.60910272598
3.07347416878,2.76734232903
3.09353470802,2.98736381531
2.81939506531,3.02340316772
0.739551723003,5.26203393936
1.6007834347e-05,4.24499988556
-0.142278775573,4.07476663589
-0.475640237331,4.52557373047
-0.540638804436,3.84694576263
-0.681208014488,3.86340332031
-0.973322451115,4.57920122147
-1.51026153564,4.14945268631
-0.813488125801,2.11923027039
-2.5341527462,0.446862220764
-5.08239030838,0.805017352104
-5.77532148361,0.302726149559
-5.86520385742,-0.72015184164
-5.06757545471,-0.89354467392
31
-5.06757545471,-0.89354467392
-5.02673721313,-2.45168685913
-3.65595960617,-3.06768918037
-2.12522983551,-4.77326107025
2.02404427528,-5.56111240387
3.3582546711,-4.45660305023
4.03841638565,-3.63624310493
4.27948951721,-3.59095454216
5.15193367004,-2.85579562187
5.37756490707,-2.50763130188
4.73459768295,2.412368536
4.40949583054,2.64946293831
3.04393410683,2.74074482918
3.05433034897,2.94950509071
2.83786654472,2.93866968155
0.750303149223,5.33853197098
1.59946357599e-05,4.24149990082
-0.142243877053,4.07376766205
-0.482277572155,4.58872556686
-0.546588301659,3.88927984238
-0.681728959084,3.86635780334
-1.03886437416,4.49988794327
-1.17903494835,4.4002790451
-1.1482770443,3.75589084625
-1.50957751274,4.14757347107
-0.813398599625,2.11899709702
-2.53833818436,0.447600275278
-5.16461515427,0.818041265011
-5.80561447144,0.101393066347
-5.87513828278,-0.617497861385
-5.06757545471,-0.89354467392
32
-5.13503503799,-0.90543949604
-5.04088497162,-1.07146644592
-5.06875896454,-2.36358523369
-3.7106897831,-3.00483298302
-2.04160118103,-4.80962467194
1.92887842655,-5.60197210312
2.39168357849,-5.37188863754
2.6415719986,-4.96813964844
3.80263137817,-4.07786464691
4.06349754333,-3.65882658958
5.20408010483,-2.76709032059
5.41251659393,-2.40983891487
4.73459768295,2.412368536
4.40949583054,2.64946293831
3.04021835327,2.73739910126
3.10790085793,2.89813733101
2.82007718086,3.02413487434
3.15702152252,4.86134004593
1.59946357599e-05,4.24149990082
-0.142191529274,4.07226848602
-0.482277572155,4.58872556686
-0.607382178307,3.83494901657
-0.972906649113,4.57724523544
-1.11621201038,4.47694826126
-1.09578311443,3.82149982452
-1.50889337063,4.14569377899
-0.812592208385,2.1168961525
-2.55286407471,0.450161725283
-5.16066408157,0.817415475845
-5.81386375427,0.101537130773
-5.86867761612,-0.720578372478
-5.13503503799,-0.90543949604
22
-5.05243587494,-0.982087910175
-4.98787069321,-2.32586693764
-3.74838137627,-2.92853331566
-2.13784432411,-4.58454370499
2.12079071999,-5.52494096756
5.20694971085,-2.76861619949
5.42827558517,-2.41685509682
4.41078186035,2.65023541451
3.06474232674,2.75948023796
0.09762814641,5.59189796448
1.57938320626e-05,4.18825006485
-0.210715815425,4.02098274231
-0.48912397027,4.65386724472
-0.61332654953,3.87248110771
-1.03841459751,4.49793958664
-1.49444329739,4.1059923172
-0.845948398113,2.09381580353
-2.5625538826,0.405891776085
-5.18478965759,0.728721737862
-5.81386375427,0.101537130773
-5.86172962189,-0.719725310802
-5.05243587494,-0.982087910175
31
-5.06117391586,-0.892415940762
-5.02943325043,-2.45300197601
-3.7963244915,-2.8607134819
-2.12522983551,-4.77326107025
2.02635264397,-5.56745529175
3.58689332008,-4.27473783493
4.01533508301,-3.87760329247
4.05365085602,-3.64996051788
4.21503448486,-3.66411089897
4.95776510239,-2.86239862442
5.15193367004,-2.85579562187
5.3743929863,-2.5061519146
4.77463054657,2.32871341705
4.45506381989,2.57210302353
3.07793307304,2.77135705948
3.09011793137,2.98406434059
2.83786654472,2.93866968155
0.727199792862,5.1741476059
-0.142331123352,4.07626581192
-0.475535720587,4.52457904816
-0.546588301659,3.88927984238
-0.681338250637,3.86414170265
-0.972906649113,4.57724523544
-1.16121435165,3.79820752144
-1.51051807404,4.15015745163
-0.813308954239,2.11876344681
-2.53489112854,0.446992427111
-5.15794801712,0.816985249519
-5.79471635818,0.202411010861
-5.88707256317,-0.618752241135
-5.06117391586,-0.892415940762
25
-5.7251367569,-0.906766831875
-5.0660982132,-0.893284201622
-5.02673721313,-2.45168685913
-3.85342717171,-2.90374302864
-1.99003565311,-4.92541980743
2.0269510746,-5.56909942627
5.37280702591,-2.50541234016
4.73459768295,2.412368536
4.40842437744,2.64881920815
3.06288433075,2.75780749321
3.10716962814,2.89745545387
2.82109999657,3.02523159981
3.10310196877,4.77831220627
1.59946357599e-05,4.24149990082
-0.142243877053,4.07376766205
-0.482277572155,4.58872556686
-0.601203143597,3.79593539238
-0.972646713257,4.57602214813
-1.50923538208,4.14663362503
-0.812233865261,2.11596274376
-2.54030776024,0.447947561741
-5.16338014603,0.817845702171
-5.80886411667,0.101449817419
-5.88384103775,-0.618412554264
-5.7251367569,-0.906766831875
33
-5.14020490646,-0.906351149082
-5.03697252274,-1.07063484192
-4.95005130768,-2.20389032364
-5.06875896454,-2.36358523369
-3.85442566872,-2.90449547768
-2.08974170685,-4.69355487823
2.12132811546,-5.52634096146
2.48433208466,-5.32774400711
2.50668764114,-5.13954257965
3.65898346901,-4.20922279358
4.95365142822,-2.86002349854
5.14887285233,-2.85409879684
5.36646270752,-2.50245404243
4.45506381989,2.57210302353
3.16167998314,2.74838042259
2.81888365746,3.02285504341
2.86370396614,4.58283901215
0.636787593365,5.18605089188
-0.0730357170105,4.18511295319
-0.142418369651,4.07876443863
-0.475535720587,4.52457904816
-0.546692728996,3.89002251625
-0.757831811905,3.89878058434
-0.974050104618,4.58262491226
-1.16231071949,3.80179357529
-1.43850874901,4.17777872086
-1.58137428761,4.11966228485
-0.845199167728,2.09196138382
-2.53267526627,0.446601718664
-5.25782203674,0.738986372948
-5.8121137619,0.101506575942
-5.86694049835,-0.720365107059
-5.14020490646,-0.906351149082
30
-5.88210058212,-0.618229627609
-5.0660982132,-0.893284201622
-5.02808523178,-2.45234441757
-3.85342717171,-2.90374302864
-2.09187722206,-4.69835090637
2.12016367912,-5.52330732346
4.05142116547,-3.64795303345
4.21616697311,-3.66509509087
5.1549949646,-2.8574924469
5.37597894669,-2.50689148903
4.73326158524,2.41168761253
4.51568603516,2.60710287094
3.06232690811,2.7573056221
3.09209609032,2.98597478867
2.78734087944,2.98902964592
0.750720739365,5.34150314331
1.60012350534e-05,4.24324989319
-0.142243877053,4.07376766205
-0.469577789307,4.46789121628
-0.540638804436,3.84694576263
-0.681728959084,3.86635780334
-0.959288597107,4.51317644119
-1.19365799427,4.45485401154
-1.1482770443,3.75589084625
-1.51051807404,4.15015745163
-0.813577771187,2.11946368217
-2.53784561157,0.447513401508
-5.15918254852,0.817180812359
-5.91450023651,5.17062062499e-07
-5.88210058212,-0.618229627609
21
-5.85174226761,-0.822403490543
-5.07003736496,-0.893978774548
-5.02673721313,-2.45168685913
-3.74838137627,-2.92853331566
-2.12522983551,-4.77326107025
2.02994370461,-5.57732200623
5.26672649384,-2.683562994
4.40842437744,2.64881920815
3.06734323502,2.76182222366
2.85417723656,3.06070208549
1.57938320626e-05,4.18825006485
-0.213109999895,4.06666994095
-0.482277572155,4.58872556686
-0.601633310318,3.79865145683
-1.02592992783,4.44386196136
-1.50889337063,4.14569377899
-0.845386505127,2.09242510796
-2.54227733612,0.448294907808
-5.16584968567,0.818236768246
-5.80886411667,0.101449817419
-5.85174226761,-0.822403490543
28
-5.07968187332,-0.804537534714
-5.02943325043,-2.45300197601
-3.85442566872,-2.90449547768
-2.29051923752,-4.69618415833
2.02814817429,-5.57238864899
2.39371728897,-5.37645673752
4.95495080948,-2.86077356339
5.1504034996,-2.85494732857
5.36963510513,-2.5039331913
4.5699005127,2.53310751915
3.08982348442,2.78206348419
3.09281539917,2.98666930199
2.92089486122,2.92086791992
0.627281486988,5.10863256454
-0.142418369651,4.07876443863
-0.475640237331,4.52557373047
-0.546588301659,3.88927984238
-0.750247240067,3.85976076126
-0.973114550114,4.57822322845
-1.11645388603,4.47791862488
-1.16077578068,3.79677271843
-1.43785762787,4.17588758469
-0.813577771187,2.11946368217
-2.53390645981,0.44681879878
-5.16066408157,0.817415475845
-5.91184806824,0.103248402476
-5.85676765442,-0.719115972519
-5.07968187332,-0.804537534714
32
-5.06486749649,-0.893067121506
-5.02673721313,-2.45168685913
-3.60790205002,-3.13627529144
-2.12522983551,-4.77326107025
2.02575421333,-5.56581068039
2.39239525795,-5.37348747253
2.41798186302,-5.18545341492
4.01191806793,-3.87430381775
4.04268980026,-3.64009094238
4.21277046204,-3.66214251518
5.14887285233,-2.85409879684
5.42827558517,-2.41685509682
4.77597808838,2.32937097549
4.45289850235,2.57085299492
3.08350682259,2.77637577057
3.09155654907,2.98545360565
2.89101958275,2.89099264145
0.750929534435,5.34298849106
1.6007834347e-05,4.24499988556
-0.142304942012,4.07551622391
-0.475744754076,4.52656793594
-0.540743172169,3.84768843651
-0.681598722935,3.86561918259
-0.973322451115,4.57920122147
-1.51051807404,4.15015745163
-0.813488125801,2.11923027039
-2.53489112854,0.446992427111
-5.15918254852,0.817180812359
-5.4048500061,0.472913175821
-5.77532148361,0.302726149559
-5.88384103775,-0.618412554264
-5.06486749649,-0.893067121506
28
-5.85347509384,-0.822647035122
-5.06757545471,-0.89354467392
-5.02673721313,-2.45168685913
-3.75291228294,-2.9320731163
-2.29051923752,-4.69618415833
1.93563389778,-5.62159156799
3.73188734055,-4.14472389221
4.05792379379,-3.65380787849
4.21503448486,-3.66411089897
5.2025346756,-2.76626873016
5.41571426392,-2.41126251221
4.61341333389,2.45296597481
4.40949583054,2.64946293831
3.0666000843,2.76115322113
2.853495121,3.05997085571
1.59814371727e-05,4.23799991608
-0.213109999895,4.06666994095
-0.482277572155,4.58872556686
-0.601437747478,3.79741692543
-0.83086258173,4.27449846268
-1.11699819565,4.48010158539
-1.10529255867,3.85466337204
-1.49546921253,4.10881090164
-0.845386505127,2.09242510796
-2.5625538826,0.405891776085
-5.18082857132,0.728164970875
-5.80886411667,0.101449817419
-5.85347509384,-0.822647035122
29
-5.0660982132,-0.893284201622
-5.11099910736,-2.49278402328
-3.75468540192,-2.93345856667
-2.09187722206,-4.69835090637
-2.07520461082,-4.88878774643
2.11953663826,-5.52167367935
5.31747817993,-2.59353876114
4.4563627243,2.57285308838
2.99088382721,2.78901839256
3.06260299683,2.95749378204
2.88995862007,2.88993191719
2.76686930656,3.07289147377
2.86449885368,4.58411121368
1.57872327691e-05,4.18650007248
-0.144119530916,4.12748479843
-0.570392608643,4.64561414719
-0.613561213017,3.87396287918
-0.974050104618,4.58262491226
-1.10405552387,4.42819070816
-1.04069793224,3.88399124146
-1.16121435165,3.79820752144
-1.43850874901,4.17777872086
-1.57994091511,4.11592817307
-0.84501183033,2.09149765968
-2.53366041183,0.446775406599
-5.18875074387,0.729278385639
-5.81561326981,0.101567693055
-5.88384103775,-0.618412554264
-5.0660982132,-0.893284201622
15
-5.06880617142,-0.893761694431
-5.02673721313,-2.45168685913
-0.114049002528,-0.0581104718149
-3.74527263641,-3.03283762932
-2.09187722206,-4.69835090637
1.93001782894,-5.605281353
2.39239525795,-5.37348747253
3.08574199677,-4.57485294342
3.87426280975,-4.01195764542
4.06126832962,-3.65681934357
4.26880741119,-3.71085524559
5.37122106552,-2.50467276573
-5.80446004868,0.202751368284
-5.86172962189,-0.719725310802
-5.06880617142,-0.893761694431
19
4.73326158524,2.41168761253
4.47871208191,2.69105195999
3.06232690811,2.7573056221
3.10131883621,2.89199948311
2.82007718086,3.02413487434
3.10228490829,4.77705383301
0.739343047142,5.26054859161
-0.142243877053,4.07376766205
-0.482277572155,4.58872556686
-0.607264816761,3.83420825005
-0.820892989635,4.22320842743
-1.1933991909,4.45388841629
-1.50889337063,4.14569377899
-0.813129842281,2.11829686165
-2.53833818436,0.447600275278
-5.16338014603,0.817845702171
-5.78647089005,0.202123001218
-0.12800000608,1.11901163891e-08
4.73326158524,2.41168761253
27
-5.1362657547,-0.905656516552
-5.03330421448,-1.06985521317
-5.06875896454,-2.36358523369
-3.75113964081,-2.93068814278
-2.05750727654,-4.62115621567
1.93001782894,-5.605281353
3.6599676609,-4.21035528183
4.95646619797,-2.86164855957
5.14602994919,-2.85252308846
5.41891145706,-2.41268610954
4.47871208191,2.69105195999
3.0205039978,2.81663918495
2.7656981945,3.07159090042
1.57938320626e-05,4.18825006485
-0.210676565766,4.02023363113
-0.570392608643,4.64561414719
-0.61332654953,3.87248110771
-1.11572813988,4.47500753403
-1.04212141037,3.88930416107
-1.16187214851,3.8003590107
-1.49316060543,4.10246801376
-0.845667421818,2.09312033653
-2.5307059288,0.446254432201
-5.18330430984,0.728512942791
-5.81061410904,0.101480379701
-5.86694049835,-0.720365107059
-5.1362657547,-0.905656516552
33
-5.88707256317,-0.618752241135
-5.0660982132,-0.893284201622
-5.03212976456,-2.4543170929
-3.79991841316,-2.86342167854
-2.12522983551,-4.77326107025
1.92887842655,-5.60197210312
2.30352544785,-5.42684936523
2.41660833359,-5.18250751495
3.80263137817,-4.07786464691
4.05476570129,-3.65096449852
4.21843099594,-3.66706299782
4.89612531662,-2.94192099571
5.08940076828,-2.93839931488
5.46801757812,-2.32106685638
4.73459768295,2.412368536
4.40949583054,2.64946293831
3.06102633476,2.75613451004
3.10918068886,2.89933085442
2.81939506531,3.02340316772
3.15702152252,4.86134004593
0.739725768566,5.26327180862
1.59908649948e-05,4.2404999733
-0.142278775573,4.07476663589
-0.482277572155,4.58872556686
-0.607577681541,3.83618378639
-0.959288597107,4.51317644119
-1.16187214851,3.8003590107
-1.50957751274,4.14757347107
-0.812950670719,2.11783003807
-2.5390765667,0.447730481625
-5.16189908981,0.817611038685
-5.91450023651,5.17062062499e-07
-5.88707256317,-0.618752241135
28
-5.13774299622,-0.90591698885
-5.03574991226,-1.07037496567
-5.06875896454,-2.36358523369
-3.7963244915,-2.8607134819
-3.52806448936,-3.28994464874
1.92944812775,-5.60362672806
3.66095137596,-4.21148681641
5.36963510513,-2.5039331913
4.45398139954,2.57147812843
3.0205039978,2.81663918495
3.08688092232,2.9809384346
2.91788983345,2.91786265373
2.7656981945,3.07159090042
2.86211419106,4.58029508591
0.074023000896,4.23985385895
-0.142392188311,4.07801485062
-0.475300520658,4.52234125137
-0.546692728996,3.89002251625
-0.750390350819,3.86049699783
-1.0530923605,4.56151723862
-1.16187214851,3.8003590107
-1.43850874901,4.17777872086
-0.813129842281,2.11829686165
-2.53390645981,0.44681879878
-5.08362483978,0.805212914944
-5.81561326981,0.101567693055
-5.86520385742,-0.72015184164
-5.13774299622,-0.90591698885
28
-5.7251367569,-0.906766831875
-5.0660982132,-0.893284201622
-4.94594049454,-2.20205998421
-5.11099910736,-2.49278402328
-3.8516304493,-2.90238904953
-3.52294492722,-3.28517079353
2.02404427528,-5.56111240387
2.39442896843,-5.37805557251
4.0778260231,-3.80267286301
4.05680942535,-3.65280437469
5.32039880753,-2.59496355057
4.40842437744,2.64881920815
3.06734323502,2.76182222366
0.09762814641,5.59189796448
1.57872327691e-05,4.18650007248
-0.210755050182,4.02173137665
-0.570392608643,4.64561414719
-0.607264816761,3.83420825005
-1.03841459751,4.49793958664
-1.04128026962,3.88616490364
-1.17166650295,3.83239555359
-1.49546921253,4.10881090164
-0.845105528831,2.09172964096
-2.57983827591,0.408629506826
-5.18478965759,0.728721737862
-5.80561447144,0.101393066347
-5.88035964966,-0.61804664135
-5.7251367569,-0.906766831875
29
-5.06486749649,-0.893067121506
-5.02673721313,-2.45168685913
-3.75015425682,-2.9299185276
-2.09187722206,-4.69835090637
2.02814817429,-5.57238864899
2.39585256577,-5.38125276566
2.50318074226,-5.13235235214
4.01407623291,-3.87638759613
4.95646619797,-2.86164855957
5.15193367004,-2.85579562187
5.37122106552,-2.50467276573
4.5699005127,2.53310751915
2.98905539513,2.78731322289
3.09209609032,2.98597478867
2.79006910324,2.9919552803
0.636787593365,5.18605089188
-0.142418369651,4.07876443863
-0.475300520658,4.52234125137
-0.546588301659,3.88927984238
-0.750390350819,3.86049699783
-0.973114550114,4.57822322845
-1.16143357754,3.79892468452
-1.43761348724,4.17517852783
-0.813756942749,2.11993050575
-2.53267526627,0.446601718664
-5.16066408157,0.817415475845
-5.9100985527,0.103217840195
-5.88384103775,-0.618412554264
-5.06486749649,-0.893067121506
30
-5.06117391586,-0.892415940762
-5.02673721313,-2.45168685913
-3.60865664482,-3.13693118095
-2.12522983551,-4.77326107025
2.02404427528,-5.56111240387
3.87426280975,-4.01195764542
4.03637266159,-3.63440322876
4.21616697311,-3.66509509087
4.7097492218,-3.05857944489
5.08940076828,-2.93839931488
5.26828575134,-2.68435740471
4.73571157455,2.41293597221
4.40842437744,2.64881920815
3.06474232674,2.75948023796
3.10716962814,2.89745545387
2.83786654472,2.93866968155
3.15702152252,4.86134004593
1.59880364663e-05,4.23974990845
-0.142165362835,4.07151842117
-0.482277572155,4.58872556686
-0.601320505142,3.79667615891
-1.11675632,4.47913169861
-1.08255267143,3.77535915375
-1.50923538208,4.14663362503
-0.845667421818,2.09312033653
-2.55187916756,0.449988037348
-5.16461515427,0.818041265011
-5.81061410904,0.101480379701
-5.88384103775,-0.618412554264
-5.06117391586,-0.892415940762
30
-5.05243587494,-0.982087910175
-5.06875896454,-2.36358523369
-3.75370073318,-2.93268918991
-2.29051923752,-4.69618415833
-2.05750727654,-4.62115621567
-2.04160118103,-4.80962467194
2.02575421333,-5.56581068039
3.6599676609,-4.21035528183
4.95213603973,-2.85914850235
5.14602994919,-2.85252308846
5.36646270752,-2.50245404243
4.45506381989,2.57210302353
2.99326086044,2.79123497009
3.09011793137,2.98406434059
2.84081888199,2.94172692299
2.76619982719,3.07214784622
2.86370396614,4.58283901215
0.074023000896,4.23985385895
-0.142418369651,4.07876443863
-0.475535720587,4.52457904816
-0.546588301659,3.88927984238
-0.750104188919,3.85902452469
-0.973582386971,4.58042430878
-1.42540478706,4.13972187042
-0.813577771187,2.11946368217
-2.53587603569,0.447166115046
-5.16189908981,0.817611038685
-5.7770690918,0.302817761898
-5.86024141312,-0.719542503357
-5.05243587494,-0.982087910175
26
-5.85174226761,-0.822403490543
-5.07003736496,-0.893978774548
-5.07410907745,-1.84681284428
-4.9081158638,-2.28867673874
-5.11526823044,-2.49486613274
-3.75015425682,-2.9299185276
-1.9905974865,-4.92681026459
2.02575421333,-5.56581068039
4.53004312515,-3.41366744041
4.65440893173,-3.13947153091
5.14602994919,-2.85252308846
5.42210865021,-2.41410970688
4.47871208191,2.69105195999
3.01867556572,2.81493425369
0.09762814641,5.59189796448
1.57844042405e-05,4.18575000763
-0.210715815425,4.02098274231
-0.570514440536,4.64660692215
-0.61332654953,3.87248110771
-1.10435807705,4.42940378189
-1.494186759,4.10528707504
-0.84903883934,2.1014649868
-2.53193688393,0.446471512318
-5.18206596375,0.728338897228
-5.81061410904,0.101480379701
-5.85174226761,-0.822403490543
27
-5.06486749649,-0.893067121506
-5.03078126907,-2.45365953445
-3.85342717171,-2.90374302864
-2.12522983551,-4.77326107025
2.02455711365,-5.56252145767
5.26516723633,-2.68276834488
4.81367492676,2.45265984535
4.40842437744,2.64881920815
3.04207634926,2.73907208443
3.14117789268,2.92916846275
2.91859674454,2.91856980324
2.85417723656,3.06070208549
3.15702152252,4.86134004593
1.59880364663e-05,4.23974990845
-0.140595048666,4.02654600143
-0.482277572155,4.58872556686
-0.601437747478,3.79741692543
-0.947333872318,4.45693302155
-1.11675632,4.47913169861
-1.09598982334,3.82222056389
-1.50889337063,4.14569377899
-0.845386505127,2.09242510796
-2.54030776024,0.447947561741
-5.16856575012,0.818666994572
-5.79971265793,0.202585533261
-5.88210058212,-0.618229627609
-5.06486749649,-0.893067121506
27
-5.08239793777,-0.804967701435
-5.02808523178,-2.45234441757
-3.70816397667,-3.00278759003
-2.12522983551,-4.77326107025
2.20911836624,-5.46784734726
4.95495080948,-2.86077356339
5.1504034996,-2.85494732857
5.3743929863,-2.5061519146
4.45506381989,2.57210302353
3.01922416687,2.81544566154
3.06332230568,2.95818853378
2.76686930656,3.07289147377
2.8629090786,4.58156728745
1.5781575712e-05,4.18499994278
-0.142418369651,4.07876443863
-0.401662170887,4.59121370316
-0.562166631222,4.57861757278
-0.546588301659,3.88927984238
-0.750104188919,3.85902452469
-0.974050104618,4.58262491226
-1.58029925823,4.11686134338
-0.844824552536,2.09103417397
-2.53292179108,0.446645140648
-5.18998861313,0.729452431202
-5.77532148361,0.302726149559
-5.85329341888,-0.718689441681
-5.08239793777,-0.804967701435
24
-5.7251367569,-0.906766831875
-5.06363630295,-0.892850041389
-5.02673721313,-2.45168685913
-3.60960030556,-3.13775157928
-1.99003565311,-4.92541980743
2.02934527397,-5.57567739487
5.26204872131,-2.68117952347
4.61341333389,2.45296597481
4.46949768066,2.68551540375
3.06734323502,2.76182222366
2.85298371315,3.05942225456
1.59842657013e-05,4.23874998093
-0.213070750237,4.06592082977
-0.482277572155,4.58872556686
-0.60714751482,3.83346748352
-1.11675632,4.47913169861
-1.09598982334,3.82222056389
-1.49512720108,4.10787153244
