9
-3.15514206886,-3.76011347771
-2.54105186462,-5.20984363556
3.28370833397,0.287271112204
4.96556568146,0.965183138847
-3.34800481796,4.60817527771
-4.61748981476,3.47957205772
-5.02704143524,2.90240883827
-4.61340808868,-2.45297574997
-3.15514206886,-3.76011347771
8
-3.32409143448,-3.69174170494
-2.49491262436,-5.11524534225
3.39525413513,0.41686797142
4.79904174805,1.02004349232
-3.34697628021,4.60675954819
-4.97005081177,2.9863524437
-4.49817657471,-2.49336266518
-3.32409143448,-3.69174170494
9
-4.61340808868,-2.45297574997
-3.1504817009,-3.75455927849
-2.54105186462,-5.20984363556
3.39629387856,0.356948137283
0.954131424427,5.41102266312
-3.34888648987,4.60938930511
-4.55606031418,3.55962777138
-5.02855682373,2.90328383446
-4.61340808868,-2.45297574997
12
-3.28293967247,-3.64603853226
-2.49491262436,-5.11524534225
3.39748764038,0.417142182589
4.79904174805,1.02004349232
2.16614844248e-05,5.74424982071
-3.34609436989,4.60554599762
-3.65406632423,4.35478878021
-3.62421393394,4.16922187805
-4.22345685959,3.80285978317
-4.97133636475,2.98712491989
-4.4970831871,-2.49275660515
-3.28293967247,-3.64603853226
10
-3.1504817009,-3.75455927849
-2.36363124847,-5.06873750687
3.28223633766,0.229500249028
3.34607076645,0.351669698954
1.75647008419,4.57570362091
2.23619463213e-05,5.92999982834
-3.34697628021,4.60675954819
-4.97005081177,2.9863524437
-4.58133888245,-2.33429288864
-3.1504817009,-3.75455927849
9
-4.4970831871,-2.49275660515
-3.28528165817,-3.64863944054
-2.4955701828,-5.11659383774
3.28321003914,0.287227511406
4.96556568146,0.965183138847
1.75781404972,4.57920503616
-3.34609436989,4.60554599762
-4.97133636475,2.98712491989
-4.4970831871,-2.49275660515
9
-4.69620466232,-2.29047679901
-4.56989526749,-2.53311681747
-3.28528165817,-3.64863944054
-2.49414539337,-5.11367273331
3.38063025475,0.355301886797
-3.42400622368,4.54385185242
-4.97283601761,2.98802614212
-4.58456325531,-2.13780260086
-4.69620466232,-2.29047679901
8
-4.58022546768,-2.33372545242
-3.32409143448,-3.69174170494
-2.36363124847,-5.06873750687
3.40027213097,0.357366234064
-3.29539847374,4.53576803207
-4.55468130112,3.55855035782
-4.97283601761,2.98802614212
-4.58022546768,-2.33372545242
8
-4.56989526749,-2.53311681747
-3.32409143448,-3.69174170494
-2.45173239708,-5.02671480179
3.28246307373,0.287162184715
4.96556568146,0.965183138847
-3.34609436989,4.60554599762
-4.97133636475,2.98712491989
-4.56989526749,-2.53311681747
12
-4.56989526749,-2.53311681747
-3.24496650696,-3.60386538506
-2.36363124847,-5.06873750687
3.39649486542,0.417020320892
4.80001974106,1.02025139332
0.953870952129,5.4095454216
0.198416575789,5.68128633499
-3.42505955696,4.54524946213
-4.0329580307,3.89462375641
-4.49188280106,3.63749814034
-5.02704143524,2.90240883827
-4.56989526749,-2.53311681747
10
-3.21946382523,-3.70353269577
-2.32274222374,-4.98105239868
3.39872813225,0.417294502258
4.80001974106,1.02025139332
0.938676357269,5.32337474823
0.20099940896,5.75524091721
-3.34697628021,4.60675954819
-5.11169528961,2.95128440857
-4.54100656509,-2.41447925568
-3.21946382523,-3.70353269577
10
-3.1994946003,-3.81297016144
-2.54105186462,-5.20984363556
3.40046525002,0.41750779748
4.79904174805,1.02004349232
0.198748156428,5.69078063965
-3.39928865433,4.67876243591
