21
-2.58509492874,5.07363462448
-2.86397051811,5.16683912277
-4.16263818741,4.01981544495
-5.1652803421,2.86317324638
25
-5.2175526619,2.77423429489
-4.69596815109,-0.743741810322
-4.90311670303,-0.864523410797
-5.26074504852,-2.68043518066
-4.8981089592,-2.7150182724
-4.91849088669,-3.07336091995
-3.88635110855,-4.31614875793
2.5740506649,-4.64381933212
5.05156469345,-0.264788895845
4.18150043488,0.737270832062
2.99707460403,3.97717785835
2.76897549629,3.95443153381
2.73321890831,4.54874801636
2.37678670883,4.1166305542
2.23167037964,4.19707155228
2.40867400169,4.93840265274
1.8921546936,4.45752859116
1.90378344059,4.9593963623
1.635207057,5.03250169754
0.871798276901,3.04022288322
-1.44617545605,3.10139656067
-2.5316619873,5.19078016281
-2.86154651642,5.16246652603
-4.23691368103,3.95098853111
-5.2175526619,2.77423429489
25
-5.21909809113,2.77505588531
-4.7541642189,-0.838259875774
-4.96556663513,-0.965178966522
-4.97485780716,-2.75756001472
-4.1049489975,-4.25072097778
2.57332324982,-4.64250707626
4.95980072021,-0.433973252773
4.97571563721,-0.173802644014
4.2332034111,0.746386945248
2.99632239342,3.97617983818
2.76825881004,3.95340776443
2.73321890831,4.54874801636
2.37678670883,4.1166305542
2.23167037964,4.19707155228
2.49653720856,4.89962291718
2.07245349884,4.44428873062
1.89078712463,4.45430660248
1.90333545208,4.95822906494
1.61627924442,4.97424936295
0.87097132206,3.03733921051
-1.44617545605,3.10139656067
-2.49615454674,5.11797761917
-2.95895767212,5.12516307831
-4.23325681686,3.94757843018
-5.21909809113,2.77505588531
21
-5.1698718071,2.86571860313
-4.69498062134,-0.743585348129
-5.0071644783,-2.89083719254
-3.79747509956,-4.36841154099
2.57138395309,-4.63900852203
4.96786594391,-0.347433924675
5.33572816849,2.26482272148
2.76954913139,3.95525074005
2.73463535309,4.55110549927
2.27294516563,4.10041570663
2.40933132172,4.93975067139
1.9696611166,4.42382669449
1.80929541588,4.47805023193
1.90378344059,4.9593963623
1.72417104244,5.00721502304
1.45714867115,4.76597118378
0.877724707127,3.06089019775
-1.44511902332,3.09913086891
-2.48990774155,5.1051697731
-2.95808267593,5.12364768982
-5.1698718071,2.86571860313
22
-5.11452436447,2.95288324356
-4.76560020447,-0.754770040512
-4.94796562195,-1.05169248581
-5.16473865509,-2.63151836395
-4.89942121506,-2.71574568748
-3.80075550079,-4.37218523026
0.311398655176,-4.4538769722
2.48803520203,-4.67942619324
4.8982758522,-0.256753891706
2.99421572685,3.97338414192
2.77026629448,3.95627474785
2.89479613304,4.45750808716
2.27233910561,4.09932231903
2.31958413124,4.97424983978
1.97159314156,4.42816591263
1.81651234627,4.99069166183
1.59495651722,4.9086265564
0.87841373682,3.06329298019
-1.44321727753,3.09505224228
-2.58736491203,5.07808971405
-2.86736416817,5.17296171188
-5.11452436447,2.95288324356
21
-4.94878101349,3.21378564835
-5.2175526619,2.77423429489
-4.82679367065,-0.851066052914
-4.88373327255,-2.9343919754
-5.00562858582,-3.12780952454
-3.88083052635,-4.31001758575
2.57671689987,-4.64862918854
4.90301895142,-0.257002532482
2.99481797218,3.97418308258
2.69884061813,4.00111865997
2.94245290756,4.53089141846
2.27233910561,4.09932231903
2.40735864639,4.93570613861
1.89127540588,4.45545721054
1.90333545208,4.95822906494
1.6150431633,4.9704451561
0.925748109818,3.02789187431
-1.50073933601,3.07703328133
-2.62402415276,5.15003871918
-2.86312198639,5.16530847549
-4.94878101349,3.21378564835
19
-4.94878101349,3.21378564835
-5.2175526619,2.77423429489
-4.69596815109,-0.743741810322
-4.94796562195,-1.05169248581
-4.91997480392,-3.07428812981
-3.88752198219,-4.31744909286
2.57271718979,-4.64141368866
4.96786594391,-0.347433924675
5.33572816849,2.26482272148
2.9244146347,4.02503538132
2.27233910561,4.09932231903
2.28693628311,4.90423774719
1.96772897243,4.41948699951
1.72457802296,5.00839662552
0.872073888779,3.04118418694
-1.44490766525,3.09867739677
-2.49483942986,5.11528110504
-2.95808267593,5.12364768982
-4.94878101349,3.21378564835
23
-5.16681051254,2.86402177811
-4.69498062134,-0.743585348129
-4.92885732651,-1.13788580894
-5.16473865509,-2.63151836395
-4.0255355835,-4.31677818298
-0.955194711685,-4.49359941483
0.306760549545,-4.38753938675
0.395923107862,-4.52596569061
2.57005095482,-4.63660335541
4.97317266464,-0.260679781437
2.88091802597,3.96516871452
2.76954913139,3.95525074005
2.93864035606,4.5250210762
2.61254024506,4.52495956421
2.27185416222,4.09844779968
2.28746461868,4.90537071228
1.88893091679,4.44993400574
1.70284581184,4.94528341293
0.877586781979,3.06040930748
-1.44342851639,3.095505476
-2.58736491203,5.07808971405
-2.86481881142,5.16836977005
-5.16681051254,2.86402177811
23
-5.2160077095,2.77341270447
-4.69498062134,-0.743585348129
-4.94674301147,-1.05143272877
-4.97769975662,-2.7591354847
-4.91721916199,-3.07256627083
-4.03133201599,-4.32299423218
2.5740506649,-4.64381933212
4.1760840416,0.736315846443
2.99782681465,3.97817611694
2.76754164696,3.95238375664
2.73321890831,4.54874801636
2.27342987061,4.10129022598
2.37338447571,4.86605024338
1.96874594688,4.4217710495
1.80845248699,4.47596406937
1.81454586983,4.98528862
1.45787966251,4.76836204529
0.872073888779,3.04118418694
-1.44511902332,3.09913086891
-2.49341487885,5.11236047745
-2.95970749855,5.12646198273
-4.2345366478,3.94877195358
-5.2160077095,2.77341270447
24
-5.1652803421,2.86317324638
-4.8711810112,-1.0353718996
-4.96859359741,-2.98538017273
-3.96347284317,-4.25022554398
-3.56860375404,-4.40677165985
-1.01452040672,-4.39415454865
2.57671689987,-4.64862918854
5.05541658401,-0.176586613059
2.99632239342,3.97617983818
2.76825881004,3.95340776443
2.6917579174,4.47974681854
2.37678670883,4.1166305542
2.23108363152,4.19596815109
2.40735864639,4.93570613861
2.07192516327,4.44315576553
1.88990783691,4.45223522186
1.90378344059,4.9593963623
1.63605690002,5.03511667252
0.871246933937,3.0383002758
-1.44638681412,3.10184955597
-2.71502995491,5.1063284874
-2.86154651642,5.16246652603
-4.16263818741,4.01981544495
-5.1652803421,2.86317324638
20
-5.16834115982,2.86487007141
-4.69498062134,-0.743585348129
-5.00846338272,-2.89158701897
-3.94389677048,-4.38005876541
-3.470900774,-4.28612089157
2.56871771812,-4.63419818878
4.97696447372,-0.173846274614
5.33572816849,2.26482272148
2.76897549629,3.95443153381
2.89711093903,4.46107292175
2.61254024506,4.52495956421
2.27233910561,4.09932231903
2.29000020027,4.91080856323
1.97108471394,4.42702436447
1.72417104244,5.00721502304
0.871522665024,3.03926181793
-1.44469630718,3.09822440147
-2.58736491203,5.07808971405
-2.95545744896,5.11910057068
-5.16834115982,2.86487007141
21
-5.16681051254,2.86402177811
-4.69596815109,-0.743741810322
-5.0071644783,-2.89083719254
-3.88752198219,-4.31744909286
2.57332324982,-4.64250707626
4.97946310043,-0.173933550715
4.23517274857,0.746734201908
3.0443174839,4.03987026215
2.76954913139,3.95525074005
2.73321890831,4.54874801636
2.30348849297,4.15551614761
2.40867400169,4.93840265274
1.96823751926,4.42062950134
1.90378344059,4.9593963623
1.72457802296,5.00839662552
1.45678329468,4.76477575302
0.871798276901,3.04022288322
-1.44585859776,3.1007168293
-2.45363330841,5.03079414368
-2.95970749855,5.12646198273
-5.16681051254,2.86402177811
15
5.05156469345,-0.264788895845
2.9244146347,4.02503538132
2.77098321915,3.95729851723
2.94013810158,4.5273270607
2.73463535309,4.55110549927
2.27185416222,4.09844779968
2.31831622124,4.97153091431
1.97108471394,4.42702436447
1.72417104244,5.00721502304
0.87193608284,3.04070353508
-1.44416809082,3.09709143639
-2.62629389763,5.15449380875
-2.95720767975,5.12213182449
-0.090509660542,0.0905096903443
5.05156469345,-0.264788895845
22
-4.61199998856,3.35082149506
-4.95024871826,3.21473860741
-5.2175526619,2.77423429489
-4.69498062134,-0.743585348129
-4.88728189468,-0.949962437153
-4.91849088669,-3.07336091995
-3.79419469833,-4.36463832855
2.57332324982,-4.64250707626
4.98071241379,-0.173977181315
2.99421572685,3.97338414192
2.69758224487,3.99925303459
2.94013810158,4.5273270607
2.27185416222,4.09844779968
2.49449419975,4.89561319351
1.88941931725,4.4510846138
1.9012748003,4.95286130905
1.59580636024,4.91124200821
0.931595683098,3.04701805115
-1.50150644779,3.07860612869
-2.62334299088,5.14870214462
-2.86481881142,5.16836977005
-4.61199998856,3.35082149506
21
-5.1652803421,2.86317324638
-4.81120538712,-0.935175120831
-4.9572353363,-2.97855567932
-4.02775192261,-4.31915473938
2.5396296978,-4.58172082901
4.98196172714,-0.174020826817
2.99632239342,3.97617983818
2.69814133644,4.00008201599
2.89479613304,4.45750808716
2.73244643211,4.54746246338
2.27185416222,4.09844779968
2.40735864639,4.93570613861
1.88990783691,4.45223522186
1.90279793739,4.95682907104
1.61589300632,4.97306060791
0.93188804388,3.04797410965
-1.50227367878,3.08017897606
-2.62481856346,5.15159797668
-2.86312198639,5.16530847549
-4.23819351196,3.95218205452
-5.1652803421,2.86317324638
25
-4.66711521149,3.26795721054
-4.94878101349,3.21378564835
-5.16681051254,2.86402177811
-4.81120538712,-0.935175120831
-4.94796562195,-1.05169248581
-4.91849088669,-3.07336091995
-4.02894496918,-4.32043457031
2.57199025154,-4.64010190964
4.26744747162,-0.524017333984
4.97946310043,-0.173933550715
4.23049497604,0.745909452438
2.99707460403,3.97717785835
2.76897549629,3.95443153381
2.6917579174,4.47974681854
2.30457949638,4.15748405457
2.40801620483,4.93705463409
1.9696611166,4.42382669449
1.90432095528,4.9607963562
1.45678329468,4.76477575302
0.872349619865,3.04214549065
-1.44585859776,3.1007168293
-2.49483942986,5.11528110504
-2.81015753746,5.06975650787
-4.23691368103,3.95098853111
-4.66711521149,3.26795721054
23
-5.1652803421,2.86317324638
-4.79415178299,-1.01899933815
-5.11802577972,-2.72125411034
-3.94389677048,-4.38005876541
0.627311229706,-4.46388721466
2.5740506649,-4.64381933212
4.97821378708,-0.173889905214
4.2332034111,0.746386945248
3.0443174839,4.03987026215
2.76954913139,3.95525074005
2.86292982101,4.58155441284
2.27294516563,4.10041570663
2.28936624527,4.90944910049
1.99264216423,4.47544193268
1.80929541588,4.47805023193
1.90432095528,4.9607963562
1.72417104244,5.00721502304
1.45751416683,4.76716661453
0.87193608284,3.04070353508
-1.44416809082,3.09709143639
-2.62334299088,5.14870214462
-2.95895767212,5.12516307831
-5.1652803421,2.86317324638
22
-5.21909809113,2.77505588531
-4.62831163406,-0.733026385307
-5.16473865509,-2.63151836395
-4.03371953964,-4.32555437088
2.57138395309,-4.63900852203
5.05541658401,-0.176586613059
2.99632239342,3.97617983818
2.76825881004,3.95340776443
2.69111394882,4.47867488861
2.37678670883,4.1166305542
2.23167037964,4.19707155228
2.40933132172,4.93975067139
2.07298183441,4.44542169571
1.89029860497,4.45315551758
1.90333545208,4.95822906494
1.63567066193,5.03392839432
0.931449532509,3.04653978348
-1.44638681412,3.10184955597
-2.58509492874,5.07363462448
-2.86312198639,5.16530847549
-4.23215961456,3.94655537605
-5.21909809113,2.77505588531
21
-5.2175526619,2.77423429489
-4.69498062134,-0.743585348129
-4.82679367065,-0.851066052914
-4.93008756638,-2.84633755684
-3.88869309425,-4.31874990463
2.57065677643,-4.63769626617
4.97442054749,-0.260745227337
2.88091802597,3.96516871452
2.76954913139,3.95525074005
2.89479613304,4.45750808716
2.69381785393,4.48317527771
2.27185416222,4.09844779968
2.28809857368,4.90673017502
1.88805174828,4.44786262512
1.81548643112,4.98787260056
1.70463657379,4.95048427582
0.87193608284,3.04070353508
-1.44448506832,3.09777116776
-2.55649375916,5.01750087738
-2.95545744896,5.11910057068
-5.2175526619,2.77423429489
22
-5.0609254837,3.04092144966
-4.68128824234,-0.825410366058
-4.94796562195,-1.05169248581
-4.92878866196,-2.84558749199
-3.87865591049,-4.30760288239
2.57611083984,-4.64753580093
4.24653911591,-0.980432927608
4.975669384,-0.260810673237
2.99556994438,3.97518134117
2.69758224487,3.99925303459
2.89561319351,4.45876646042
2.69111394882,4.47867488861
2.27185416222,4.09844779968
2.45272636414,4.81364107132
1.88990783691,4.45223522186
1.90279793739,4.95682907104
1.72596168518,5.01241540909
0.931157171726,3.04558348656
-1.48758840561,3.05006933212
-2.58509492874,5.07363462448
-2.86397051811,5.16683912277
-5.0609254837,3.04092144966
21
-4.54902458191,3.42794275284
-5.11171007156,2.95125842094
-4.97485780716,-2.75756001472
-4.92145872116,-3.07521557808
-4.02775192261,-4.31915473938
-3.79206252098,-4.36218547821
2.54084181786,-4.58390712738
2.99556994438,3.97518134117
2.69814133644,4.00008201599
2.93864035606,4.5250210762
2.27136945724,4.09757328033
2.49517512321,4.89694976807
1.88893091679,4.44993400574
1.90333545208,4.95822906494
1.61342084408,4.96545219421
0.931010961533,3.04510545731
-1.5157533884,3.107817173
-2.58588933945,5.07519388199
-3.05233049393,5.08002758026
-4.23691368103,3.95098853111
-4.54902458191,3.42794275284
21
-5.21909809113,2.77505588531
-4.81120538712,-0.935175120831
-4.96152162552,-2.98113107681
-4.02775192261,-4.31915473938
2.57477760315,-4.64513063431
5.05541658401,-0.176586613059
2.99421572685,3.97338414192
2.69884061813,4.00111865997
2.89629387856,4.45981454849
2.69111394882,4.47867488861
2.27185416222,4.09844779968
2.49517512321,4.89694976807
1.88854026794,4.44901371002
1.81454586983,4.98528862
1.6150431633,4.9704451561
0.925455749035,3.02693557739
-1.44374549389,3.09618520737
-2.58509492874,5.07363462448
-2.86481881142,5.16836977005
-4.23563337326,3.94979500771
-5.21909809113,2.77505588531
21
-5.21313810349,2.7718873024
-4.81243276596,-0.935413658619
-4.94796562195,-1.05169248581
-4.958735466,-2.97945713997
-3.88083052635,-4.31001758575
2.57538366318,-4.64622449875
5.05541658401,-0.176586613059
2.99632239342,3.97617983818
2.69814133644,4.00008201599
2.94095516205,4.52858543396
2.27233910561,4.09932231903
2.49449419975,4.89561319351
1.89078712463,4.45430660248
1.90279793739,4.95682907104
1.6150431633,4.9704451561
0.931157171726,3.04558348656
-1.48813641071,3.05119299889
-2.58509492874,5.07363462448
-2.96408247948,5.13403940201
-4.23563337326,3.94979500771
-5.21313810349,2.7718873024
22
-5.2175526619,2.77423429489
-4.69498062134,-0.743585348129
-4.94796562195,-1.05169248581
-4.89679765701,-2.71429133415
-5.00283432007,-2.88833713531
-3.88869309425,-4.31874990463
2.57199025154,-4.64010190964
4.97446632385,-0.173758998513
3.0443174839,4.03987026215
2.76825881004,3.95340776443
2.73386287689,4.54981946945
2.27294516563,4.10041570663
2.28936624527,4.90944910049
1.96772897243,4.41948699951
1.80976355076,4.47920942307
1.81411826611,4.98411369324
1.45751416683,4.76716661453
0.871660470963,3.03974223137
-1.44490766525,3.09867739677
-2.46382522583,5.05169153214
-2.95720767975,5.12213182449
-5.2175526619,2.77423429489
23
-5.1652803421,2.86317324638
-4.75170183182,-0.837825775146
-4.88850879669,-0.950200915337
-4.97485780716,-2.75756001472
-4.10737991333,-4.25323867798
2.57332324982,-4.64250707626
4.97821378708,-0.173889905214
2.99707460403,3.97717785835
2.76825881004,3.95340776443
2.69253015518,4.48103237152
2.37678670883,4.1166305542
2.23167037964,4.19707155228
2.49449419975,4.89561319351
2.07298183441,4.44542169571
1.89127540588,4.45545721054
1.90279793739,4.95682907104
1.6150431633,4.9704451561
0.931449532509,3.04653978348
-1.44617545605,3.10139656067
-2.49692177773,5.11955070496
-2.81985354424,5.08724880219
-4.16137933731,4.01859951019
-5.1652803421,2.86317324638
24
-5.2175526619,2.77423429489
-4.62732362747,-0.732869982719
-4.94796562195,-1.05169248581
-5.00997877121,-2.89246201515
-3.94155478477,-4.37745761871
-2.49992084503,-4.32988405228
2.57271718979,-4.64141368866
4.97696447372,-0.173846274614
4.1760840416,0.736315846443
2.99632239342,3.97617983818
2.76825881004,3.95340776443
2.6917579174,4.47974681854
2.37678670883,4.1166305542
2.23167037964,4.19707155228
2.40998888016,4.94109916687
2.07298183441,4.44542169571
1.88990783691,4.45223522186
1.90378344059,4.9593963623
1.61627924442,4.97424936295
0.871660470963,3.03974223137
-1.44585859776,3.1007168293
-2.71585154533,5.10787343979
-2.86239504814,5.16399717331
-5.2175526619,2.77423429489
21
-5.2175526619,2.77423429489
-4.68128824234,-0.825410366058
-4.92885732651,-1.13788580894
-4.93138694763,-2.84708762169
-3.80075550079,-4.37218523026
2.57271718979,-4.64141368866
4.97442054749,-0.260745227337
2.88091802597,3.96516871452
2.76897549629,3.95443153381
2.89479613304,4.45750808716
2.73463535309,4.55110549927
2.30457949638,4.15748405457
2.45302987099,4.61337947845
2.31768250465,4.97017145157
1.96874594688,4.4217710495
1.72368264198,5.00579690933
0.872211694717,3.04166460037
-1.44490766525,3.09867739677
-2.62481856346,5.15159797668
-4.17383384705,3.8921661377
-5.2175526619,2.77423429489
21
-5.16681051254,2.86402177811
-4.68128824234,-0.825410366058
-5.02695083618,-1.06848096848
-4.93008756638,-2.84633755684
-3.79960727692,-4.37086486816
0.308852910995,-4.41746616364
2.57065677643,-4.63769626617
5.05156469345,-0.264788895845
2.9244146347,4.02503538132
2.77026629448,3.95627474785
2.89411520958,4.45645952225
2.73463535309,4.55110549927
2.27185416222,4.09844779968
2.28936624527,4.90944910049
1.88893091679,4.44993400574
1.72547328472,5.01099681854
0.878275930882,3.06281256676
-1.42303752899,3.05177593231
-2.62481856346,5.15159797668
-2.95458245277,5.11758470535
-5.16681051254,2.86402177811
19
-5.2175526619,2.77423429489
-4.81120538712,-0.935175120831
-4.9602355957,-2.9803583622
-4.02894496918,-4.32043457031
2.57332324982,-4.64250707626
5.04792165756,-0.176324799657
4.1760840416,0.736315846443
2.99782681465,3.97817611694
2.20150613785,4.14034223557
2.40801620483,4.93705463409
1.89166617393,4.45637750626
1.90476894379,4.96196317673
1.72417104244,5.00721502304
1.45787966251,4.76836204529
0.87193608284,3.04070353508
-1.44638681412,3.10184955597
-2.49407219887,5.11370849609
-2.95970749855,5.12646198273
-5.2175526619,2.77423429489
25
-5.2160077095,2.77341270447
-4.88728189468,-0.949962437153
-4.9602355957,-2.9803583622
-4.02894496918,-4.32043457031
-3.57159328461,-4.41046333313
-3.13396692276,-4.31344509125
2.57332324982,-4.64250707626
4.96229076385,-0.434191137552
4.97946310043,-0.173933550715
4.1760840416,0.736315846443
2.99782681465,3.97817611694
2.76754164696,3.95238375664
2.73321890831,4.54874801636
2.27294516563,4.10041570663
2.37217879295,4.86357831955
1.96772897243,4.41948699951
1.81013822556,4.4801363945
1.90378344059,4.9593963623
1.72368264198,5.00579690933
1.45641767979,4.76358032227
0.871109127998,3.03781962395
-1.44564723969,3.10026359558
-2.46316766739,5.05034303665
-3.05683708191,5.08752775192
-5.2160077095,2.77341270447
23
-5.16681051254,2.86402177811
-4.69498062134,-0.743585348129
-4.96556663513,-0.965178966522
-5.16473865509,-2.63151836395
-4.89548540115,-2.71356391907
-3.80190348625,-4.37350606918
0.31009092927,-4.43517303467
2.48803520203,-4.67942619324
4.24653911591,-0.980432927608
2.99481797218,3.97418308258
2.69953942299,4.00215482712
2.89561319351,4.45876646042
2.69111394882,4.47867488861
2.27136945724,4.09757328033
2.40604376793,4.93301010132
1.89078712463,4.45430660248
1.90181231499,4.95426130295
1.635207057,5.03250169754
0.931741833687,3.0474960804
-1.50150644779,3.07860612869
-2.6254992485,5.15293455124
-2.96145749092,5.1294927597
-5.16681051254,2.86402177811
22
-5.2175526619,2.77423429489
-4.9602355957,-2.9803583622
-4.03013849258,-4.32171440125
2.57271718979,-4.64141368866
5.03078365326,-0.52880448103
4.97821378708,-0.173889905214
2.99632239342,3.97617983818
2.76754164696,3.95238375664
2.69111394882,4.47867488861
2.37678670883,4.1166305542
2.23167037964,4.19707155228
2.40933132172,4.93975067139
2.07393264771,4.4474606514
1.89078712463,4.45430660248
1.90378344059,4.9593963623
1.61674273014,4.97567605972
0.872211694717,3.04166460037
-1.44638681412,3.10184955597
-2.67923331261,5.03900337219
-2.95895767212,5.12516307831
-4.23819351196,3.95218205452
-5.2175526619,2.77423429489
23
-5.16681051254,2.86402177811
-4.69498062134,-0.743585348129
-4.94796562195,-1.05169248581
-5.00846338272,-2.89158701897
-3.88534712791,-4.31503391266
2.57271718979,-4.64141368866
4.8167347908,-0.336864382029
5.04292440414,-0.176150262356
4.22975635529,0.74577921629
2.99707460403,3.97717785835
2.76825881004,3.95340776443
2.69317412376,4.48210382462
2.34303617477,4.0581741333
2.40998888016,4.94109916687
1.96772897243,4.41948699951
1.81013822556,4.4801363945
1.81454586983,4.98528862
1.45751416683,4.76716661453
0.87193608284,3.04070353508
-1.44511902332,3.09913086891
-2.45560574532,5.03483867645
-2.95720767975,5.12213182449
-5.16681051254,2.86402177811
22
-5.11452436447,2.95288324356
-4.69498062134,-0.743585348129
-4.96556663513,-0.965178966522
-5.16473865509,-2.63151836395
-3.79960727692,-4.37086486816
0.307161569595,-4.39327526093
0.395923107862,-4.52596569061
2.56932353973,-4.63529109955
5.05156469345,-0.264788895845
2.88091802597,3.96516871452
2.76897549629,3.95443153381
2.93932104111,4.52606916428
2.61254024506,4.52495956421
2.27185416222,4.09844779968
2.28936624527,4.90944910049
1.97159314156,4.42816591263
1.72417104244,5.00721502304
0.872349619865,3.04214549065
-1.44395685196,3.09663844109
-2.62708830833,5.15605306625
-2.86566734314,5.16990041733
-5.11452436447,2.95288324356
20
-5.2160077095,2.77341270447
-4.88728189468,-0.949962437153
-4.91849088669,-3.07336091995
-3.88083052635,-4.31001758575
2.54023551941,-4.58281373978
4.98071241379,-0.173977181315
2.99707460403,3.97717785835
2.69814133644,4.00008201599
2.69111394882,4.47867488861
2.27185416222,4.09844779968
2.49517512321,4.89694976807
1.89127540588,4.45545721054
1.90181231499,4.95426130295
1.61589300632,4.97306060791
0.931449532509,3.04653978348
-1.44564723969,3.10026359558
-2.67852926254,5.0376791954
-2.86397051811,5.16683912277
-4.23325681686,3.94757843018
-5.2160077095,2.77341270447
24
-5.16834115982,2.86487007141
-4.68128824234,-0.825410366058
-4.88605451584,-0.949723899364
-5.16473865509,-2.63151836395
-4.9434223175,-2.62841749191
-4.88373327255,-2.9343919754
-3.88083052635,-4.31001758575
0.232168227434,-4.43092155457
2.4874484539,-4.67832279205
5.05156469345,-0.264788895845
2.88091802597,3.96516871452
2.76897549629,3.95443153381
2.89711093903,4.46107292175
2.65479111671,4.59813833237
2.27233910561,4.09932231903
2.32021808624,4.97560930252
1.97301673889,4.43136310577
1.81454586983,4.98528862
1.56281793118,4.80971717834
0.871798276901,3.04022288322
-1.44490766525,3.09867739677
-2.62629389763,5.15449380875
-2.95545744896,5.11910057068
-5.16834115982,2.86487007141
22
-5.11452436447,2.95288324356
-4.97769975662,-2.7591354847
-4.91997480392,-3.07428812981
-4.02894496918,-4.32043457031
2.57138395309,-4.63900852203
5.03924655914,-0.44092464447
4.29204559326,0.756761908531
2.99782681465,3.97817611694
2.76825881004,3.95340776443
2.6917579174,4.47974681854
2.37678670883,4.1166305542
2.23108363152,4.19596815109
2.49517512321,4.89694976807
2.07298183441,4.44542169571
1.88990783691,4.45223522186
1.90279793739,4.95682907104
1.61589300632,4.97306060791
0.872211694717,3.04166460037
-1.44617545605,3.10139656067
-2.67852926254,5.0376791954
-2.86239504814,5.16399717331
-5.11452436447,2.95288324356
22
-5.2175526619,2.77423429489
-4.69498062134,-0.743585348129
-4.82679367065,-0.851066052914
-4.97485780716,-2.75756001472
-4.91446256638,-3.07084393501
-4.0325255394,-4.32427406311
2.57332324982,-4.64250707626
5.03924655914,-0.44092464447
4.97946310043,-0.173933550715
4.1760840416,0.736315846443
2.99632239342,3.97617983818
2.84094810486,3.91015601158
2.23108363152,4.19596815109
2.41064667702,4.94244718552
1.8921546936,4.45752859116
1.90378344059,4.9593963623
1.45678329468,4.76477575302
0.871109127998,3.03781962395
-1.44490766525,3.09867739677
-2.49407219887,5.11370849609
-2.95720767975,5.12213182449
-5.2175526619,2.77423429489
23
-5.16681051254,2.86402177811
-4.69498062134,-0.743585348129
-5.16473865509,-2.63151836395
-4.02076148987,-4.31165885925
0.309742182493,-4.43018531799
2.11452507973,-4.53473234177
2.4874484539,-4.67832279205
5.05541658401,-0.176586613059
2.95118570328,3.91628217697
2.69758224487,3.99925303459
2.89479613304,4.45750808716
2.73244643211,4.54746246338
2.27076363564,4.09647989273
2.40670108795,4.93435764313
1.88990783691,4.45223522186
1.90279793739,4.95682907104
1.59619259834,4.91243076324
0.925894260406,3.02837014198
-1.50073933601,3.07703328133
-2.62629389763,5.15449380875
-2.86154651642,5.16246652603
-4.23215961456,3.94655537605
-5.16681051254,2.86402177811
22
