8
-3.06557559967,4.21944141388
-4.64989805222,2.57752203941
-4.14369058609,-2.90142154694
8
-2.85715007782,-4.08038520813
-2.11709403992,-5.51511240005
3.74068045616,0.0652756020427
2.09472990036,4.11109495163
-2.95146298409,4.21516418457
-4.64858627319,2.57679486275
-4.17763662338,-2.71296906471
-2.85715007782,-4.08038520813
8
-2.1177213192,-5.516746521
3.49370455742,-0.183114349842
5.07721567154,0.804126679897
2.2691693306,4.09364748001
-2.99462461472,4.27680587769
-4.64618110657,2.57546162605
-2.85571622849,-4.07833766937
-2.1177213192,-5.516746521
8
-4.15650415421,-2.5972533226
-1.94869422913,-5.35388660431
3.56482648849,-0.124503858387
5.07721567154,0.804126679897
1.28553330898,5.15590333939
-3.02604746819,4.16503477097
-4.69284915924,2.49527382851
-4.15650415421,-2.5972533226
8
-2.85786724091,-4.08140945435
-2.07731461525,-5.411485672
3.7871735096,0.066086910665
2.05082774162,4.20477437973
-3.06719183922,4.22166633606
-4.65230321884,2.57885527611
-4.15650415421,-2.5972533226
-2.85786724091,-4.08140945435
8
-2.78620195389,-4.13066387177
-2.11467528343,-5.50881147385
3.74392986298,0.0653323084116
2.23644423485,4.03461074829
-3.06557559967,4.21944141388
-4.65099143982,2.57812809944
-4.15650415421,-2.5972533226
-2.78620195389,-4.13066387177
8
-2.88722276688,-3.97387599945
-2.11592936516,-5.51207876205
3.74143052101,0.0652886927128
2.09472990036,4.11109495163
-3.06484103203,4.21843004227
-4.64989805222,2.57752203941
-4.19369602203,-2.8286626339
-2.88722276688,-3.97387599945
11
-2.88795733452,-3.97488713264
-2.87231826782,-4.25833511353
-2.07731461525,-5.411485672
3.74343013763,0.0653235837817
5.00511455536,0.792707324028
5.1456246376,0.907286703587
2.09472990036,4.11109495163
-3.0679268837,4.22267770767
-4.65230321884,2.57885527611
-4.19369602203,-2.8286626339
-2.88795733452,-3.97488713264
8
-2.78620195389,-4.13066387177
-2.1153023243,-5.51044511795
3.73993062973,0.0652625188231
2.123898983,4.16834211349
-3.06645727158,4.22065496445
-4.64989805222,2.57752203941
-4.19369602203,-2.8286626339
-2.78620195389,-4.13066387177
7
-2.1153023243,-5.51044511795
3.78567385674,0.066060744226
2.02266216278,4.14702701569
-3.02369618416,4.16179895401
-4.64989805222,2.57752203941
-2.88516545296,-3.97104430199
-2.1153023243,-5.51044511795
10
-2.7855026722,-4.12962770462
-2.1153023243,-5.51044511795
3.70125007629,-1.80212173291e-05
5.07449960709,0.803696513176
2.02266216278,4.14702701569
-3.06557559967,4.21944141388
-4.48553848267,2.69522380829
-4.71636867523,2.61436796188
-4.07455253601,-2.44822072983
-2.7855026722,-4.12962770462
10
-4.17554044724,-2.71160769463
-2.85715007782,-4.08038520813
-2.04246282578,-5.32069540024
3.62594723701,-0.0633088052273
5.07598114014,0.803931057453
1.28553330898,5.15590333939
-3.02457785606,4.16301250458
-4.60420656204,2.65828108788
-4.07455253601,-2.44822072983
-4.17554044724,-2.71160769463
9
-1.9475826025,-5.35083246231
3.49794864655,-0.183336794376
5.07721567154,0.804126679897
2.55201172829,3.38660240173
2.02266216278,4.14702701569
-2.99462461472,4.27680587769
-4.64989805222,2.57752203941
-4.07455253601,-2.44822072983
-1.9475826025,-5.35083246231
8
-2.92792701721,-4.02990007401
-1.9475826025,-5.35083246231
3.73850011826,-1.82025869435e-05
1.30458498001,5.2323141098
-3.06484103203,4.21843004227
-4.55111169815,2.73462486267
-4.19369602203,-2.8286626339
-2.92792701721,-4.02990007401
9
-4.14369058609,-2.90142154694
-2.85715007782,-4.08038520813
-2.11342096329,-5.5055437088
3.59845161438,-0.0628287270665
5.07721567154,0.804126679897
1.28583586216,5.15711641312
-3.06645727158,4.22065496445
-4.69284915924,2.49527382851
-4.14369058609,-2.90142154694
8
-2.92866182327,-4.03091144562
-2.07731461525,-5.411485672
3.77592515945,0.0658906251192
2.05082774162,4.20477437973
-3.06557559967,4.21944141388
-4.65230321884,2.57885527611
-4.20119905472,-2.52431702614
-2.92866182327,-4.03091144562
9
-2.85643315315,-4.07936143875
-2.11467528343,-5.50881147385
3.74068045616,0.0652756020427
4.99622535706,0.791299402714
2.02266216278,4.14702701569
-3.13634061813,4.16210317612
-4.65339660645,2.57946133614
-4.15650415421,-2.5972533226
-2.85643315315,-4.07936143875
8
-2.85858392715,-4.08243322372
-2.11646699905,-5.51347875595
3.73993062973,0.0652625188231
2.02266216278,4.14702701569
-2.99233007431,4.27352905273
-4.64989805222,2.57752203941
-4.19369602203,-2.8286626339
-2.85858392715,-4.08243322372
8
-2.11646699905,-5.51347875595
3.49794864655,-0.183336794376
5.07721567154,0.804126679897
2.1661593914,4.0739107132
-2.95217990875,4.21618795395
-4.64858627319,2.57679486275
-2.85643315315,-4.07936143875
-2.11646699905,-5.51347875595
9
-2.92719244957,-4.02888870239
-1.9475826025,-5.35083246231
3.49445343018,-0.183153599501
5.07721567154,0.804126679897
2.55201172829,3.38660240173
-2.99233007431,4.27352905273
-4.64858627319,2.57679486275
-4.07836341858,-2.85567927361
-2.92719244957,-4.02888870239
10
-2.85715007782,-4.08038520813
-1.94818103313,-5.35247659683
3.49794864655,-0.183336794376
5.07721567154,0.804126679897
0.0307604186237,0.00882024597377
2.1661593914,4.0739107132
-2.99462461472,4.27680587769
-4.64858627319,2.57679486275
-4.14369058609,-2.90142154694
-2.85715007782,-4.08038520813
9
-2.7855026722,-4.12962770462
-1.94818103313,-5.35247659683
3.56982350349,-0.124678380787
5.07598114014,0.803931057453
2.19632315636,4.13064002991
-2.99233007431,4.27352905273
-4.64618110657,2.57546162605
-4.14369058609,-2.90142154694
-2.7855026722,-4.12962770462
9
-4.14369058609,-2.90142154694
-2.92498826981,-4.02585506439
-1.94818103313,-5.35247659683
3.57032322884,-0.124695837498
5.07598114014,0.803931057453
2.19632315636,4.13064002991
-2.99233007431,4.27352905273
-4.65230321884,2.57885527611
-4.14369058609,-2.90142154694
10
-2.92645788193,-4.02787780762
-2.21433496475,-5.48056936264
-1.39510047436,-4.86517715454
3.57032322884,-0.124695837498
5.07598114014,0.803931057453
2.16768527031,4.07678031921
-2.95146298409,4.21516418457
-4.64989805222,2.57752203941
-4.07836341858,-2.85567927361
-2.92645788193,-4.02787780762
10
-4.07938718796,-2.85639619827
-2.92498826981,-4.02585506439
-1.9475826025,-5.35083246231
3.57482028008,-0.124852903187
5.07721567154,0.804126679897
2.55201172829,3.38660240173
2.02408695221,4.14994812012
-2.99233007431,4.27352905273
-4.64858627319,2.57679486275
-4.07938718796,-2.85639619827
8
-2.11709403992,-5.51511240005
3.73918056488,0.065249428153
0.240561753511,0.0875559821725
2.09472990036,4.11109495163
-2.95289707184,4.21721220016
-4.65230321884,2.57885527611
-2.85858392715,-4.08243322372
-2.11709403992,-5.51511240005
8
-2.85643315315,-4.07936143875
-1.94655632973,-5.34801292419
3.57232189178,-0.124765649438
5.07820367813,0.804283082485
-2.94988584518,4.21291160583
-4.54012060165,2.62128043175
-4.14369058609,-2.90142154694
-2.85643315315,-4.07936143875
8
-4.14369058609,-2.90142154694
-2.92719244957,-4.02888870239
-2.04183578491,-5.31906175613
3.73024988174,-1.81624163815e-05
-3.02457785606,4.16301250458
-4.65099143982,2.57812809944
-4.07455253601,-2.44822072983
-4.14369058609,-2.90142154694
10
-2.85858392715,-4.08243322372
-2.11646699905,-5.51347875595
3.49844789505,-0.183362960815
