14
3.16035938263,2.74723219872
2.58751893044,3.43372178078
-1.50022518635,5.59899425507
-2.09506392479,5.18551445007
-3.13511514664,5.01727724075
-2.27780246735,3.50753927231
-3.90345454216,1.82024514675
-2.94400000572,2.5737267606e-07
3.16035938263,2.74723219872
12
-3.42549180984,-3.19429516792
-1.99106585979,-4.92796945572
-0.907589972019,-5.73006820679
4.35235404968,-0.767459273338
3.11118888855,2.80130076408
-1.52765965462,5.70138263702
-2.00424480438,5.22128868103
-3.13511514664,5.01727724075
-2.25519990921,3.47273421288
-3.90345454216,1.82024514675
-3.80899882317,-3.08444142342
-3.42549180984,-3.19429516792
15
-3.61689972878,-3.25664329529
-3.42549180984,-3.19429516792
-2.12797546387,-4.77942752838
-0.907081604004,-5.72685861588
4.38911247253,-0.616871297359
3.24842429161,2.72572541237
2.88058829308,2.98290896416
2.94777131081,4.20981407166
-1.52675390244,5.69800186157
-1.57042503357,5.47679424286
-2.54100084305,5.20986843109
-2.33867025375,3.46725201607
-3.94650387764,1.84031963348
-3.86224913597,-3.01749587059
-3.61689972878,-3.25664329529
15
-3.64235234261,-3.27956080437
-3.42476058006,-3.19361305237
-3.34266138077,-3.58453130722
-1.02647042274,-5.82119226456
4.44085407257,-0.624143302441
3.20648336411,2.69053316116
2.92867302895,2.92864584923
2.94848823547,4.21083831787
-1.50022518635,5.59899425507
-3.04964947701,5.07551336288
-3.15071702003,4.85172176361
-2.33685278893,3.46455764771
-3.9000556469,1.81866014004
-3.86323451996,-3.01826572418
-3.64235234261,-3.27956080437
15
-2.12685704231,-4.77691555023
-0.907589972019,-5.73006820679
4.38911247253,-0.616871297359
5.91009902954,-0.103189945221
3.24306201935,2.72122597694
2.9297337532,2.92970657349
2.9860033989,3.09206843376
-1.50022518635,5.59899425507
-2.03784155846,5.30881214142
-3.04797577858,5.07272815704
-3.15344023705,4.85591554642
-2.31308722496,3.42932343483
-3.97893452644,1.77157068253
-3.91432332993,-2.94963121414
-2.12685704231,-4.77691555023
11
-1.02529835701,-5.81454515457
4.37866592407,-0.693534374237
3.11007428169,2.80029702187
-1.52765965462,5.70138263702
-2.03954386711,5.31324625015
-2.67807173729,5.25605678558
-3.13233280182,5.01282453537
-2.33867025375,3.46725201607
-3.90504074097,1.82098472118
-3.81094169617,-3.08601474762
-1.02529835701,-5.81454515457
15
-3.63975143433,-3.27721881866
-3.42384624481,-3.19276046753
-3.39466404915,-3.64029693604
-1.02586269379,-5.81774520874
4.37076473236,-0.692282855511
5.79561710358,-0.101191096008
3.20705795288,2.69101524353
2.98791360855,3.09404659271
-1.50022518635,5.59899425507
-2.13074493408,5.27382898331
-3.04874825478,5.07401371002
-2.27930021286,3.50984549522
-3.90254831314,1.81982254982
-3.91432332993,-2.94963121414
-3.63975143433,-3.27721881866
14
-3.41939640045,-3.30204343796
-3.40471053123,-3.52564835548
-1.9905974865,-4.92681026459
-0.907316207886,-5.72833967209
4.39183568954,-0.617254018784
3.24842429161,2.72572541237
-1.50022518635,5.59899425507
-2.13308620453,5.27962398529
-2.23601818085,5.0222234726
-3.12955069542,5.00837230682
-2.33825063705,3.46663022041
-3.90594696999,1.82140731812
-3.86224913597,-3.01749587059
-3.41939640045,-3.30204343796
16
-3.69903349876,-3.21549391747
-3.42476058006,-3.19361305237
-3.47082924843,-3.35171103477
-2.20821118355,-4.73544359207
-0.906573176384,-5.72364854813
4.44085407257,-0.624143302441
3.20839834213,2.69214010239
2.95005440712,3.05484271049
1.7284528017,4.27801895142
-1.52720677853,5.6996922493
-1.57042503357,5.47679424286
-3.05055093765,5.07701349258
-2.33783125877,3.46600842476
-3.9796192646,1.77187550068
-3.86224913597,-3.01749587059
-3.69903349876,-3.21549391747
14
-2.32756233215,-4.7721323967
-2.04736471176,-4.82320213318
-2.02384448051,-5.00909805298
-1.00832366943,-5.71827983856
4.42039585114,-0.700143933296
3.11193203926,2.80196976662
-1.52765965462,5.70138263702
-1.57132077217,5.47991800308
-2.00424480438,5.22128868103
-3.13683724403,5.02003288269
-2.27834701538,3.50837779045
-3.90254831314,1.81982254982
-3.81094169617,-3.08601474762
-2.32756233215,-4.7721323967
16
-3.63882255554,-3.27638268471
-3.42476058006,-3.19361305237
-3.34266138077,-3.58453130722
-2.20821118355,-4.73544359207
-0.906025588512,-5.72019147873
4.37175226212,-0.692439317703
0.000475529028336,0.000154506182298
3.20782375336,2.69165802002
2.56173086166,3.52588701248
-1.50022518635,5.59899425507
-2.09506392479,5.18551445007
-3.13776445389,5.02151727676
-2.27834701538,3.50837779045
-3.9016418457,1.81939971447
-3.92056202888,-3.06305456161
-3.63882255554,-3.27638268471
15
-3.47650384903,-3.24186420441
-1.9361153841,-5.04365587234
-1.02647042274,-5.82119226456
4.5020031929,-0.632737576962
3.20705795288,2.69101524353
2.93326926231,2.93324232101
2.9860033989,3.09206843376
-1.50022518635,5.59899425507
-2.13018298149,5.27243804932
-3.04797577858,5.07272815704
-3.09870433807,4.77162885666
-2.33783125877,3.46600842476
-3.90073561668,1.81897711754
-3.80899882317,-3.08444142342
-3.47650384903,-3.24186420441
12
-2.07520461082,-4.88878774643
-0.908098459244,-5.73327827454
4.39109325409,-0.617149651051
3.24842429161,2.72572541237
2.87763595581,2.97985172272
3.09364843369,4.10537195206
-1.50022518635,5.59899425507
-2.54100084305,5.20986843109
-2.33825063705,3.46663022041
-3.93873858452,1.75367391109
-3.91432332993,-2.94963121414
-2.07520461082,-4.88878774643
18
-3.64235234261,-3.27956080437
-3.42476058006,-3.19361305237
-3.40471053123,-3.52564835548
-2.07295799255,-4.88349533081
-1.00858414173,-5.71975708008
-0.804908156395,-5.72696256638
0.0819807425141,-4.69828462601
4.42138338089,-0.700300395489
0.00704770721495,0.00256511638872
3.16035938263,2.74723219872
2.87885165215,2.98111057281
2.59714508057,3.57463002205
-1.50022518635,5.59899425507
-2.63301348686,5.16762399673
-2.27834701538,3.50837779045
-3.90662670135,1.82172429562
-3.91432332993,-2.94963121414
-3.64235234261,-3.27956080437
15
-3.64068055153,-3.27805542946
-3.42549180984,-3.19429516792
-3.34436631203,-3.5863597393
-1.02647042274,-5.82119226456
4.37372732162,-0.692752182484
3.20782375336,2.69165802002
2.5955286026,3.57240533829
-1.50022518635,5.59899425507
-2.13018298149,5.27243804932
-3.05145215988,5.07851362228
-3.09965753555,4.77309608459
-2.33783125877,3.46600842476
-3.90254831314,1.81982254982
-3.86323451996,-3.01826572418
-3.64068055153,-3.27805542946
10
-2.07354402542,-4.88487577438
-1.00888800621,-5.72148084641
4.42138338089,-0.700300395489
3.19300079346,2.77560687065
-1.5010663271,5.60213327408
-3.13511514664,5.01727724075
-2.2773938179,3.50691008568
-3.90254831314,1.81982254982
-3.80997037888,-3.08522820473
-2.07354402542,-4.88487577438
15
-3.61782860756,-3.25747966766
-3.42549180984,-3.19429516792
-3.34266138077,-3.58453130722
-1.02647042274,-5.82119226456
4.38911247253,-0.616871297359
3.20648336411,2.69053316116
2.87815690041,2.98039126396
3.09364843369,4.10537195206
-1.50022518635,5.59899425507
-2.22558712959,5.24320316315
-3.04874825478,5.07401371002
-2.33727216721,3.46517944336
-3.98144674301,1.77268910408
-3.80689120293,-2.97424578667
-3.61782860756,-3.25747966766
15
-2.12736535072,-4.77805709839
-1.00832366943,-5.71827983856
-0.80445587635,-5.72374486923
-0.084725767374,-4.8522605896
4.38713216782,-0.616592943668
3.15960454941,2.7465763092
2.87711501122,2.97931218147
3.09364843369,4.10537195206
-1.52720677853,5.6996922493
-2.03891658783,5.31161260605
-3.04874825478,5.07401371002
-2.33783125877,3.46600842476
-3.93713974953,1.75296211243
-3.80899882317,-3.08444142342
-2.12736535072,-4.77805709839
14
-3.64421033859,-3.28123378754
-3.47650384903,-3.24186420441
-3.40557909012,-3.52654767036
-1.9905974865,-4.92681026459
-1.00888800621,-5.72148084641
4.37965345383,-0.693690776825
3.16035938263,2.74723219872
2.57730698586,3.54732561111
-1.50022518635,5.59899425507
-3.13683724403,5.02003288269
-2.25574445724,3.47357273102
-3.90254831314,1.81982254982
-3.91432332993,-2.94963121414
-3.64421033859,-3.28123378754
16
-3.64068055153,-3.27805542946
-3.42640590668,-3.19514751434
-3.34266138077,-3.58453130722
-1.02616655827,-5.81946849823
4.37002372742,-0.69216555357
3.24172139168,2.72010111809
2.92796587944,2.92793869972
2.98669791222,3.09278774261
-1.50022518635,5.59899425507
-2.03837919235,5.31021261215
-3.05145215988,5.07851362228
-3.15248727798,4.85444784164
-2.33783125877,3.46600842476
-3.98144674301,1.77268910408
-3.86421918869,-3.01903510094
-3.64068055153,-3.27805542946
15
-3.80997037888,-3.08522820473
-3.41939640045,-3.30204343796
-3.40471053123,-3.52564835548
-2.07520461082,-4.88878774643
-0.907863736153,-5.73179674149
4.44283437729,-0.624421656132
3.20590877533,2.69005084038
2.92867302895,2.92864584923
3.02152872086,4.15873861313
-1.50022518635,5.59899425507
-3.12239694595,4.99692392349
-2.33727216721,3.46517944336
-3.97710704803,1.77075707912
-0.12800000608,1.11901163891e-08
-3.80997037888,-3.08522820473
16
-3.64421033859,-3.28123378754
-3.42640590668,-3.19514751434
-3.40731573105,-3.52834606171
-2.20821118355,-4.73544359207
-0.905282497406,-5.71549987793
4.37669086456,-0.693221509457
3.20839834213,2.69214010239
2.5768661499,3.54671883583
-1.5977127552,5.57195901871
-2.36358189583,5.06876087189
-2.63153815269,5.16472864151
-3.13776445389,5.02151727676
-2.2773938179,3.50691008568
-3.90413451195,1.82056212425
-3.86323451996,-3.01826572418
-3.64421033859,-3.28123378754
12
-3.41939640045,-3.30204343796
-2.20757722855,-4.73408412933
-1.02677440643,-5.82291555405
4.44184446335,-0.624282479286
2.98739242554,3.09350705147
-1.50022518635,5.59899425507
-2.13074493408,5.27382898331
-3.04874825478,5.07401371002
-2.28066182137,3.51194214821
-3.9000556469,1.81866014004
-3.81191325188,-3.08680152893
-3.41939640045,-3.30204343796
10
-1.12824201584,-5.80410909653
-0.80445587635,-5.72374486923
4.39010286331,-0.617010474205
3.11007428169,2.80029702187
-1.50022518635,5.59899425507
-2.63153815269,5.16472864151
-2.2773938179,3.50691008568
-3.90345454216,1.82024514675
-3.86224913597,-3.01749587059
-1.12824201584,-5.80410909653
13
-3.61262655258,-3.25279569626
-3.42476058006,-3.19361305237
-3.34266138077,-3.58453130722
-1.02616655827,-5.81946849823
4.37471485138,-0.692908585072
3.20916438103,2.69278287888
2.57172298431,3.5396399498
-1.5977127552,5.57195901871
-3.13604259491,5.01876115799
-2.27875542641,3.50900697708
-3.90254831314,1.81982254982
-3.81288456917,-3.08758807182
-3.61262655258,-3.25279569626
14
-3.42640590668,-3.19514751434
-2.12736535072,-4.77805709839
-0.907863736153,-5.73179674149
4.43887376785,-0.623865008354
0.153008982539,0.0467787273228
3.24229598045,2.72058320045
2.95854854584,2.9585211277
3.07119655609,4.22709989548
-1.50022518635,5.59899425507
-3.15071702003,4.85172176361
-2.33825063705,3.46663022041
-3.9796192646,1.77187550068
-3.86224913597,-3.01749587059
-3.42640590668,-3.19514751434
16
-3.81094169617,-3.08601474762
-2.29051923752,-4.69618415833
-1.00858414173,-5.71975708008
-0.80424708128,-5.72225904465
-0.456466466188,-5.21706867218
-0.272571027279,-5.20036172867
0.386509627104,-4.41812562943
4.38039445877,-0.693808138371
3.15960454941,2.7465763092
2.58812069893,3.43452048302
-1.50022518635,5.59899425507
-2.63301348686,5.16762399673
-2.27834701538,3.50837779045
-3.90753293037,1.82214689255
-0.127045929432,-0.015599177219
-3.81094169617,-3.08601474762
16
-3.7009203434,-3.21713399887
-3.42384624481,-3.19276046753
-3.34266138077,-3.58453130722
-1.02586269379,-5.81774520874
4.37570285797,-0.693065106869
3.20782375336,2.69165802002
2.92619800568,2.92617106438
2.85305166245,3.28203034401
2.57289886475,3.54125833511
-1.57090735435,5.47847652435
-2.09506392479,5.18551445007
-3.13776445389,5.02151727676
-2.27875542641,3.50900697708
-3.90504074097,1.82098472118
-3.86224913597,-3.01749587059
-3.7009203434,-3.21713399887
16
-3.64421033859,-3.28123378754
-3.42476058006,-3.19361305237
-3.41268968582,-3.41265869141
-2.07520461082,-4.88878774643
-1.02647042274,-5.82119226456
4.44283437729,-0.624421656132
3.20705795288,2.69101524353
2.92920327187,2.92917633057
2.9828774929,3.08883142471
-1.50022518635,5.59899425507
-2.22558712959,5.24320316315
-3.04797577858,5.07272815704
-2.33783125877,3.46600842476
-3.98053312302,1.77228248119
-3.86421918869,-3.01903510094
-3.64421033859,-3.28123378754
12
-3.80899882317,-3.08444142342
-1.02529835701,-5.81454515457
4.38039445877,-0.693808138371
3.16092538834,2.74772429466
2.5955286026,3.57240533829
-1.52765965462,5.70138263702
-1.57042503357,5.47679424286
-3.13511514664,5.01727724075
-2.2773938179,3.50691008568
-3.94650387764,1.84031963348
-0.384000003338,3.3570348279e-08
-3.80899882317,-3.08444142342
14
-3.63807940483,-3.27571368217
-3.42476058006,-3.19361305237
-3.34266138077,-3.58453130722
-1.02555882931,-5.81602191925
4.42039585114,-0.700143933296
0.0633772015572,0.00890676956624
3.12451028824,2.71606969833
2.90646457672,3.00970435143
-1.50022518635,5.59899425507
-2.63153815269,5.16472864151
-2.27834701538,3.50837779045
-3.90504074097,1.82098472118
-3.80899882317,-3.08444142342
-3.63807940483,-3.27571368217
16
-3.64235234261,-3.27956080437
-3.42476058006,-3.19361305237
-3.34197950363,-3.58380007744
-1.9361153841,-5.04365587234
-0.905790925026,-5.71870994568
4.37273979187,-0.692595720291
3.20782375336,2.69165802002
2.56452274323,3.52972960472
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-2.49374723434,5.34790372849
-3.13683724403,5.02003288269
-2.27930021286,3.50984549522
-3.90254831314,1.81982254982
-3.86421918869,-3.01903510094
-3.64235234261,-3.27956080437
16
-3.41939640045,-3.30204343796
-3.45767855644,-3.5804977417
-2.20821118355,-4.73544359207
-0.908372223377,-5.73500680923
4.39010286331,-0.617010474205
5.90659952164,-0.103128843009
3.24842429161,2.72572541237
2.88058829308,2.98290896416
3.09364843369,4.10537195206
1.7284528017,4.27801895142
-1.50022518635,5.59899425507
-3.13047814369,5.00985622406
-2.33783125877,3.46600842476
-3.90753293037,1.82214689255
-3.86224913597,-3.01749587059
-3.41939640045,-3.30204343796
17
-3.64774036407,-3.28441214561
-3.42476058006,-3.19361305237
-3.40401601791,-3.52492904663
-3.24189567566,-3.47647452354
-1.9905974865,-4.92681026459
-1.00888800621,-5.72148084641
-0.804699420929,-5.72547769547
-0.45681515336,-5.22105360031
4.35038471222,-0.767112016678
3.16092538834,2.74772429466
-1.52765965462,5.70138263702
-1.57042503357,5.47679424286
-2.63153815269,5.16472864151
-2.27780246735,3.50753927231
-3.90345454216,1.82024514675
-3.86224913597,-3.01749587059
-3.64774036407,-3.28441214561
18
-3.7009203434,-3.21713399887
-3.42549180984,-3.19429516792
-3.34266138077,-3.58453130722
-1.02616655827,-5.81946849823
4.37273979187,-0.692595720291
5.90075016022,-2.87304828817e-05
0.734443128109,0.22453789413
3.24306201935,2.72122597694
2.97933888435,2.87708735466
2.5955286026,3.57240533829
-1.57090735435,5.47847652435
-2.36358189583,5.06876087189
-2.63153815269,5.16472864151
-3.13961911201,5.02448511124
-2.27780246735,3.50753927231
-3.90254831314,1.81982254982
-3.86224913597,-3.01749587059
-3.7009203434,-3.21713399887
11
-3.42101502419,-3.30360651016
-1.02616655827,-5.81946849823
4.44085407257,-0.624143302441
2.98739242554,3.09350705147
-1.57042503357,5.47679424286
-2.09506392479,5.18551445007
-2.63153815269,5.16472864151
-2.27698540688,3.50628113747
-3.90413451195,1.82056212425
-3.80997037888,-3.08522820473
-3.42101502419,-3.30360651016
10
-3.4201157093,-3.30273795128
-1.12857604027,-5.80582714081
4.35136938095,-0.767285645008
3.16035938263,2.74723219872
-1.50022518635,5.59899425507
-2.13308620453,5.27962398529
-2.31602287292,3.43367576599
-3.90413451195,1.82056212425
-3.86224913597,-3.01749587059
-3.4201157093,-3.30273795128
15
-3.63622164726,-3.27404069901
-3.42640590668,-3.19514751434
-3.47082924843,-3.35171103477
-2.07354402542,-4.88487577438
-1.02586269379,-5.81774520874
4.37669086456,-0.693221509457
3.20839834213,2.69214010239
2.57231092453,3.54044890404
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-3.14240121841,5.02893733978
-2.27780246735,3.50753927231
-3.90345454216,1.82024514675
-3.86224913597,-3.01749587059
-3.63622164726,-3.27404069901
15
-3.62042951584,-3.25982165337
-3.42549180984,-3.19429516792
-3.41428041458,-3.41424942017
-2.07569313049,-4.88993883133
-1.02647042274,-5.82119226456
4.5020031929,-0.632737576962
3.20782375336,2.69165802002
2.93044066429,2.93041372299
2.98930287361,3.09548521042
-1.50022518635,5.59899425507
-2.63301348686,5.16762399673
-2.25424695015,3.4712665081
-3.9016418457,1.81939971447
-3.91957736015,-3.06228518486
-3.62042951584,-3.25982165337
16
-3.42101502419,-3.30360651016
-1.9905974865,-4.92681026459
-0.907589972019,-5.73006820679
4.39381599426,-0.617532372475
5.91009902954,-0.103189945221
0.000495134387165,6.95841372362e-05
3.20782375336,2.69165802002
2.90594339371,3.00916481018
3.09364843369,4.10537195206
-1.50022518635,5.59899425507
-2.22617340088,5.24458408356
-3.04797577858,5.07272815704
-2.33825063705,3.46663022041
-3.97893452644,1.77157068253
-3.86224913597,-3.01749587059
-3.42101502419,-3.30360651016
12
-3.91432332993,-2.94963121414
-3.39551663399,-3.64121127129
-1.02499449253,-5.81282138824
4.35038471222,-0.767112016678
3.11118888855,2.80130076408
-1.52765965462,5.70138263702
-2.04008126259,5.31464672089
-3.13140559196,5.01134061813
-2.27834701538,3.50837779045
-3.94650387764,1.84031963348
-0.127298817039,-0.0133795570582
-3.91432332993,-2.94963121414
17
-3.7009203434,-3.21713399887
-3.42476058006,-3.19361305237
-3.34351396561,-3.58544588089
-1.02586269379,-5.81774520874
2.69299411774,-2.18076586723
4.41644477844,-0.699518144131
3.20839834213,2.69214010239
2.92796587944,2.92793869972
2.85370779037,3.28278493881
1.65352773666,4.30753278732
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-3.13604259491,5.01876115799
-2.27780246735,3.50753927231
-3.9016418457,1.81939971447
-3.91432332993,-2.94963121414
-3.7009203434,-3.21713399887
7
-2.07569313049,-4.88993883133
-0.804003477097,-5.72052621841
-0.084725767374,-4.8522605896
4.38039445877,-0.693808138371
0.178798899055,0.0580943189561
-3.76878142357,-3.05187439919
-2.07569313049,-4.88993883133
6
-1.50022518635,5.59899425507
-3.13233280182,5.01282453537
-2.2773938179,3.50691008568
-3.90413451195,1.82056212425
3.1590385437,2.74608421326
-1.50022518635,5.59899425507
12
-3.42476058006,-3.19361305237
-3.2930457592,-3.53132557869
-2.20757722855,-4.73408412933
-1.02586269379,-5.81774520874
4.42138338089,-0.700300395489
3.11007428169,2.80029702187
-1.50022518635,5.59899425507
-3.13511514664,5.01727724075
-2.2773938179,3.50691008568
-3.90345454216,1.82024514675
-3.81094169617,-3.08601474762
-3.42476058006,-3.19361305237
15
-3.64421033859,-3.28123378754
-3.42476058006,-3.19361305237
-3.4657227993,-3.46569132805
-2.20821118355,-4.73544359207
-0.906299352646,-5.72192001343
4.37372732162,-0.692752182484
3.20705795288,2.69101524353
2.56555128098,3.53114533424
-1.5977127552,5.57195901871
-2.09506392479,5.18551445007
-3.13683724403,5.02003288269
-2.27875542641,3.50900697708
-3.90413451195,1.82056212425
-3.86421918869,-3.01903510094
-3.64421033859,-3.28123378754
16
-3.42476058006,-3.19361305237
-3.41268968582,-3.41265869141
-2.20704913139,-4.73295164108
-0.907589972019,-5.73006820679
4.44085407257,-0.624143302441
5.90659952164,-0.103128843009
3.20648336411,2.69053316116
2.9811372757,2.87882399559
2.98739242554,3.09350705147
-1.50022518635,5.59899425507
-2.13018298149,5.27243804932
-3.04874825478,5.07401371002
-2.27970862389,3.51047468185
-3.9016418457,1.81939971447
-3.86224913597,-3.01749587059
-3.42476058006,-3.19361305237
13
-3.37012147903,-3.2544593811
-3.40557909012,-3.52654767036
-1.99106585979,-4.92796945572
-0.907589972019,-5.73006820679
4.4438252449,-0.624560892582
2.9550909996,3.06005811691
-1.50022518635,5.59899425507
-2.13130664825,5.27521944046
-3.04617333412,5.06972789764
-2.28011703491,3.51110363007
-3.9016418457,1.81939971447
-3.86224913597,-3.01749587059
-3.37012147903,-3.2544593811
12
-3.41939640045,-3.30204343796
-3.40471053123,-3.52564835548
-2.07520461082,-4.88878774643
-0.907863736153,-5.73179674149
4.37965345383,-0.693690776825
3.15960454941,2.7465763092
-1.50022518635,5.59899425507
-3.13233280182,5.01282453537
-2.27834701538,3.50837779045
-3.90413451195,1.82056212425
-3.86224913597,-3.01749587059
-3.41939640045,-3.30204343796
15
-3.61522746086,-3.25513768196
-3.42476058006,-3.19361305237
-3.2930457592,-3.53132557869
-2.20873951912,-4.736577034
-1.02555882931,-5.81602191925
4.38138198853,-0.693964540958
3.16224622726,2.74887251854
2.87885165215,2.98111057281
2.59773278236,3.57543897629
-1.50022518635,5.59899425507
-3.13869190216,5.023001194
-2.27834701538,3.50837779045
-3.90594696999,1.82140731812
-3.81191325188,-3.08680152893
-3.61522746086,-3.25513768196
17
-3.86224913597,-3.01749587059
-3.6999771595,-3.21631407738
-3.42476058006,-3.19361305237
-3.34351396561,-3.58544588089
-2.20821118355,-4.73544359207
-0.905790925026,-5.71870994568
4.56909370422,-0.642166852951
3.20705795288,2.69101524353
2.93150162697,2.93147444725
2.98478770256,3.09080958366
-1.50022518635,5.59899425507
-2.22617340088,5.24458408356
-3.04874825478,5.07401371002
-2.33825063705,3.46663022041
-3.9796192646,1.77187550068
-0.32049998641,2.80190004531e-08
-3.86224913597,-3.01749587059
10
-1.02469062805,-5.81109809875
4.43095159531,-0.62275159359
3.11118888855,2.80130076408
-1.52720677853,5.6996922493
-1.57042503357,5.47679424286
-3.13047814369,5.00985622406
-2.27780246735,3.50753927231
-3.90594696999,1.82140731812
-3.91432332993,-2.94963121414
-1.02469062805,-5.81109809875
15
-3.63362050056,-3.2716987133
-3.42476058006,-3.19361305237
-3.34351396561,-3.58544588089
-1.02586269379,-5.81774520874
4.37866592407,-0.693534374237
3.15960454941,2.7465763092
2.59890842438,3.5770573616
-1.50022518635,5.59899425507
-2.45168328285,5.02673864365
-2.63153815269,5.16472864151
-3.13683724403,5.02003288269
-2.2773938179,3.50691008568
-3.90254831314,1.81982254982
-3.86224913597,-3.01749587059
-3.63362050056,-3.2716987133
15
-3.64235234261,-3.27956080437
-3.42549180984,-3.19429516792
-3.34351396561,-3.58544588089
-1.02677440643,-5.82291555405
4.37372732162,-0.692752182484
5.79650020599,-2.82228957076e-05
3.20705795288,2.69101524353
2.56555128098,3.53114533424
-1.57042503357,5.47679424286
-2.09506392479,5.18551445007
-2.6323325634,5.16628789902
-2.27875542641,3.50900697708
-3.90345454216,1.82024514675
-3.92056202888,-3.06305456161
-3.64235234261,-3.27956080437
14
-3.4201157093,-3.30273795128
-2.20704913139,-4.73295164108
-0.907863736153,-5.73179674149
4.39109325409,-0.617149651051
0.102225720882,0.0770318359137
3.20705795288,2.69101524353
2.90646457672,3.00970435143
3.09289598465,4.10437345505
-1.50022518635,5.59899425507
-3.13047814369,5.00985622406
-2.31742095947,3.43574857712
-3.97802066803,1.77116370201
-3.86224913597,-3.01749587059
-3.4201157093,-3.30273795128
14
-3.64235234261,-3.27956080437
-3.42549180984,-3.19429516792
-3.40471053123,-3.52564835548
-1.02555882931,-5.81602191925
4.42039585114,-0.700143933296
3.16167998314,2.74838042259
2.5949409008,3.57159638405
-1.52720677853,5.6996922493
-2.09506392479,5.18551445007
-3.13604259491,5.01876115799
-2.27930021286,3.50984549522
-3.90413451195,1.82056212425
-3.91432332993,-2.94963121414
-3.64235234261,-3.27956080437
13
-1.9905974865,-4.92681026459
-0.803551137447,-5.7173075676
1.21202087402,-3.73028826714
0.291704326868,-0.847186326981
1.31171250343,-3.60396337509
4.42237091064,-0.700456798077
3.11118888855,2.80130076408
-1.50022518635,5.59899425507
-2.6323325634,5.16628789902
-2.27834701538,3.50837779045
-3.90594696999,1.82140731812
-3.81191325188,-3.08680152893
-1.9905974865,-4.92681026459
16
-3.61262655258,-3.25279569626
-3.42476058006,-3.19361305237
-3.40471053123,-3.52564835548
-1.02616655827,-5.81946849823
4.37273979187,-0.692595720291
5.79650020599,-2.82228957076e-05
3.20782375336,2.69165802002
2.5768661499,3.54671883583
-1.57090735435,5.47847652435
-2.09506392479,5.18551445007
-2.58670067787,5.30356788635
-3.13776445389,5.02151727676
-2.27834701538,3.50837779045
-3.90504074097,1.82098472118
-3.77150154114,-3.05407714844
-3.61262655258,-3.25279569626
17
-3.41939640045,-3.30204343796
-3.40471053123,-3.52564835548
-2.20652079582,-4.73181867599
-0.908098459244,-5.73327827454
4.39183568954,-0.617254018784
5.79297018051,0.202266737819
3.20705795288,2.69101524353
2.88110947609,2.9834485054
3.04896330833,4.04607343674
-1.50022518635,5.59899425507
-2.13130664825,5.27521944046
-3.05145215988,5.07851362228
-3.15071702003,4.85172176361
-2.31406569481,3.43077421188
-3.90254831314,1.81982254982
-3.86224913597,-3.01749587059
-3.41939640045,-3.30204343796
14
