16
-2.93516206741,3.9251844883
-3.03371858597,3.56848239899
16
-0.14971677959,4.86469697952
-0.217208117247,4.6787109375
-2.06509256363,4.80693244934
-3.46334648132,4.65026187897
-3.44459986687,0.854478061199
-3.90817189217,-2.09070158005
-1.37240409851,-4.01227474213
-0.968873143196,-4.03197479248
-0.488523960114,-5.11597824097
3.73692750931,-4.56438112259
3.67771935463,-4.35153865814
4.38497304916,-3.79096603394
3.4801440239,-2.31944227219
4.33119869232,-0.449875742197
0.155507862568,4.89878225327
-0.14971677959,4.86469697952
17
2.87731385231,3.96778464317
2.68947601318,3.83338856697
2.55886936188,4.18024396896
0.198978900909,5.9076499939
-1.97463774681,3.04235696793
-4.4221367836,0.745281219482
-3.49424576759,-2.30450630188
-3.26900267601,-2.54316973686
-3.51668143272,-3.74935889244
0.161489933729,-5.79425001144
0.690215706825,-5.64747810364
1.62420904636,-5.69413232803
1.75987958908,-5.51081180573
1.33335578442,-3.96058106422
3.11415719986,-2.96984577179
3.12031674385,3.78128695488
2.87731385231,3.96778464317
16
3.63090610504,4.52481174469
1.95722949505,3.97557926178
-1.36840176582,3.3646273613
-3.00704431534,3.2561519146
-4.46034955978,3.87881445885
-4.22155094147,0.317850142717
-4.14323186874,-0.0123241944239
-4.29775667191,-0.0799454599619
-3.41648483276,-4.68263244629
-2.90689659119,-4.88735437393
-2.19687581062,-5.49513101578
-1.98032903671,-5.4408082962
-1.35388433933,-3.90866065025
0.722073256969,-4.29522895813
4.79654979706,1.00765097141
3.63090610504,4.52481174469
12
5.76096582413,1.2928429842
2.09383296967,2.8639819622
-0.318191111088,4.42181634903
-3.15318083763,2.75280833244
-5.66888093948,-1.64417088032
-5.29358196259,-2.09005069733
-5.25992441177,-2.67046761513
-5.04570531845,-3.07908654213
-3.50021028519,-2.2890484333
-2.09311151505,-3.76619338989
4.47782325745,-1.99896478653
5.76096582413,1.2928429842
17
2.5165040493,-4.20180463791
2.46785140038,-3.97820949554
2.88295149803,-4.05759763718
4.02953767776,-3.20426344872
5.35127305984,-2.50248432159
3.06549525261,1.67497265339
2.44859790802,3.68608283997
2.58035349846,5.19049024582
-0.746521949768,4.11940383911
-1.15981423855,4.14192962646
-5.39178276062,2.12793111801
-5.48717403412,1.49808812141
-5.87265014648,0.743274748325
-4.16626977921,0.395502775908
-3.9570543766,-1.69804549217
2.18245458603,-4.38852405548
2.5165040493,-4.20180463791
15
-0.414536088705,-4.73539018631
-0.274656444788,-4.89354801178
2.73364424706,-5.11510372162
2.80115842819,-3.95868206024
3.28144407272,-1.3584100008
4.17831945419,1.48689925671
1.95407390594,3.76343393326
-2.96384096146,4.98147201538
-3.42833161354,4.54653978348
-3.44540643692,4.28388595581
-4.24614191055,4.10465097427
-3.09577083588,2.81089758873
-4.1727347374,1.07806813717
-0.882615327835,-4.82112455368
-0.414536088705,-4.73539018631
17
-3.48981142044,-3.44143366814
-3.22987270355,-3.39058566093
-3.27299642563,-3.5451540947
-2.11803030968,-4.77646017075
-0.965431332588,-5.71401500702
0.971034169197,-3.73276615143
2.40904355049,-2.5627245903
4.26203775406,-1.39490973949
3.66958642006,2.13752675056
2.97099208832,3.53018426895
0.715004980564,5.85727071762
0.601928651333,5.66561460495
-0.759186625481,5.87414360046
-0.729568302631,4.11660051346
-2.72358465195,3.39985275269
-3.6472363472,-3.27412843704
-3.48981142044,-3.44143366814
16
-4.71739816666,-1.02513897419
-4.71045970917,-2.44997167587
-4.53018045425,-2.63295340538
-4.62790489197,-2.78738307953
-4.32837152481,-3.87048339844
0.393223762512,-3.49821901321
2.45525240898,-3.74190282822
4.09723138809,-0.868409276009
4.14966201782,4.19759654999
3.94399213791,4.11624526978
3.54230308533,4.32792568207
2.91056489944,5.1545214653
1.99970138073,3.67434000969
-0.00686513399705,4.30599498749
-4.88434886932,-0.435776233673
-4.71739816666,-1.02513897419
16
-4.24360370636,2.44285511971
-4.09436178207,2.2725212574
-4.42560243607,2.10625076294
-5.76957178116,-0.503502011299
-1.85910952091,-2.95301914215
-0.34268373251,-4.41296482086
0.000168805010617,-0.000470643048175
2.65944457054,-3.2345802784
3.43248343468,-2.68559145927
5.74534273148,0.7684071064
5.42933797836,1.34206724167
5.45710039139,2.29809832573
3.82949948311,1.68360161781
2.62785887718,3.40989470482
-4.14840126038,2.74661231041
-4.24360370636,2.44285511971
15
-2.01247668266,4.30647182465
-4.92231178284,3.27273011208
-3.46286034584,-0.626067101955
-2.99792790413,-3.41772079468
0.125330775976,-4.18462371826
0.447414249182,-4.12405157089
0.530332565308,-4.26565933228
5.01518201828,-2.9064347744
5.20184707642,-2.29718780518
5.69526290894,-1.60832464695
5.52100086212,-1.37439334393
4.07221794128,-0.946419358253
4.16371297836,1.08991193771
-1.65024602413,4.61507749557
-2.01247668266,4.30647182465
13
-0.650150716305,5.27105522156
-1.94387185574,5.46959638596
-2.89709305763,2.20786261559
-4.35230064392,-0.84855902195
-2.49224758148,-3.43082237244
-2.11021280289,-3.56473112106
-2.12009215355,-4.68294239044
2.18971395493,-5.36698865891
3.07536649704,-4.91340351105
2.64311242104,-3.24020051956
3.99339270592,-1.62537610531
1.66231930256,4.61074256897
-0.650150716305,5.27105522156
19
3.91744279861,2.94548678398
3.69837498665,2.87231111526
3.72582101822,3.18441653252
2.70694065094,4.5626912117
1.89487552643,5.49020147324
1.7150696516,5.52308940887
0.750777542591,4.6386346817
-1.33675324917,3.28546786308
-3.96802926064,2.0721476078
-0.00749703217298,0.000210969141335
-4.00048112869,-1.23745918274
-3.8515059948,-1.52993774414
-3.87097668648,-2.13041806221
-1.55060136318,-5.58525276184
-0.482585251331,-5.77963733673
0.0436963625252,-4.18302154541
2.10596466064,-3.7610270977
4.13537597656,2.63076353073
3.91744279861,2.94548678398
17
4.89855527878,-0.0660148859024
4.68373918533,0.0100673232228
4.89350557327,0.316803783178
4.94344139099,3.24072599411
1.96582996845,3.29894423485
0.186019718647,3.50506734848
-1.85145270824,4.02262592316
-3.8983104229,1.52916038036
-4.36276531219,0.682001650333
-4.64308643341,-3.47003817558
-4.15616512299,-3.8810532093
-3.72078442574,-4.61068582535
-3.43401694298,-4.53848552704
-2.47020459175,-3.37294507027
-0.633854866028,-4.25909233093
4.88835763931,-0.372112065554
4.89855527878,-0.0660148859024
11
5.79212617874,-0.45218500495
2.25476932526,2.7010846138
1.00672912598,4.36182880402
-2.22727155685,3.59701371193
-5.79897212982,0.0949872136116
-5.66964483261,-0.528782129288
-5.73342990875,-1.45938372612
-4.03567504883,-1.09465479851
-3.10665583611,-2.98166513443
3.6904566288,-3.2272336483
5.79212617874,-0.45218500495
16
1.16168820858,-4.72761440277
1.18859195709,-4.53042650223
1.53746581078,-4.65386390686
4.38061380386,-3.96864485741
3.60244226456,-0.516285717487
3.38596010208,2.8600897789
0.49856081605,4.15595245361
0.106231749058,4.14188766479
-0.42992401123,5.12249040604
-4.52694749832,3.62024331093
-4.85727787018,2.97510838509
-5.3939576149,2.43838047981
-3.88515877724,1.54137980938
-4.32569122314,-0.531734466553
0.857524335384,-4.75428342819
1.16168820858,-4.72761440277
16
1.01961922646,-5.71627664566
1.19225978851,-5.65569782257
1.51340949535,-4.61098718643
2.32837104797,-2.99456739426
3.18208551407,-1.50256204605
4.42611312866,0.191409140825
2.89008998871,3.02888798714
2.61661195755,3.21051931381
2.79322195053,4.31539726257
-1.39142823219,5.7343506813
-1.85331308842,5.37918567657
-2.77566504478,5.22839975357
-2.1312379837,3.59673380852
-3.70562052727,2.200527668
-2.19393324852,-4.38279676437
1.01961922646,-5.71627664566
15
-4.31427049637,-2.33105802536
-4.14626646042,-2.32470154762
-4.15919065475,-2.59531140327
-2.69142627716,-5.14872980118
1.59804153442,-3.13466215134
3.58144927025,-2.61453509331
4.14006614685,0.628497242928
4.11319684982,1.51909291744
2.36431455612,5.29239368439
1.74075937271,5.42007017136
0.911005437374,5.84897851944
0.5733923316,4.10186719894
-1.5213727951,4.02828264236
-4.48075437546,-1.98622512817
-4.31427049637,-2.33105802536
17
-4.83421468735,0.794084608555
-4.63434505463,0.687072217464
-4.88368606567,0.414563804865
-5.3689866066,-2.4684445858
-1.83570623398,-3.12959742546
1.23131906986,-4.24971199036
3.66574764252,-2.11423778534
3.73743677139,-1.78251981735
3.90916919708,-1.78999912739
5.10768079758,2.74062204361
4.73830986023,3.14670681953
4.36534881592,4.00579452515
4.14041662216,4.04484701157
2.94453716278,2.96788978577
1.21049261093,4.18677091599
-4.7798075676,1.09553706646
-4.83421468735,0.794084608555
17
-3.16923737526,3.74038004875
-3.34659051895,3.37581014633
-3.55768084526,3.37122488022
-4.82669782639,2.21578574181
-5.6737909317,1.21893668175
-3.36910462379,-1.35399222374
-2.63247537613,-2.33638906479
-1.58275008202,-4.19804525375
1.58899378777,-3.87160468102
1.86681437492,-3.69717407227
2.93727397919,-4.21866846085
5.71709442139,-0.956161916256
5.86286497116,0.587730884552
4.14384794235,0.546656191349
3.51476335526,2.56892943382
-0.0119571406394,0.127440288663
-3.16923737526,3.74038004875
17
-0.448634952307,4.88318443298
-0.501462757587,4.65808534622
-0.752951264381,4.84686422348
-3.73231196404,4.42225313187
-3.51094985008,2.50546574593
-3.46978449821,-0.235246241093
-3.80879712105,-2.26473903656
-1.11199617386,-4.03793287277
-0.219005361199,-4.37852621078
4.00392341614,-4.19142103195
4.3918762207,-3.46269822121
4.66178798676,-3.44487285614
5.02223443985,-3.13661623001
3.58080410957,-2.15934824944
4.30383348465,-0.18366008997
-0.14272223413,4.90042209625
-0.448634952307,4.88318443298
15
2.42483401299,4.08851337433
-0.160694301128,5.91056585312
-1.89404213428,3.25360536575
-3.042740345,1.83889460564
-4.4602689743,0.475087761879
-3.30658507347,-2.56365966797
-3.14612102509,-2.68446445465
-3.18263411522,-2.89225506783
0.513552367687,-5.77370595932
1.11937201023,-5.57676887512
1.96689450741,-5.58317136765
1.51412129402,-3.9041762352
3.28899645805,-2.77497053146
2.82374477386,4.01067256927
2.42483401299,4.08851337433
12
3.56242966652,4.7190785408
3.26246166229,4.77124166489
1.71300208569,4.09001159668
-1.11388266087,3.33753037453
-3.2002146244,3.06795239449
-4.18574619293,-0.00554321147501
-3.12540030479,-4.88173007965
-2.16065168381,-5.37875413895
-1.1885831356,-4.00901651382
0.905324935913,-4.21077632904
4.70554590225,1.37116348743
3.56242966652,4.7190785408
16
4.6263422966,-1.4928855896
4.47839307785,-1.36826348305
4.76765394211,-1.13654208183
5.67648553848,1.64217686653
4.13161659241,2.09407901764
1.19906461239,3.26770019531
-0.585973501205,4.39031744003
-3.27714753151,2.60962057114
-3.93254375458,1.91778826714
-5.42744588852,-2.03525090218
-5.1184296608,-2.48837304115
-4.85486364365,-3.3842318058
-3.39456486702,-2.4459733963
-1.85901963711,-3.88402938843
4.5934381485,-1.72383713722
4.6263422966,-1.4928855896
16
2.70723032951,-3.82362771034
4.33046007156,-2.93302416801
5.42929124832,-2.04951405525
4.43962526321,-0.706576704979
3.36737561226,1.14043104649
2.18776535988,3.91235089302
0.019034806639,0.158863693476
-1.00659036636,4.11106204987
-1.30919420719,3.97389817238
-2.31436038017,4.68448066711
-5.5112080574,1.79610645771
-5.78169631958,0.195474416018
-4.18080949783,0.0759791433811
-3.86028647423,-2.0186882019
2.51136016846,-4.20895719528
2.70723032951,-3.82362771034
17
-0.511961519718,-4.87695169449
1.47422337532,-5.01271295547
2.96631336212,-4.99338054657
3.10503125191,-4.87338113785
3.01792645454,-4.27998685837
3.13243579865,-4.16003608704
3.23306727409,-1.98394107819
3.50852560997,-0.287070423365
4.10682582855,1.67427814007
1.6396856308,3.85204029083
0.91722869873,4.20154619217
-3.26129007339,4.79201459885
-4.09967470169,4.10240983963
-3.22103190422,2.66918230057
-4.23228931427,0.822653532028
-0.0727586522698,-0.105309918523
-0.511961519718,-4.87695169449
14
-3.27574133873,-3.64914798737
-3.01690006256,-3.57977032661
-2.9182612896,-3.93776607513
-0.719825208187,-5.86348056793
2.5451426506,-2.39708423615
4.26847410202,-1.1862732172
3.50060224533,2.58019590378
0.256354629993,5.69348192215
-0.272563189268,5.58610439301
-1.2053976059,5.79725933075
-0.915642499924,4.08257961273
-2.84316205978,3.23755431175
-3.44137907028,-3.48986554146
-3.27574133873,-3.64914798737
16
-4.80918264389,-0.958398461342
-4.5775847435,-0.986848175526
-4.68377923965,-1.16400206089
-4.15850543976,-4.20080327988
-0.675339877605,-3.57731127739
2.74067783356,-3.55209302902
4.13057565689,-0.68200302124
4.12736463547,-0.353791892529
4.2835187912,-0.299840182066
3.8169169426,4.36240291595
3.18702292442,4.72094297409
2.67387890816,5.27949810028
1.71211230755,3.8140976429
-0.33982115984,4.34397888184
-4.8596534729,-0.656148970127
-4.80918264389,-0.958398461342
14
-4.28147554398,2.38562703133
-5.85267496109,-0.77869617939
-2.38431715965,-2.63551640511
-0.0738329365849,-4.43438529968
2.89931368828,-3.02248549461
3.09463715553,-2.75870704651
3.63680434227,-2.50449633598
5.79199647903,1.13678705692
5.57300710678,1.18452453613
5.30276679993,2.62348651886
3.71847200394,1.91256570816
2.44340753555,3.60436248779
-0.168087184429,0.345257431269
-4.28147554398,2.38562703133
14
-2.134370327,4.40572166443
-2.1072101593,4.18184328079
-2.47461009026,4.23066854477
-5.1076836586,2.96470069885
-3.40200471878,-0.888042986393
-2.79614758492,-3.49451851845
-0.025464553386,-0.0587158985436
0.439731746912,-4.1165804863
5.1826467514,-2.59607100487
5.57572841644,-1.58450806141
4.11329984665,-0.761804580688
4.09424066544,1.3425796032
-1.92784488201,4.50618076324
-2.134370327,4.40572166443
17
1.00757586956,4.79656553268
0.890937924385,4.59721422195
0.630023419857,4.85958003998
-0.885906457901,5.22518110275
-2.26711702347,5.32769012451
-3.39339256287,0.854188382626
-4.30268478394,-1.04280734062
-2.25051474571,-3.53133678436
-1.49050486088,-4.10050773621
2.59335327148,-5.18400764465
2.95943832397,-4.74558496475
3.35360264778,-4.85512113571
3.87581038475,-4.47421169281
2.78922986984,-3.12000322342
4.05760908127,-1.44133448601
1.30586457253,4.72667741776
1.00757586956,4.79656553268
17
3.52051877975,3.19401168823
3.58011746407,3.45807242393
1.46950483322,5.61747264862
0.237126648426,4.49224567413
-2.6702811718,2.48031830788
-4.07498931885,1.7459000349
-5.65160703659,1.71985244751
-3.99031925201,-1.43498837948
-3.75360178947,-1.76238739491
-4.38685178757,-2.67960333824
-3.27132678032,-3.25383090973
-1.20807981491,-5.66921138763
0.328703761101,-5.89834785461
0.36293554306,-4.16496658325
2.33132433891,-3.6268389225
3.92229819298,2.93901801109
3.52051877975,3.19401168823
19
4.90299320221,0.232449278235
4.67346048355,0.294814378023
4.87070083618,0.537328362465
4.71611499786,0.594995677471
4.77634239197,2.32862377167
4.65607261658,3.47479271889
4.52332401276,3.60113525391
3.94280743599,3.45287585258
1.14415979385,3.44918179512
-0.594975590706,3.59357905388
-2.02648854256,3.92525792122
-4.00446224213,1.22707879543
-4.50436353683,-3.81447458267
-4.28986310959,-3.74947786331
-3.6476817131,-4.50486755371
-2.31602096558,-3.482421875
-0.373763591051,-4.29075193405
4.90068912506,-0.0741325244308
4.90299320221,0.232449278235
19
3.972635746,-2.87487888336
3.8783519268,-2.62600493431
4.2221622467,-2.48909544945
5.90838956833,-0.100813485682
2.11324501038,2.77777647972
0.731476187706,4.36640405655
0.149611875415,5.898853302
-0.182755202055,0.745938718319
-2.38916492462,3.49491262436
-2.54638123512,3.26650190353
-3.22371053696,3.01770424843
-5.68896150589,-0.3422973454
-5.48046445847,-1.11506092548
-5.64124155045,-1.33259451389
-5.64216423035,-1.80793905258
-3.96234798431,-1.33828735352
-2.91958451271,-3.16506934166
3.83160710335,-3.05631113052
3.972635746,-2.87487888336
14
1.5547825098,-4.49442005157
4.61248207092,-3.69381093979
3.62841725349,-0.296359419823
3.24355649948,3.09678554535
0.244905352592,4.17857933044
-0.0163790304214,4.13896751404
-0.151377514005,4.2978348732
-4.70848894119,3.20805883408
-4.89641952515,2.70257854462
-5.27793073654,2.39642715454
-3.95181632042,1.36448454857
-4.2474360466,-0.718331515789
1.23627686501,-4.74406242371
1.5547825098,-4.49442005157
11
-1.51876366138,-4.50539970398
1.3007581234,-5.76969146729
3.26432037354,-1.30497229099
4.40679073334,0.321463257074
2.70119285583,3.19979906082
-1.70687365532,5.53949451447
-2.26075339317,5.22622966766
-2.3241341114,3.42819094658
-3.79955220222,2.02980661392
-1.9935464859,-4.4775018692
-1.51876366138,-4.50539970398
15
-4.15539979935,-2.58342862129
-3.93962049484,-2.53547120094
-4.01605224609,-2.67431235313
-2.41327095032,-5.39209413528
1.75843048096,-2.98536682129
3.73129057884,-2.39028215408
4.10815477371,0.815170407295
4.00542497635,1.76298987865
1.95306408405,5.45755958557
1.38319897652,5.41900491714
0.554611980915,5.90400743484
0.326044768095,4.16952133179
-1.76393544674,3.9292216301
-4.31591033936,-2.32275056839
-4.15539979935,-2.58342862129
15
-4.84644889832,0.495861917734
-4.66630554199,0.403867959976
-4.82117605209,0.265841901302
-5.21048069,-2.79120230675
-1.08467173576,-3.34713768959
1.59511709213,-4.25722789764
3.74792981148,-1.86766660213
3.84216332436,-1.55325067043
4.01428604126,-1.55031180382
4.93156433105,3.04615926743
4.27971410751,3.91422319412
2.77931523323,3.06703877449
1.00751137733,4.18544435501
-4.90688562393,0.81433993578
-4.84644889832,0.495861917734
18
-3.54736566544,3.16754746437
-4.98445653915,1.84150147438
-5.73568582535,0.871381998062
-3.69042134285,-1.08813941479
-2.18457579613,-2.91313052177
-1.30991458893,-4.23923254013
-1.11818099022,-5.80427360535
-2.48354390351e-05,-0.00049938284792
1.82258200645,-3.77005982399
2.16530418396,-3.57925105095
3.12499403954,-4.08156251907
5.76465988159,-0.60672301054
5.69634485245,0.114724814892
5.85577869415,0.855910539627
4.10465335846,0.797975063324
3.35357618332,2.77919197083
-3.33424639702,3.59236001968
-3.54736566544,3.16754746437
12
-0.364028424025,4.88771247864
-4.00700187683,4.33398723602
-3.51444816589,0.152377471328
-3.6910264492,-2.42706203461
-0.799912571907,-4.10937023163
4.26593065262,-4.0793800354
4.46458148956,-3.53198456764
5.19313812256,-2.81967163086
3.70704221725,-1.9384059906
4.35377836227,0.0792564228177
0.0510259829462,0.11738973856
-0.364028424025,4.88771247864
15
2.44229435921,4.25228881836
2.2042131424,4.13153648376
2.03298282623,4.4611082077
-0.519370019436,5.88462495804
-2.99047160149,1.75072479248
-4.46321296692,0.272104144096
-2.88589572906,-3.25452470779
-1.85160338879,-4.22617530823
0.953163981438,-5.7175951004
1.43204689026,-5.40630149841
2.38709664345,-5.4152097702
1.74654817581,-3.80010318756
3.45306515694,-2.57086849213
2.7017428875,4.08935642242
2.44229435921,4.25228881836
11
4.30449199677,2.01670789719
4.40323257446,2.14749717712
3.71053195,3.80157256126
2.96460580826,4.95801925659
2.02099871635,4.41216230392
-0.142343401909,3.62745833397
-1.31431663036,3.26245617867
-3.33695936203,2.9212884903
-0.179758056998,0.0550548546016
4.53860330582,1.70842993259
4.30449199677,2.01670789719
6
-5.32988405228,-2.27854132652
-4.63458681107,-3.66885828972
-3.23760151863,-2.64629530907
-1.62004065514,-3.99151349068
-3.46404838562,2.34965372086
-5.32988405228,-2.27854132652
13
2.93333387375,-3.65016460419
3.25381040573,-3.5675098896
5.61549377441,-1.83433425426
2.79669523239,2.07096481323
2.00596499443,4.00189399719
-1.30341303349,3.97842907906
-5.61023330688,1.45763337612
-5.63464069366,0.821770429611
-5.91586399078,-0.0676122158766
-4.1799697876,-0.113110281527
-3.72250962257,-2.16637301445
2.82702684402,-4.00682973862
2.93333387375,-3.65016460419
16
0.0153592191637,-4.90372610092
0.0878298655152,-4.68192625046
0.244995355606,-4.89512300491
3.33065891266,-4.74009037018
3.27098727226,-3.17678499222
3.48668718338,-0.12702101469
3.99132418633,1.91800105572
1.4638607502,3.92223072052
0.602416336536,4.32297754288
-3.61786913872,4.52884531021
-3.88442540169,4.02369117737
-4.7240114212,3.56709885597
-3.37799501419,2.4688065052
-4.27076625824,0.563265681267
-0.290954142809,-4.89511060715
0.0153592191637,-4.90372610092
18
-2.7943687439,-3.75761270523
-2.75759005547,-3.9608566761
-1.52170443535,-4.99562931061
-0.26490971446,-5.79544830322
0.704567968845,-4.43791913986
3.08794903755,-1.91016542912
4.39985609055,-0.867183923721
5.88605928421,-0.502854406834
3.55658721924,2.2070775032
3.37796378136,2.40086817741
3.42576789856,2.59969496727
-0.00132845249027,5.79650020599
-0.622017025948,5.65237808228
-1.46582210064,5.73514127731
-1.16270470619,4.02102231979
-3.03214144707,3.05600094795
-3.2227833271,-3.692684412
-2.7943687439,-3.75761270523
13
-4.49096632004,-1.33433318138
-4.65353775024,-1.54243183136
-3.7545440197,-4.42275953293
-0.45673379302,-3.61324763298
2.95227432251,-3.37960553169
4.25382661819,-0.0384335108101
3.54456520081,4.5864443779
2.96694374084,4.85465288162
2.34648346901,5.42911863327
1.54004406929,3.89294838905
-0.529436349869,4.27232027054
-4.80830478668,-0.94997638464
-4.49096632004,-1.33433318138
14
-4.43288707733,1.7161796093
-4.62372875214,1.6258482933
-5.310734272,0.0531221367419
-5.6772685051,-1.20263528824
-2.17247390747,-2.80542969704
0.195935443044,-4.42991876602
3.07646584511,-2.83939099312
5.60956478119,1.4602047205
5.3197016716,2.02686333656
5.12885665894,2.93849396706
3.59678721428,2.13604807854
2.19586539268,3.70606088638
-4.38495063782,2.1896250248
-4.43288707733,1.7161796093
16
-2.38327717781,4.24096488953
-2.35761737823,4.04595947266
-2.68682456017,4.01190519333
-5.27852010727,2.64860415459
-3.5216422081,-0.681618332863
-2.55570578575,-3.62580513954
0.697580754757,-4.13152313232
1.00678563118,-4.02009820938
1.59976994991,-4.11979532242
5.33092784882,-2.27609801292
5.44823122025,-1.65050840378
5.86676740646,-0.814227163792
4.15201377869,-0.510255694389
4.00594758987,1.58944344521
-2.19998979568,4.38395595551
-2.38327717781,4.24096488953
18
1.01548993587,4.79489612579
0.789897441864,4.83844709396
0.609722137451,4.64288568497
0.333488494158,4.89114427567
-2.58690977097,5.17996120453
-3.34188890457,1.07325601578
-3.86302399635,-0.431061893702
-4.38804244995,-1.42621099949
-2.03111600876,-3.66078543663
-1.72228372097,-3.77107167244
-1.72372961044,-3.93583750725
2.82506728172,-5.06146335602
3.37541031837,-4.5900015831
4.07412385941,-4.29441404343
3.01692152023,-2.895362854
4.20436573029,-1.14027249813
0.230459392071,0.222730129957
1.01548993587,4.79489612579
12
1.23374605179,5.77033138275
-0.42311912775,4.13943099976
-1.72608494759,3.09954214096
-4.21245384216,1.50876879692
-3.82066607475,-1.71396243572
-0.876573085785,-5.83527803421
-0.758244335651,-5.64682006836
0.686787068844,-5.86744213104
0.551057636738,-4.14578723907
2.54653167725,-3.47694158554
3.78541660309,3.1133377552
1.23374605179,5.77033138275
18
4.86089420319,0.528128802776
4.64688253403,0.578472316265
4.8176240921,0.908297598362
4.51078367233,3.81462740898
2.91465258598,3.59456110001
-0.292836368084,3.46539926529
-2.32872962952,3.77236318588
-4.06997060776,0.980877518654
-4.09386968613,0.653815925121
-4.41903877258,0.147512257099
-4.18748426437,-4.00804042816
-3.31936192513,-4.50118780136
-3.366979599,-4.71835374832
-3.05187726021,-5.0721321106
-2.09958410263,-3.61617040634
-0.112115606666,-4.30454063416
4.89612722397,0.224026530981
4.86089420319,0.528128802776
16
4.17853498459,-2.56165909767
4.03086709976,-2.38529348373
4.36682891846,-2.22829771042
5.90708208084,0.258828699589
1.93582439423,2.89428901672
0.46469655633,4.40380001068
-0.205688163638,5.79284954071
-2.56844162941,3.30603837967
-3.36197447777,2.78355336189
-5.65587949753,-0.687411189079
-5.46434736252,-1.19153785706
-5.5514383316,-1.67368984222
-3.87525129318,-1.5774294138
-2.7223379612,-3.33753299713
4.07092618942,-2.8601872921
4.17853498459,-2.56165909767
16
1.82474076748,-4.39039754868
3.45141363144,-3.91913747787
4.7936501503,-3.27087545395
4.31423377991,-2.21199321747
3.53678226471,0.314639002085
3.01506352425,3.25145578384
0.00570281175897,0.127872899175
-0.00965837948024,4.18648910522
-0.401284843683,4.16471195221
-1.04835617542,5.03118658066
-4.93296003342,3.04389858246
-5.66546726227,1.67362844944
-4.00920248032,1.04933476448
-4.22550582886,-1.05203175545
1.44911921024,-4.68212604523
1.82474076748,-4.39039754868
17
