11
2.38278603554,-4.84084224701
-0.25286051631,-1.51276266575
-0.152362674475,-1.73657894135
7
-1.07978773117,5.58940601349
-3.42871451378,1.02361559868
-2.97085404396,0.183245629072
-1.38844537735,0.0123140383512
-0.206417992711,-1.48345768452
-0.0188802648336,-0.126599907875
-1.07978773117,5.58940601349
12
0.136025577784,-1.86830472946
0.602410197258,-5.56473779678
0.946549355984,-5.25696325302
1.14365470409,-5.28006267548
1.23029196262,-4.51487588882
2.76656484604,-4.53996610641
-4.05371046066,1.2446975708
-3.45664262772,0.929753780365
-3.08454608917,0.268959701061
-3.17813611031,0.108866743743
-1.392593503,-0.0502540171146
0.136025577784,-1.86830472946
13
0.259326457977,-1.90644323826
0.851795434952,-5.53205680847
1.27045857906,-5.17663002014
1.40473210812,-5.31810379028
1.37439000607,-4.54916858673
1.51133620739,-4.43321323395
2.88973450661,-4.4625787735
-1.67398309708,5.44446468353
-2.32226848602,3.54808521271
-3.42565655708,0.695268511772
-3.153819561,-0.0337414108217
-1.38419544697,-0.112380564213
0.259326457977,-1.90644323826
13
0.339962929487,-1.86679720879
1.1003446579,-5.49261713028
1.41160607338,-5.13993501663
1.64222729206,-5.24962759018
1.63318741322,-4.39325237274
3.08642530441,-4.3270316124
-1.91688323021,5.36376523972
-2.44877076149,3.39778757095
-4.09378814697,0.86414951086
-3.45170354843,0.540399730206
-3.15011787415,-0.175446927547
-1.38394975662,-0.175236597657
0.339962929487,-1.86679720879
13
0.427446186543,-1.86694192886
1.34490585327,-5.43327093124
1.72867846489,-5.03791713715
1.87691819668,-5.17196083069
1.77847743034,-4.41068887711
1.90315401554,-4.27966356277
3.27692818642,-4.18302249908
-2.59785676003,3.28297472
-3.47199869156,0.384732753038
-3.09270715714,-0.148077964783
-3.14054822922,-0.316938102245
-1.37418746948,-0.23714800179
0.427446186543,-1.86694192886
16
0.513420283794,-1.85501003265
1.58806085587,-5.36880493164
1.95472621918,-4.95889186859
2.10794591904,-5.08380508423
1.97202718258,-4.32019805908
2.09405326843,-4.19096231461
3.53369760513,-3.97217273712
-2.38922476768,5.16710805893
-3.49051713943,0.228676810861
-3.28173589706,0.0416339039803
-3.92650842667,-0.0882449969649
-3.10931825638,-0.28932222724
-3.12772631645,-0.402356296778
-3.75792074203,-0.754930436611
-1.34039068222,-0.318665772676
0.513420283794,-1.85501003265
8
0.587641239166,-1.80368697643
1.8286280632,-5.29487705231
2.08858251572,-4.90102815628
2.33102440834,-4.97718191147
2.20733737946,-4.13100194931
3.64104628563,-3.87401032448
0.229289203882,-1.52789115906
0.587641239166,-1.80368697643
8
-3.05444717407,2.94146084785
-5.16529178619,0.787643969059
-3.49695372581,-0.0855495482683
-3.07898664474,-0.68147200346
-1.3096960783,-0.438802748919
0.264425933361,-1.48412775993
-2.84412169456,4.93309783936
-3.05444717407,2.94146084785
14
0.668343603611,-1.72478759289
2.20575261116,-5.14756774902
2.52077031136,-4.69509935379
2.68521022797,-4.79709815979
2.56921982765,-3.9162003994
4.1008143425,-3.51714777946
-2.97801756859,4.85344171524
-3.49307131767,-0.24280500412
-3.32921981812,-0.349360823631
-3.77454519272,-0.666856706142
-3.06973671913,-0.710997879505
-2.95018768311,-1.02064538002
-1.28912723064,-0.497377216816
0.668343603611,-1.72478759289
12
0.793437182903,-1.72007000446
2.43684315681,-5.04755592346
2.73196721077,-4.58183860779
2.89642524719,-4.66907405853
2.74255943298,-3.79682540894
4.25251483917,-3.32767486572
-3.27542877197,4.65790224075
-3.50570893288,-0.402593523264
-3.00539064407,-0.955086290836
-3.56239318848,-1.41465318203
-1.26571011543,-0.554888904095
0.793437182903,-1.72007000446
14
0.870253920555,-1.68335473537
2.65959906578,-4.93012523651
2.93270778656,-4.45093107224
3.10240983963,-4.53300142288
2.90896320343,-3.66802072525
4.39995527267,-3.13486838341
-3.48137593269,4.50605201721
-3.3799290657,2.47336149216
-4.21645450592,-0.450944900513
-3.44952630997,-0.554128348827
-2.94008874893,-0.966102838516
-2.94264507294,-1.14207398891
-1.26045775414,-0.594212532043
0.870253920555,-1.68335473537
16
0.937020361423,-1.62869083881
2.96004343033,-4.7505106926
3.17300605774,-4.3743853569
3.38232636452,-4.3338637352
3.03145360947,-3.48834490776
4.17710542679,-3.13885545731
4.46413373947,-2.88733172417
-3.60445761681,4.41047668457
-3.46080803871,-0.71675080061
-3.22776412964,-0.787747085094
-3.61351585388,-1.156260252
-2.92387390137,-1.10864365101
-2.90661048889,-1.2206029892
-3.50538015366,-1.77131772041
-1.21145236492,-0.66661888361
0.937020361423,-1.62869083881
13
1.05088019371,-1.58802366257
3.17131924629,-4.61397218704
3.31960010529,-4.16875219345
3.57458353043,-4.17867851257
3.22800779343,-3.39374136925
4.53910541534,-2.76269054413
-3.87296962738,4.17666435242
-0.110807642341,0.0640754923224
-3.48443222046,-0.82166415453
-2.84138083458,-1.2857517004
-2.87955284119,-1.42701208591
-1.19815278053,-0.702674269676
1.05088019371,-1.58802366257
12
1.08531522751,-1.54640114307
3.37268519402,-4.46325349808
3.63481116295,-3.88157343864
3.37486767769,-3.24304628372
4.78006219864,-2.51432061195
-3.98351144791,4.06682157516
-5.18847084045,-0.616760015488
-3.38011145592,-1.02376961708
-2.78476238251,-1.41413891315
-3.25206279755,-2.02878689766
-1.14569115639,-0.771967709064
1.08531522751,-1.54640114307
9
1.19432890415,-1.49373185635
3.57457542419,-4.31300497055
3.68228054047,-3.85595226288
3.93522667885,-3.84096240997
3.51884365082,-3.0896422863
4.72059202194,-2.42437767982
-0.0855593308806,0.0952029526234
0.715899825096,-1.37138485909
1.19432890415,-1.49373185635
8
-3.84376215935,1.6571046114
-3.95820856094,-1.36128151417
-3.06414175034,-1.36517620087
-2.61523771286,-1.76972198486
-1.09637355804,-0.860120415688
0.74354749918,-1.30389344692
-4.39786338806,3.61708211899
-3.84376215935,1.6571046114
14
1.27245163918,-1.37474811077
3.94516158104,-3.9726190567
4.18927192688,-3.41130590439
3.7783267498,-2.75867152214
4.99641895294,-1.8205114603
-4.41504716873,3.43310523033
-4.08101177216,-1.52960312366
-2.97244381905,-1.48780143261
-3.26074504852,-1.92978310585
-2.62583065033,-1.74720621109
-2.30306696892,-1.84347045422
-2.98911046982,-2.48005533218
-1.03284049034,-0.920120179653
1.27245163918,-1.37474811077
13
1.34822547436,-1.33130228519
4.0523686409,-3.86319971085
4.17047071457,-3.32867407799
4.35274457932,-3.35062146187
4.31857299805,-3.08880519867
3.90115261078,-2.58794307709
5.1525812149,-1.61916899681
-4.70477485657,3.20773673058
-4.99459648132,-1.53448045254
-3.11101675034,-1.5954117775
-2.4429295063,-1.9949464798
-1.01165032387,-0.952144622803
1.34822547436,-1.33130228519
14
1.38792669773,-1.25247347355
4.28351640701,-3.60054183006
4.36107492447,-3.05515742302
4.56228256226,-3.07800126076
4.02859020233,-2.51653718948
4.05630159378,-2.33977937698
5.13699960709,-1.36398661137
-3.92724442482,-1.88973414898
-2.82647776604,-1.74833488464
-3.10905599594,-2.23966026306
-2.38142180443,-1.98386752605
-2.78528857231,-2.7690114975
-0.946424841881,-1.00947701931
1.38792669773,-1.25247347355
1
0.083027459681,-0.0974189043045
10
-4.25718545914,1.17927002907
-4.17020082474,0.76893723011
-5.21943044662,-0.241179421544
-2.9736187458,-1.99573123455
-2.23080873489,-2.14967346191
-2.05040717125,-2.35661697388
-0.877166688442,-1.08278381824
1.01250433922,-1.10231375694
0.0873201340437,-0.0935905724764
-4.25718545914,1.17927002907
14
1.54594910145,-1.05610668659
4.73113441467,-2.99372172356
4.79613494873,-2.47426724434
5.0146241188,-2.47636771202
4.24771118164,-1.82584297657
5.1259469986,-1.01256787777
5.2737197876,-0.661139965057
-2.81057238579,-2.15268492699
-2.58687162399,-2.12969946861
-2.74825048447,-2.60728931427
-2.21146011353,-2.2509162426
-1.85059058666,-2.33064174652
-0.821846723557,-1.11325287819
1.54594910145,-1.05610668659
10
1.60777521133,-0.995459675789
4.7831454277,-2.73374438286
4.86649894714,-2.13691711426
4.37970876694,-1.65366053581
5.28585195541,-0.516224443913
-4.22238683701,0.391522824764
-2.67675805092,-2.24799609184
-1.9370187521,-2.48911118507
-0.773651182652,-1.1529943943
1.60777521133,-0.995459675789
13
1.68710112572,-0.903928101063
4.98208332062,-2.5576634407
4.90119409561,-2.09519886971
5.13061141968,-1.98300981522
4.4507651329,-1.45562303066
5.30919933319,-0.27852678299
-4.18277263641,0.198920965195
-3.22563934326,-2.66635990143
-2.40929698944,-2.37700009346
-1.93449676037,-2.44628787041
-1.73083055019,-2.63485884666
-0.72366887331,-1.19085919857
1.68710112572,-0.903928101063
10
1.67297911644,-0.838282644749
5.01467037201,-2.29587984085
4.9997344017,-1.87641322613
5.21167325974,-1.7495623827
4.50949668884,-1.25360202789
5.31622886658,0.0537207201123
-2.52110219002,-2.53645586967
-1.56487095356,-2.53047251701
-0.665235936642,-1.21449315548
1.67297911644,-0.838282644749
12
1.72607314587,-0.769916474819
5.11274909973,-2.06827998161
5.10836172104,-1.46307063103
4.56028699875,-1.0495249033
5.39007425308,0.296993374825
-2.37603139877,-2.61569571495
-2.14471387863,-2.53461289406
-2.23824763298,-3.05724859238
-1.63075208664,-2.69560718536
-1.79080593586,-3.49293613434
-0.587527453899,-1.25255084038
1.72607314587,-0.769916474819
10
1.70929682255,-0.707021534443
5.24705839157,-1.95733857155
5.13833713531,-1.41741168499
5.34621524811,-1.27436101437
4.60922574997,-0.844768106937
5.45508480072,0.644282758236
-2.23106431961,-2.68958759308
-1.46100509167,-2.79577088356
-0.557836949825,-1.27915525436
1.70929682255,-0.707021534443
11
1.76905310154,-0.605323314667
5.35766172409,-1.62525832653
5.21147155762,-1.09248578548
5.40543413162,-1.03430747986
4.68940877914,-0.727473258972
4.64753866196,-0.554495155811
5.26076698303,0.767793059349
-2.13271570206,-2.81980228424
-1.16307651997,-2.73985505104
-0.495510369539,-1.29172039032
1.76905310154,-0.605323314667
13
1.81917393208,-0.532471716404
5.40301370621,-1.47886621952
5.24777317047,-0.951016426086
5.34189462662,-0.871387064457
4.66320991516,-0.427344888449
5.30394411087,1.01930272579
-4.17411565781,-0.747394621372
-2.54984378815,-3.31725096703
-1.97951209545,-2.87734055519
-1.33016228676,-2.79347538948
-1.20473635197,-2.91700959206
-0.440612405539,-1.32358813286
1.81917393208,-0.532471716404
9
1.8167309761,-0.444211274385
5.39869022369,-1.12052881718
5.3557844162,-0.628195106983
5.56526470184,-0.553786754608
4.61751461029,-0.214623317122
5.10220861435,1.12609565258
-0.124340541661,-0.0303880013525
1.42332351208,-0.628099024296
1.8167309761,-0.444211274385
9
-1.73582184315,-3.08348917961
-1.5285834074,-2.95364975929
-1.53613901138,-3.56105303764
-1.09505724907,-2.95833063126
-0.784123957157,-2.87084054947
-0.293727010489,-1.35221612453
1.40993714333,-0.532096087933
0.119307897985,-0.0463640727103
-1.73582184315,-3.08348917961
13
1.87201154232,-0.282786756754
5.54383993149,-0.738034188747
5.33197641373,-0.237205713987
5.48951625824,-0.147593468428
5.30931854248,0.0439425110817
4.67608594894,0.20322214067
5.11880874634,1.72296190262
-3.98438739777,-1.28508400917
-1.57514119148,-3.11796808243
-0.942618072033,-2.94691491127
-0.801344931126,-3.05101895332
-0.258523851633,-1.36981809139
1.87201154232,-0.282786756754
12
1.91690373421,-0.167982682586
5.58360862732,-0.390543311834
5.32938051224,0.0962577015162
5.50125455856,0.196136012673
4.73710441589,0.335920512676
4.65872907639,0.495449304581
5.03507184982,1.95073115826
-5.57673931122,-0.422887980938
-1.46702420712,-3.26013278961
-0.574787259102,-2.92047452927
-0.196512669325,-1.37856411934
1.91690373421,-0.167982682586
14
1.88784134388,-0.113496489823
5.58770704269,-0.237448871136
5.33174562454,0.242341548204
5.48060560226,0.345732599497
5.28668022156,0.520590662956
4.58247613907,0.614543616772
4.89912366867,2.05392026901
-3.85226726532,-1.63723576069
-1.77020537853,-3.85333800316
-1.12720358372,-3.15891265869
-0.674793124199,-3.02182364464
-0.528493642807,-3.13577651978
-0.134527623653,-1.38749361038
1.88784134388,-0.113496489823
10
1.88778460026,-0.0285223424435
5.51114225388,0.110504955053
5.359998703,0.676327824593
4.60633850098,0.829895615578
4.76503896713,2.35787582397
-0.113418608904,-0.0593314543366
-1.14249396324,-3.30351758003
-0.383982628584,-3.13104248047
-0.0720850899816,-1.39263570309
1.88778460026,-0.0285223424435
14
1.92283689976,0.091230198741
5.58693122864,0.363596588373
5.26536417007,0.811293005943
5.42373991013,0.933573484421
4.65116930008,0.970050692558
4.53362989426,1.19802510738
4.72214841843,2.60701966286
-4.06394815445,-1.7367515564
-3.92725253105,-3.44634747505
-1.07696115971,-3.41364526749
-0.401126533747,-3.07242584229
-0.24301122129,-3.14612865448
-0.00943859666586,-1.39296805859
1.92283689976,0.091230198741
16
1.87549495697,0.140495762229
5.56197404861,0.613890826702
5.25226545334,0.957056701183
5.27765750885,1.15470290184
4.51325511932,1.24000346661
4.60388612747,2.81874728203
-0.126207441092,-0.0213467013091
-4.31674146652,-1.62933671474
-0.107635304332,-0.0692722424865
-0.852014780045,-3.43568062782
-0.691608130932,-3.27808690071
-0.525549530983,-3.79478049278
-0.265195190907,-3.11673808098
0.064259134233,-3.12108874321
0.0770930945873,-1.38160073757
1.87549495697,0.140495762229
13
1.87970030308,0.226102530956
5.63447952271,0.778451621532
5.10841751099,1.45741963387
4.45299196243,1.4415075779
4.45295858383,2.89675045013
-0.696561992168,-3.46926283836
-0.539383649826,-3.27994513512
-0.354725122452,-3.81655073166
-0.125987514853,-3.15248346329
0.141366541386,-2.94611024857
0.204440549016,-3.11554956436
0.139133349061,-1.37724006176
1.87970030308,0.226102530956
14
1.86690509319,0.310196071863
5.48295164108,1.11034929752
5.06663322449,1.59663105011
4.38280057907,1.63975048065
4.26448202133,3.1701939106
-4.01750183105,-1.6893851757
-0.966061294079,-4.24983167648
-0.391312271357,-3.29937577248
-0.31736972928,-3.81983828545
-0.182910099626,-3.82863330841
0.0704661011696,-3.12095475197
0.428036868572,-3.85908436775
0.200719669461,-1.36860954762
1.86690509319,0.310196071863
12
1.84228169918,0.391880244017
5.34652233124,1.33531439304
4.98978996277,1.82263529301
4.30471038818,1.83499038219
4.17399406433,3.28397536278
-0.38216573,-3.51604175568
-0.242840260267,-3.31561899185
-0.0107257310301,-3.83298492432
0.102103978395,-3.15434789658
0.408874988556,-2.94777846336
0.23825930059,-1.36359107494
1.84228169918,0.391880244017
12
1.83152675629,0.476514428854
5.38697242737,1.50312423706
4.86364984512,2.12971925735
4.21792793274,2.0265250206
4.02890253067,3.59929895401
-3.95587229729,-2.37488269806
-0.223823234439,-3.52966070175
-0.0935648754239,-3.32043194771
0.159900456667,-3.79213023186
0.408447682858,-3.12340688705
0.322695374489,-1.34482586384
1.83152675629,0.476514428854
9
1.81018137932,0.558903932571
5.40759706497,1.77432262897
4.76171684265,2.34540343285
4.12549209595,2.21550536156
3.80164241791,3.71654272079
-0.0642611384392,-3.49440908432
0.603365242481,-3.09473109245
0.361835092306,-1.34466791153
1.81018137932,0.558903932571
13
1.78318238258,0.675245046616
5.20165491104,2.07499027252
4.75729036331,2.40133953094
4.86739206314,2.56524777412
4.12277460098,2.36158943176
3.93857359886,2.54078817368
3.68479204178,3.94128513336
-3.2301003933,-2.92588376999
-2.66817903519,-4.49237632751
0.0950319468975,-3.57823824883
0.68666023016,-3.07194185257
0.420666515827,-1.32324290276
1.78318238258,0.675245046616
13
1.73929357529,0.713622927666
5.02299594879,2.27033281326
4.66138505936,2.73102498055
3.90622186661,2.57438373566
3.45173192024,4.04162979126
0.252668857574,-3.52821421623
0.35371991992,-3.3041203022
0.674667060375,-3.77264904976
0.718217909336,-3.07165002823
0.929482758045,-2.82765173912
1.276881814,-3.66599202156
0.500797986984,-1.28994774818
1.73929357529,0.713622927666
11
1.71613764763,0.795983433723
4.91860675812,2.49505376816
4.45824718475,2.8886039257
3.78925585747,2.74917864799
3.33814048767,4.13241100311
-0.309920668602,-5.21580028534
0.406502842903,-3.47555828094
0.899144172668,-2.98893642426
1.43917262554,-3.60214138031
0.557738482952,-1.26500368118
1.71613764763,0.795983433723
10
1.6561152935,0.823927998543
4.92454814911,2.669911623
4.26464605331,3.15822553635
3.66290235519,2.91741251945
3.12652039528,4.40773010254
-2.46584057808,-3.38449215889
0.561547517776,-3.44959259033
1.14786636829,-2.93931674957
0.597063422203,-1.25966322422
1.6561152935,0.823927998543
13
1.61806869507,0.935422062874
4.74684762955,2.97157096863
4.24690675735,3.20989656448
4.33149766922,3.39509081841
3.63143277168,3.05840206146
3.4742166996,3.14123129845
2.92453670502,4.54247665405
0.590889334679,-4.31800794601
0.753824234009,-3.31050944328
1.16405057907,-3.61180210114
1.22629451752,-2.90312838554
0.669152915478,-1.21005451679
1.61806869507,0.935422062874
10
1.59694540501,1.02158379555
4.662525177,3.09949350357
4.16277170181,3.32909822464
4.16366243362,3.45153331757
3.38788175583,3.23596692085
2.71676063538,4.66797733307
0.868910849094,-3.3852648735
1.4075075388,-2.82531690598
0.707464933395,-1.20055639744
1.59694540501,1.02158379555
1
0.115902543068,0.0543194413185
7
1.16909229755,-3.29313731194
1.48165106773,-2.71644854546
1.65489757061,-2.68672537804
0.812952339649,-1.13302195072
1.33032238483,0.68484044075
-1.82055234909,-3.76992988586
1.16909229755,-3.29313731194
12
1.42513155937,1.20997130871
4.14146947861,3.77457857132
3.60457110405,3.91748905182
3.65651369095,4.1168794632
3.02466654778,3.65666007996
2.79554247856,3.76764082909
2.06420230865,4.98962640762
1.28954672813,-3.33968091011
1.603484869,-2.64928221703
1.86278522015,-2.54328274727
0.862413167953,-1.09457099438
1.42513155937,1.20997130871
11
1.37665987015,1.27958118916
3.90522909164,3.89450526237
3.47303175926,4.13269329071
2.75149273872,3.78510355949
1.83889746666,5.07990789413
-0.685060799122,-5.179895401
1.43807768822,-3.27791905403
1.76658463478,-2.54495239258
1.97453391552,-2.45625090599
0.907774686813,-1.0513163805
1.37665987015,1.27958118916
10
1.31778538227,1.3401350975
3.72632718086,4.06601381302
3.21057391167,4.34502267838
2.58101272583,3.90843820572
1.60756266117,5.15333366394
1.63834500313,-3.17833518982
1.64033615589,-2.92493748665
1.95315682888,-2.46882200241
0.950997114182,-1.00620317459
1.31778538227,1.3401350975
11
1.25090265274,1.39203262329
3.59156894684,4.29104280472
3.08649587631,4.42549037933
2.37139987946,3.96786689758
1.37551045418,5.22445964813
-0.217356368899,-5.22047710419
1.78034710884,-3.10304236412
1.75596213341,-2.82557296753
2.06209564209,-2.37858486176
1.00099098682,-0.968025505543
1.25090265274,1.39203262329
11
1.19249486923,1.45339465141
3.34541702271,4.38287878036
2.80761218071,4.61566066742
2.19027709961,4.06951475143
1.1212772131,5.19691371918
0.0173907447606,-5.22497081757
1.86718010902,-3.05744075775
2.05065655708,-2.31915426254
2.2301568985,-2.26899576187
1.04384315014,-0.922410190105
1.19249486923,1.45339465141
11
1.1210565567,1.49889302254
3.19362592697,4.59856033325
2.72972559929,4.58812046051
2.68888950348,4.90395021439
2.00665473938,4.16673135757
0.90101903677,5.32683515549
2.0019505024,-2.969435215
2.16946268082,-2.24193501472
2.3302052021,-2.16685676575
1.08481180668,-0.875055551529
1.1210565567,1.49889302254
15
1.05202519894,1.54691576958
2.98381328583,4.73738956451
2.43134784698,4.7372469902
2.42585492134,4.9383430481
1.81783306599,4.25359201431
1.22964274883,4.90419387817
0.650101006031,5.2750916481
-0.964919567108,-4.25111627579
0.486305713654,-5.20231962204
2.40476226807,-3.4927008152
2.13258504868,-2.87549638748
2.26671791077,-2.14100766182
2.42405438423,-2.05901455879
1.12262523174,-0.825141251087
1.05202519894,1.54691576958
14
0.981730937958,1.59304141998
2.72817707062,4.79667949677
2.21430563927,4.83782720566
2.20155286789,5.0423374176
1.70041465759,4.30080270767
0.412463456392,5.29897165298
-0.0587767474353,-0.113707058132
-0.377743929625,-4.16867017746
2.52574682236,-3.33688902855
2.27128386497,-2.50853061676
2.3445250988,-2.02313184738
2.49572873116,-1.93379557133
1.15960037708,-0.774569034576
0.981730937958,1.59304141998
13
0.905569791794,1.69869601727
2.54586648941,4.98475408554
1.99688851833,4.93775033951
1.97334313393,5.13755083084
1.54699099064,4.49340629578
1.36808788776,4.4794921875
0.176628291607,5.39260816574
-0.190120905638,-4.1821808815
2.3698322773,-2.56645464897
2.43049287796,-1.9137519598
2.57906246185,-1.81900310516
1.19258499146,-0.721304297447
0.905569791794,1.69869601727
14
0.828019618988,1.7369863987
2.31811499596,5.09136295319
1.77346217632,5.02365255356
1.74054849148,5.22101545334
1.34328198433,4.55740785599
1.1660271883,4.5386095047
-0.0658258795738,5.39634847641
-0.00204592058435,-4.18574953079
2.81506562233,-3.09671282768
2.4993827343,-2.5624024868
2.51665472984,-1.80452477932
2.66049289703,-1.70278584957
1.22422432899,-0.667239010334
0.828019618988,1.7369863987
12
0.759612321854,1.71259784698
2.0581343174,5.11845779419
1.45271778107,5.11261558533
1.03970038891,4.56125450134
-0.308516412973,5.39368391037
-1.26056087017,-5.65777349472
-0.58778321743,-4.44984769821
2.59507727623,-2.34740805626
2.64609074593,-1.65730166435
3.37530255318,-1.72158443928
1.25219190121,-0.584164857864
0.759612321854,1.71259784698
13
0.664684534073,1.7932792902
1.85375142097,5.28454399109
1.40592873096,5.13863992691
1.26420331001,5.35325050354
0.83511954546,4.61098384857
-0.448577314615,5.29603672028
0.0066276518628,-4.41849517822
3.12252688408,-2.86908817291
2.72024083138,-2.3285317421
2.67083740234,-1.57274532318
2.80126237869,-1.4564191103
1.27871441841,-0.554462373257
0.664684534073,1.7932792902
12
0.60218256712,1.77197301388
1.61404168606,5.36105155945
1.09594726562,5.28302192688
1.03958189487,5.49528169632
0.619200468063,4.58512878418
-0.685691595078,5.26781082153
0.2023229599,-4.35355138779
3.20632767677,-2.6907184124
2.77311849594,-1.93939936161
2.86522388458,-1.32973468304
1.30233228207,-0.496456891298
0.60218256712,1.77197301388
15
0.521760284901,1.79651653767
1.37230408192,5.43105745316
0.846497356892,5.25855302811
0.791199147701,5.53321933746
0.50619494915,4.7184252739
0.335537910461,4.67071342468
-1.01428043842,5.21885156631
2.07211732864,-4.79655647278
3.323969841,-2.54395890236
2.85744547844,-1.81286013126
3.45599889755,-1.86583185196
2.817943573,-1.33458542824
2.9190621376,-1.19843876362
1.32355809212,-0.437527418137
0.521760284901,1.79651653767
13
0.418107718229,1.86854314804
1.12632715702,5.48428583145
0.702843606472,5.28370809555
0.533340930939,5.4760890007
0.29434505105,4.74663257599
0.0431387387216,4.69005155563
-1.15608048439,5.18646478653
-0.0187663193792,-4.35820960999
3.00418353081,-1.86498725414
2.80937790871,-0.898302078247
2.99017596245,-0.898494780064
1.33321392536,-0.375187367201
0.418107718229,1.86854314804
11
0.360461235046,1.84664833546
0.878339886665,5.52638530731
0.277044177055,5.30777454376
-0.00274232053198,4.68149900436
-1.47820496559,5.10530471802
3.58518362045,-2.26457452774
3.09057331085,-1.80339372158
2.90688467026,-1.06910192966
3.04112386703,-0.9397097826
1.35651350021,-0.316733509302
0.360461235046,1.84664833546
13
0.27566447854,1.85108649731
0.619625270367,5.47580385208
0.1337556988,5.3950920105
0.040317248553,5.59260463715
-0.213053882122,4.67664957047
-1.70566487312,5.03255844116
1.29342019558,-3.98168897629
3.58949041367,-2.04770994186
3.17068338394,-1.66389203072
2.95364665985,-0.937961637974
3.0568022728,-0.796028673649
1.37035620213,-0.25565636158
0.27566447854,1.85108649731
11
0.193125635386,1.87030541897
0.378856420517,5.58441352844
-0.203792229295,5.39865493774
-0.423048168421,4.66360139847
-1.96126484871,5.03097820282
0.575166642666,-4.38191318512
3.19496560097,-1.42966639996
3.07183408737,-0.710805952549
3.7416100502,-0.592614471912
1.37000370026,-0.167868718505
0.193125635386,1.87030541897
17
0.173865661025,1.86189973354
0.346214830875,5.58953762054
-0.0866235494614,5.32554578781
-0.175512492657,5.50195121765
-0.299507051706,4.73729133606
-0.441557198763,4.66414546967
-1.3748497963,5.04087400436
-1.71607375145,5.03033971786
-0.132212668657,-4.18541240692
2.44751739502,-3.39468455315
2.18493032455,-2.83908176422
2.24847507477,-2.13118839264
2.39073324203,-2.06218838692
1.11017429829,-0.842645823956
1.22620642185,0.897807240486
0.383318096399,1.50520849228
0.173865661025,1.86189973354
12
1.29316020012,1.38450968266
3.75824260712,4.15191650391
3.04369950294,4.34864997864
2.56522297859,3.92031311989
1.74865376949,5.11484479904
-3.49135971069,-2.81126570702
0.0467263162136,-3.49693799019
0.580807745457,-3.09955239296
0.362440794706,-1.34424567223
1.54341387749,-0.0162991434336
1.23597061634,0.96569609642
1.29316020012,1.38450968266
13
1.84646189213,0.300472766161
5.49379396439,1.07118523121
5.12411260605,1.42194676399
5.18257045746,1.5257692337
4.42001914978,1.52973759174
4.50597476959,2.97275924683
-4.08224534988,-0.925081729889
-2.19745492935,-2.82876563072
-1.43395674229,-2.80244040489
-0.534176766872,-1.28190541267
1.19965362549,-0.947983205318
1.55947995186,0.00789874605834
1.84646189213,0.300472766161
13
1.61166501045,-0.906786262989
4.96704959869,-2.59376740456
4.90574407578,-2.09218335152
5.12034463882,-1.99701869488
4.43548631668,-1.49450421333
5.29319143295,-0.480988293886
-5.1925330162,-0.5815731287
-3.37091636658,-0.924902141094
-2.83361554146,-1.38731682301
-1.21452832222,-0.691828131676
0.372747242451,-1.49807333946
1.24747633934,-0.954493761063
1.61166501045,-0.906786262989
12
0.756040155888,-1.71253824234
2.41943264008,-5.04733133316
2.73536491394,-4.55562448502
2.59476709366,-3.89541578293
4.01228189468,-3.61370944977
-3.28706026077,4.06150960922
-3.30670189857,1.36077606678
-2.93275904655,0.508406102657
-1.37038183212,0.193673536181
