23
-3.75012540817,2.56469893456
-5.16782045364,1.18189775944
-3.86788225174,-3.13685965538
0.0814391747117,-4.8278131485
0.259515941143,-5.38925552368
0.49558788538,-5.20144367218
0.517295479774,-4.65735960007
0.932323336601,-5.33159732819
0.981099069118,-4.7336473465
1.3792732954,-5.04510831833
0.982569754124,-3.02833628654
2.78687047958,-1.97458672523
4.75096988678,-3.14797377586
5.02560567856,-3.10845971107
5.32103729248,2.06310677528
4.86142921448,3.35634660721
25
5.90316677094,-0.226226583123
4.07755613327,2.44321489334
4.21154880524,2.79975652695
3.74619555473,4.28443050385
3.60790157318,4.5390253067
2.50288033485,5.35495185852
-0.142333164811,4.51350641251
-1.58683729172,4.22028112411
-3.37057256699,4.10244226456
-4.13233041763,-0.951675117016
-3.10330319405,-3.89645457268
-2.88656687737,-3.86631035805
-2.902977705,-4.44233179092
-2.44128203392,-4.00364923477
-2.59890270233,-4.74943161011
-2.18967938423,-4.31663322449
-2.0483276844,-4.3713965416
-2.09983921051,-4.87199687958
-1.75684547424,-4.66649580002
-1.06831169128,-2.97792267799
0.99805098772,-3.27060770988
1.74495816231,-5.41372966766
2.16433167458,-5.5096411705
5.57607555389,-1.55931985378
5.90316677094,-0.226226583123
25
4.47054576874,-3.8590285778
4.96727991104,-0.355714440346
5.64989519119,1.29541432858
5.16709947586,2.65981459618
4.86979055405,2.90511751175
2.64471268654,3.65285348892
0.87440854311,4.56730031967
-0.157243594527,5.31267356873
-4.1189661026,2.93641591072
-4.83599853516,-1.18366932869
-4.64973115921,-1.29332518578
-4.9377951622,-1.71227061749
-4.46625614166,-1.6273649931
-4.412068367,-1.76565396786
-5.03216171265,-2.1986181736
-4.46121311188,-2.03275346756
-4.33657073975,-2.14203286171
-4.68706560135,-2.50028324127
-4.54929208755,-2.70795583725
-2.66415882111,-1.70076370239
-1.21207344532,-3.20068478584
-1.79245245457,-5.498462677
-1.74150788784,-5.63973903656
3.38255786896,-4.69518661499
4.47054576874,-3.8590285778
23
1.17686223984,-5.7908744812
3.39084148407,-3.33135938644
5.21146678925,-2.50730824471
5.81183052063,-0.980745077133
5.47538995743,-0.661884248257
4.28073120117,1.40530002117
3.51777076721,3.01034712791
3.11557006836,4.28571176529
-1.43968141079,4.76735973358
-3.66236662865,4.49293708801
-4.47068023682,1.82147550583
-4.98638725281,1.85212397575
-4.97790384293,1.58779704571
-4.48705482483,1.35436499119
-5.27501678467,1.23868536949
-4.73440980911,1.03396427631
-5.24620771408,0.722686111927
-3.14894866943,0.284228444099
-2.91326880455,-1.78857660294
-4.76139974594,-3.13217544556
-4.78066015244,-3.47637820244
-0.104080028832,-5.7013001442
1.17686223984,-5.7908744812
24
-2.60894608498,-5.29656219482
0.803931891918,-4.76008892059
2.39159703255,-5.39435958862
2.38633179665,-5.16321277618
2.63084077835,-5.05570268631
2.80530786514,-5.1912522316
3.93511343002,-4.26289606094
4.40687131882,-0.541373312473
5.10351133347,1.48974692822
1.80340158939,4.72076320648
-2.3615489006,4.38019990921
-2.48626422882,4.13510751724
-2.8543908596,4.58364009857
-2.7201230526,3.81446671486
-3.39438319206,4.31679677963
-3.16372847557,3.65689492226
-3.59660029411,3.90375852585
-3.67314434052,3.62972545624
-2.28520131111,2.18868279457
-3.40804100037,0.314264982939
-5.7713971138,0.441375225782
-5.91868162155,0.174371883273
-3.622620821,-4.51254844666
-2.60894608498,-5.29656219482
24
-5.30667877197,-2.59571099281
-2.37117528915,-4.12101888657
-1.11463177204,-5.67329120636
0.506263136864,-5.78765010834
1.94100773335,-4.22111415863
3.4393248558,-2.91042494774
4.94074583054,-1.94007647038
4.25367021561,2.59453201294
3.18965291977,2.88451266289
0.824466466904,4.99085903168
0.637746632099,4.78619766235
0.370993077755,5.29376602173
0.183906912804,4.74768924713
-0.0448251105845,5.49431753159
-0.190647259355,4.8352432251
-0.457789778709,5.29248809814
-0.621141314507,5.26045560837
-0.738580644131,4.92745447159
-0.517642915249,3.12010145187
-2.46622085571,2.37122488022
-4.09491872787,3.81586790085
-4.57427787781,3.75718808174
-5.54857778549,-1.33534014225
-5.30667877197,-2.59571099281
8
-5.78588247299,1.19252502918
-4.39567470551,-1.8093662262
-4.48024559021,-3.67788147926
-3.05081057549,-4.91721773148
0.653324842453,-4.38762617111
2.71705961227,-4.54881191254
-5.28042507172,2.37085413933
-5.78588247299,1.19252502918
15
3.58085751534,-3.57293725014
4.9471487999,0.52804172039
4.79511642456,0.587724328041
5.33501720428,0.823828577995
5.21942806244,0.973840475082
4.57740116119,1.00299155712
5.27457618713,1.50650441647
4.63830327988,1.4035179615
4.93361186981,1.92469346523
2.88983058929,1.28647947311
1.67221069336,2.98015236855
2.67184066772,5.13103199005
2.48283958435,5.36813020706
-0.056750562042,0.114731751382
3.58085751534,-3.57293725014
21
-0.394371598959,5.89607524872
-3.11572480202,3.88332509995
-4.83216094971,3.18063592911
-5.58299350739,1.9256336689
-4.10325431824,-1.67045533657
-3.72325801849,-3.77928948402
0.714911043644,-4.93220710754
4.19943571091,-2.67677807808
4.18578481674,-2.39996409416
4.64959430695,-2.38367319107
4.23380708694,-2.00601673126
5.07013225555,-2.11737775803
4.54890918732,-1.65391862392
5.04273939133,-1.65699839592
5.09894418716,-1.41447579861
3.06001210213,-0.797590613365
3.12981724739,1.38606417179
5.1685090065,2.3861925602
5.2805891037,2.64112663269
0.964960992336,5.70395231247
-0.394371598959,5.89607524872
22
3.29453587532,4.90563631058
0.0630896985531,4.75308132172
-0.0894998982549,4.9779458046
-1.96747159958,5.45583677292
-3.32121872902,4.7344994545
-3.90925979614,2.24644470215
-5.25993204117,-0.712727606297
-2.45137476921,-4.33918476105
1.68324351311,-4.68185853958
1.84299194813,-4.45806646347
2.14007663727,-4.95592355728
2.122787714,-4.17760276794
2.64087796211,-4.81822538376
2.58444643021,-4.08689308167
2.97423100471,-4.39313459396
3.09223532677,-4.1358165741
1.94758439064,-2.52172636986
3.32602524757,-0.818470954895
5.6319937706,-1.29294669628
5.79792833328,-1.14160370827
4.19395256042,3.86826753616
3.29453587532,4.90563631058
22
5.63213682175,1.77677047253
2.9278216362,3.93066287041
1.86147665977,5.47548007965
0.458462029696,5.8879275322
-2.65226721764,3.55453276634
-4.53692150116,2.61882138252
-4.59464597702,-1.93376708031
-1.53326797485,-4.73677539825
-1.26918566227,-4.6550822258
-1.31778740883,-5.14904499054
-1.15414142609,-5.17818880081
-0.876020669937,-4.60338830948
-0.772693157196,-5.43686628342
-0.455432802439,-4.81526041031
-0.334545493126,-5.29895019531
-0.0845785960555,-5.22831583023
-0.00175494258292,-3.18724942207
2.13167476654,-2.68333601952
3.66667866707,-4.47035837173
3.88615989685,-4.44698143005
5.77316427231,0.502596139908
5.63213682175,1.77677047253
27
5.13931655884,-2.45945835114
5.39964199066,-2.37964653969
5.54406499863,-2.04007315636
4.72052669525,1.31866490841
4.85011959076,1.43692791462
4.78501033783,3.27731227875
3.96540641785,4.37882471085
1.0522865057,4.37780761719
-0.274720072746,4.49937105179
-2.0126106739,4.90867376328
-4.05631923676,1.42547309399
-4.8152756691,1.28001105785
-4.28452301025,0.310374736786
-4.11140727997,-2.81011247635
-3.89844655991,-2.84725642204
-4.01969003677,-3.34002757072
-3.55937743187,-3.15065002441
-3.93799042702,-3.82952737808
-3.36446166039,-3.48284459114
-3.50873994827,-3.99057412148
-3.04987668991,-3.93999481201
-1.89786207676,-2.53254079819
-0.00850494764745,-3.42123961449
0.0747756287456,-5.69075870514
0.347662836313,-5.78606462479
4.87312746048,-3.13279008865
5.13931655884,-2.45945835114
27
3.13712334633,-5.00363254547
4.56929063797,-1.77308607101
5.75470638275,-0.694816768169
5.65546035767,-0.593340694904
5.78094291687,-0.424400478601
5.78530931473,1.12669098377
3.51107430458,2.82026028633
2.5348534584,3.72750973701
1.41149497032,5.11844444275
-3.02566218376,3.95704674721
-3.20169878006,2.86813998222
-5.04980945587,0.296384215355
-4.82669067383,0.132163196802
-5.40147304535,-0.10534261167
-4.67792654037,-0.310954630375
-5.37207698822,-0.696185529232
-4.84794282913,-0.705445051193
-4.75535106659,-0.844466030598
-5.21673965454,-1.01072335243
-5.16505765915,-1.16925239563
-4.82521295547,-1.25201630592
-3.04906964302,-0.842214107513
-2.0969851017,-2.69819402695
-3.4016699791,-4.6711564064
-3.25579953194,-4.94191217422
1.93670105934,-5.4530415535
3.13712334633,-5.00363254547
24
-0.579186916351,-5.88079738617
2.36113405228,-4.20924425125
4.06347084045,-4.13371753693
3.98247551918,-3.92667078972
4.37369441986,-3.80397295952
5.23975324631,-2.43224787712
4.89188814163,-1.64949584007
4.31559276581,1.04367566109
4.25190019608,3.18913316727
0.106290891767,5.05738306046
-3.75256299973,3.27013397217
-3.78311347961,2.99678850174
-4.28671073914,3.28802680969
-3.89092969894,2.61540722847
-4.6935505867,2.84503364563
-4.25221252441,2.31229543686
-4.74142789841,2.38948774338
-4.71646881104,2.10587906837
-2.91096782684,1.24555420876
-3.30120158195,-0.904985308647
-5.55289745331,-1.61595451832
-5.53440618515,-1.79995417595
-1.85995364189,-5.38535785675
-0.579186916351,-5.88079738617
23
-3.98890781403,-4.36217069626
-0.758620738983,-4.6241850853
0.686104595661,-5.7557516098
2.47172808647,-5.37325525284
4.24551010132,-1.51507568359
5.30343055725,-0.0777159929276
3.11571478844,3.98506498337
-0.968626320362,4.88361740112
-1.08641302586,4.70238208771
-1.49185121059,5.00749492645
-1.42824077606,4.5338602066
-1.56920349598,4.48702144623
-1.97552371025,5.12867641449
-1.83439052105,4.54906988144
-1.94854331017,4.4279794693
-2.28999996185,4.79193258286
-2.50351047516,4.66350603104
-1.55048406124,2.78298449516
-3.14394569397,1.35244607925
-5.29855251312,2.08562374115
-5.56025743484,1.99033129215
-4.79004955292,-3.24682879448
-3.98890781403,-4.36217069626
22
-5.82217741013,-1.01068520546
-3.47806859016,-3.24018549919
-3.53353786469,-3.39652180672
-2.69254136086,-5.01573753357
-1.21951663494,-5.68210458755
2.16918992996,-3.90238451958
4.14685201645,-3.30456089973
4.8461728096,1.15215396881
2.01783847809,4.38665437698
2.06919312477,4.89567804337
1.88467872143,4.87888288498
1.55116045475,4.42182064056
1.46955323219,5.21073961258
1.16562998295,4.68929958344
1.03767359257,5.20558357239
0.821509063244,4.91811037064
0.42342159152,3.13478302956
-1.65773701668,2.98908543587
-2.88370299339,4.83686208725
-3.26153922081,4.92973423004
-5.69910240173,0.356632769108
-5.82217741013,-1.01068520546
25
-5.08470869064,3.00098395348
-4.72608852386,-0.509753763676
-5.00992488861,-0.699337363243
-5.19674682617,-2.3203766346
-4.42894554138,-3.73949956894
-1.8230650425,-4.12128305435
0.0977332890034,-4.64822244644
1.26191985607,-5.16173362732
3.64306712151,-2.39215517044
4.53971576691,-2.05335998535
4.48148488998,2.16605615616
4.24014377594,2.30046844482
4.63285255432,2.60803580284
4.47080993652,2.70416021347
3.93187761307,2.54930043221
4.40439033508,3.15832829475
3.79422163963,2.99967217445
4.06015491486,3.42139387131
3.78862810135,3.50901603699
2.30243086815,2.20032835007
0.460749566555,3.36207556725
0.684892416,5.65291118622
0.526955366135,5.88395023346
-4.22158813477,3.82618641853
-5.08470869064,3.00098395348
21
-1.60519063473,5.46514225006
-2.27163100243,5.44786214828
-5.64224433899,1.27722358704
-5.9035358429,-0.161702081561
-5.77006721497,-0.338709622622
-3.24954390526,-3.00388121605
-2.12947273254,-4.78888607025
4.87025690079,-1.02767002583
4.76253557205,-0.773872315884
5.33852100372,-0.782058238983
4.6688876152,-0.388216257095
5.48865365982,-0.28406482935
4.83396863937,0.0521664246917
5.30630683899,0.223215132952
5.20037508011,0.463620126247
3.16686582565,0.332279384136
2.46686053276,2.42293930054
4.0008354187,4.05434751511
3.89113020897,4.4701795578
-1.10508561134,5.68687391281
-1.60519063473,5.46514225006
22
1.35839343071,5.75279808044
-1.80656588078,4.55615758896
-3.68441343307,4.46418333054
-4.76921844482,3.48316478729
-4.42483186722,-0.390164077282
-4.67553424835,-2.51914668083
-0.77954608202,-4.99807262421
3.22281217575,-3.79032874107
3.29514837265,-3.52628517151
3.69098639488,-3.82819604874
3.74236440659,-3.646276474
3.45684623718,-3.16367006302
4.16833591461,-3.58203673363
3.855281353,-2.91498064995
4.37705612183,-2.99784207344
4.40204524994,-2.81703543663
2.69240641594,-1.66425824165
3.39828276634,0.349912703037
5.64331293106,0.759934902191
5.8288898468,0.971225380898
2.60353589058,5.17330408096
1.35839343071,5.75279808044
22
4.5882692337,3.71590590477
1.35808622837,4.71063804626
1.32518732548,4.88183355331
-0.183987393975,5.78207349777
-1.69972336292,5.54509162903
-3.73179101944,2.39320731163
-5.2409825325,0.86723947525
-3.67393398285,-3.47715830803
0.231263995171,-4.97337627411
0.449721068144,-4.80399560928
0.587230503559,-5.36772441864
0.799733161926,-4.61826753616
1.10621523857,-5.38199043274
1.26839208603,-4.66980791092
1.55113387108,-5.07787132263
1.75934314728,-4.92121982574
1.11882567406,-2.98175501823
2.91178631783,-1.74523043633
4.92928361893,-2.85072731972
5.26527929306,-2.72414779663
5.22408485413,2.50008249283
4.5882692337,3.71590590477
25
5.90560817719,0.0408710204065
3.92143201828,2.68665838242
4.01732635498,2.94092559814
3.32519578934,4.75002908707
2.04894161224,5.43111038208
-0.416269421577,4.49351024628
-3.61006951332,3.88584780693
-5.05144262314,-0.267105877399
-4.06680870056,-1.20121002197
-2.85917210579,-4.07591581345
-2.64679121971,-4.03573846817
-2.58760023117,-4.54070663452
-2.28871870041,-4.16623687744
-2.15742754936,-4.2357134819
-2.30963349342,-4.90796089172
-2.0198662281,-4.47227478027
-1.85300910473,-4.47015428543
-1.87946689129,-4.96732568741
-1.61963868141,-4.97315645218
-0.88510042429,-3.0368976593
1.19597041607,-3.20620298386
2.24361634254,-5.24938201904
2.40560531616,-5.39360237122
5.66058158875,-1.21734035015
5.90560817719,0.0408710204065
24
4.75512647629,-3.50827670097
4.74563980103,-0.273245453835
5.05821371078,-0.0538199283183
5.41772556305,1.41217935085
5.56652212143,1.54423832893
4.94878673553,3.0468082428
1.06107497215,4.37980127335
-0.479147553444,5.28356838226
-4.22122001648,2.63757610321
-4.8312330246,-1.49920201302
-4.5624756813,-1.57369208336
-4.899995327,-2.04081106186
-4.26945018768,-1.93687474728
-4.78368854523,-2.54169464111
-4.23617267609,-2.33637905121
-4.15529823303,-2.46415424347
-4.47538280487,-2.84664082527
-4.07623338699,-2.86959004402
-2.55701398849,-1.8605120182
-1.01415121555,-3.26512742043
-1.58309686184,-5.39294242859
-1.3081946373,-5.76801013947
3.67899370193,-4.360932827
4.75512647629,-3.50827670097
24
1.52593576908,-5.70520830154
3.69013023376,-3.10862708092
3.85833907127,-3.14859008789
5.23188018799,-2.23176503181
5.85688304901,-0.810883045197
3.48117280006,2.87635779381
2.85428857803,4.47525453568
-1.72736406326,4.67215824127
-4.66549873352,1.74170100689
-4.57199001312,1.54583191872
-5.04725217819,1.36184203625
-4.60816431046,1.16644155979
-4.64235973358,1.02189028263
-5.38383483887,1.09720277786
-4.83446550369,0.828837096691
-4.79387235641,0.668438017368
-5.27896881104,0.568578064442
-5.21671438217,0.315565764904
-3.18255472183,0.142650514841
-2.80197548866,-1.96443796158
-4.61229610443,-3.34232568741
-4.54476928711,-3.62997865677
0.156010136008,-5.78289604187
1.52593576908,-5.70520830154
26
-2.19852209091,-5.48504638672
0.916577935219,-4.59446525574
1.22101259232,-4.90892553329
2.89969730377,-5.00579452515
4.25129985809,-4.07730817795
4.31489658356,-1.31473577023
4.51111793518,0.0755217298865
4.9942946434,1.79404938221
1.49097824097,4.75156641006
0.493140101433,4.21172809601
-2.62486600876,4.23060655594
-2.67135953903,4.0195183754
-3.15897798538,4.16347789764
-2.93204331398,3.74150824547
-3.04751491547,3.64807009697
-3.65460371971,4.10686969757
-3.3175778389,3.61285257339
-3.38113093376,3.45862746239
-3.83040475845,3.68076109886
-3.93694591522,3.44324994087
-2.44419240952,2.00642681122
-3.41751551628,0.15980990231
-5.78499984741,-0.000850552285556
-5.90351581573,-0.0931181311607
-3.29458117485,-4.65816116333
-2.19852209091,-5.48504638672
22
-5.09436416626,-2.99444270134
-2.04896688461,-4.28923034668
-1.96416032314,-4.66159772873
-0.755947113037,-5.64384889603
0.944271981716,-5.71577596664
2.60687112808,-3.67597103119
3.94827270508,-2.40820598602
5.04839229584,-1.63564264774
4.13098716736,2.78348636627
0.345435380936,4.81512498856
0.214492097497,5.31067037582
0.0484057925642,5.30927944183
-0.105200849473,4.7523355484
-0.197238922119,5.22127580643
-0.463573783636,5.46437168121
-0.484461456537,4.81594419479
-0.939403831959,5.21024036407
-0.70676022768,3.08430981636
-2.60414195061,2.21540188789
-4.51867818832,3.60696315765
-5.45710325241,-1.6702901125
-5.09436416626,-2.99444270134
24
-5.84769439697,0.838465452194
-4.24459123611,-2.13990855217
-4.5145149231,-2.45581841469
-4.04920768738,-4.00141477585
-2.74839138985,-5.09782505035
-1.86189126968,-4.8080868721
0.917331576347,-4.33219337463
2.99091029167,-4.37846517563
5.04773330688,-0.329862892628
3.37464141846,3.65580439568
3.22010183334,3.59964299202
3.41732406616,4.0691318512
3.28588604927,4.17058086395
2.78359794617,3.76963877678
2.9393684864,4.55016469955
2.49500131607,4.14064502716
2.52346348763,4.66979646683
2.26753592491,4.52907323837
1.33672678471,2.89229154587
-0.69435274601,3.29488182068
-1.36842691898,5.61747646332
-1.66609466076,5.66951179504
-5.38523292542,2.13090109825
-5.84769439697,0.838465452194
22
-4.1802444458,4.17669630051
-4.82587909698,0.856236338615
-5.73260688782,-0.789741933346
-5.47083330154,-2.22902178764
-2.90424823761,-3.45140647888
-1.34120559692,-4.44141054153
-0.312433511019,-5.29879713058
3.83766651154,-3.28403973579
3.67932081223,-2.10818386078
4.92414951324,0.752065122128
4.49050617218,1.35071086884
5.2081861496,1.74580800533
4.51308917999,1.75206422806
4.89220714569,2.07738685608
4.80743598938,2.22115516663
4.45892047882,2.23175215721
2.80624842644,1.45983552933
1.49017190933,3.08105397224
2.39690518379,5.15996646881
2.15361523628,5.51383876801
-3.03088235855,4.92747163773
-4.1802444458,4.17669630051
24
0.163226738572,5.70316457748
-0.107756063342,5.89976596832
-0.660330533981,5.87047863007
-3.03875803947,3.56583428383
-3.18821191788,3.62492203712
-4.89303398132,2.91250801086
-5.62260818481,1.46962928772
-3.97325587273,-1.98386478424
-3.48391127586,-3.99569940567
0.936456859112,-4.89116048813
4.38747882843,-2.34587669373
4.29311800003,-2.20987534523
4.80072689056,-2.28433704376
4.86197090149,-2.12981271744
4.349817276,-1.74558162689
5.14064598083,-1.69857394695
4.6331577301,-1.37188589573
5.16303873062,-1.18373858929
3.13414716721,-0.565468728542
3.0599257946,1.52413761616
5.09794425964,2.74131345749
5.07216262817,3.04211783409
0.608181715012,5.67626094818
0.163226738572,5.70316457748
25
2.98923015594,5.09539556503
-0.392054259777,4.9632897377
-2.20715641975,5.34929275513
-3.53421735764,4.73369455338
-4.07126808167,1.94207131863
-4.4691734314,0.596083879471
-5.20685434341,-1.03127670288
-2.18241477013,-4.47910404205
-1.11427021027,-4.09148406982
1.96721208096,-4.57634401321
2.04307723045,-4.37109327316
2.5429546833,-4.65778636932
