11
4.33166074753,2.14124631882
13
0.2990860641,-5.21643304825
0.624316930771,-5.18756723404
4.55797052383,-1.07815587521
2.8783826828,0.505884766579
1.61992609501,1.29391086102
0.720121979713,1.57822108269
-0.0643481835723,1.58094096184
-0.880677640438,1.27853941917
-1.36841344833,0.860532999039
-2.02255344391,-0.256473690271
-2.2614531517,-2.11155557632
-2.84134364128,-3.63534879684
0.2990860641,-5.21643304825
14
-4.80138635635,-2.06090092659
-2.73969888687,-3.98023509979
-0.0460213795304,-5.05829048157
0.982276439667,-3.13758397102
1.59346485138,-1.5370965004
1.65634095669,0.0229512583464
1.37850856781,0.722238302231
0.754517555237,1.39957261086
0.15017016232,1.69837391376
-0.826953887939,1.89327847958
-2.60558652878,1.65264296532
-4.22876787186,1.67793703079
-4.97322845459,-1.60238003731
-4.80138635635,-2.06090092659
11
-4.57284593582,-1.29801476002
-1.52224087715,-1.92449247837
-0.31741476059,-1.85782945156
0.439626425505,-1.59917187691
1.3908509016,-0.6869571805
1.69605839252,0.626298546791
1.61646389961,1.35459411144
0.936990022659,2.91695284843
0.567517161369,4.57896471024
-4.60228204727,1.67173993587
-4.57284593582,-1.29801476002
12
-2.32120060921,4.5865855217
-2.43171858788,2.96287584305
-2.32924365997,1.49640130997
-2.00567793846,0.14272929728
-1.40047764778,-0.866283833981
-0.267596453428,-1.53053307533
1.03230297565,-1.48280024529
2.12426376343,-0.977796494961
3.11701512337,-0.0783642753959
4.52583789825,0.453478991985
0.459576576948,4.87488508224
-2.32120060921,4.5865855217
11
3.6868057251,3.46350765228
0.476307153702,2.45522546768
-0.5787332654,1.8168002367
-1.16072452068,1.1800724268
-1.54427671432,0.067471370101
-1.25740087032,-1.21642649174
-0.84715616703,-1.86210072041
0.613362550735,-3.05656552315
1.57868099213,-4.26788187027
4.83609104156,0.782575547695
3.6868057251,3.46350765228
11
3.03847646713,-0.575514674187
2.09656071663,0.606414556503
0.999286532402,1.36198091507
0.0123729109764,1.54895055294
-0.651604771614,1.42262208462
-1.62412202358,0.792134225368
-2.33198547363,-0.181011602283
-2.76227259636,-1.45114088058
-3.73233222961,-2.60146999359
4.14689350128,-2.6125702858
3.03847646713,-0.575514674187
16
-5.19524002075,-0.556868970394
-3.84016942978,-3.03789615631
-1.29773116112,-4.5729265213
0.114423297346,-3.17844104767
1.25694811344,-1.6162725687
1.56313073635,-0.679036140442
1.56677484512,0.092449568212
1.31517887115,0.822606265545
0.885165393353,1.36782228947
-0.303285002708,2.08581590652
-1.9912853241,2.33133840561
-3.41069936752,3.10743045807
-3.54782915115,2.84795689583
-2.73017930984,-4.06922245026
-5.22455644608,-0.0680829808116
-5.19524002075,-0.556868970394
13
-3.85796236992,2.91516447067
-5.05130529404,0.269692510366
-3.17433261871,-0.841586351395
-1.69134652615,-1.50726151466
-0.665518581867,-1.69502973557
0.152738526464,-1.60951900482
0.866191864014,-1.28085935116
1.46320343018,-0.642370581627
1.9304318428,0.674876570702
1.77241837978,2.53875899315
1.99253106117,4.09107208252
-1.22273349762,5.07991600037
-3.85796236992,2.91516447067
14
4.26573514938,3.01730489731
-0.883131682873,5.14982557297
-1.71489834785,2.46762013435
-1.88760769367,1.01827800274
-1.74747550488,-0.00924314092845
-1.41133677959,-0.724097669125
-0.868373215199,-1.27817285061
-0.205401167274,-1.59583556652
0.669517040253,-1.71601605415
1.50494968891,-1.62522339821
2.90617775917,-1.07751119137
4.45989131927,-0.898509502411
4.44586515427,2.74497866631
4.26573514938,3.01730489731
11
2.69055390358,2.29168987274
0.908303320408,2.16926550865
-0.449473321438,1.69155216217
-1.23374593258,0.947338998318
-1.55207228661,0.192789465189
-1.48213076591,-1.14476251602
-0.978597104549,-2.23243236542
-0.313453525305,-3.10446572304
0.25292378664,-4.54246425629
4.76176738739,2.15085959435
2.69055390358,2.29168987274
13
-2.68664216995,-4.48135900497
0.568181753159,-4.8682050705
3.2970597744,-3.83638072014
2.6642563343,-1.20053446293
2.07040452957,0.15898886323
1.48543155193,0.901331961155
0.835981190205,1.34337282181
0.0393362231553,1.54800021648
-0.69867348671,1.47128582001
-1.87106895447,0.88075274229
-3.05327963829,-0.473326683044
-4.33352708817,-1.38837790489
-2.68664216995,-4.48135900497
13
-4.50183677673,-1.74927139282
-2.88304400444,-4.15649795532
-0.49157333374,-2.88212919235
0.723326086998,-1.90826094151
1.24349451065,-1.20814347267
1.51053476334,-0.470956236124
1.52584767342,0.25645929575
1.27014017105,0.999099612236
0.382485419512,2.03791737556
-1.22686600685,2.83654546738
-2.46835780144,3.89823102951
-5.01329517365,1.47224223614
-4.50183677673,-1.74927139282
13
-2.8678612709,3.9746222496
-4.67581129074,1.71745109558
-2.91033172607,-0.249418705702
-1.79710805416,-1.11233329773
-0.858375251293,-1.51123654842
-0.276359170675,-1.58331239223
0.542279005051,-1.44750702381
1.2097890377,-1.04480266571
2.03880429268,0.0767963975668
2.45851612091,1.9185256958
3.10810685158,3.32366085052
0.163053333759,5.22245502472
-2.8678612709,3.9746222496
12
0.492835819721,5.03443479538
-0.974306583405,2.75504469872
-1.39969098568,1.83199226856
-1.662566185,0.73922508955
-1.62545275688,-0.0310850646347
-1.31770253181,-0.808564186096
-0.705903351307,-1.4322398901
0.589053690434,-1.95910906792
2.45867872238,-1.88357543945
3.99894380569,-2.17151975632
5.12902402878,0.996864378452
0.492835819721,5.03443479538
13
4.37720012665,-2.04418182373
4.6696600914,0.888840377331
1.25913727283,1.83475089073
0.180377423763,1.77184224129
-0.573922514915,1.49164879322
-1.17838203907,0.999606668949
-1.61596882343,0.178066462278
-1.72410225868,-1.20244562626
-1.51133263111,-2.12575674057
-1.11598587036,-2.89403319359
-1.09488070011,-4.41578817368
2.40185189247,-4.640229702
4.37720012665,-2.04418182373
12
1.93815338612,-4.85223531723
2.17198586464,-2.79125022888
2.04413580894,-0.529094874859
1.67882430553,0.422818958759
1.19538760185,1.03889966011
0.627120554447,1.41254734993
-0.131868347526,1.6010787487
-1.32168149948,1.45206427574
-3.08657503128,0.450305581093
-4.55120515823,-0.0517966933548
-3.5423283577,-3.84090280533
1.93815338612,-4.85223531723
14
-4.88283586502,-0.351903378963
-3.97844791412,-3.12415957451
-1.08932507038,-2.54028868675
0.130280539393,-2.04410243034
0.910002350807,-1.4397765398
1.3474650383,-0.804778277874
1.55421030521,-0.0111090289429
1.48932671547,0.683671951294
0.876018345356,1.95275747776
0.207257196307,2.65366888046
-0.434601843357,3.06610202789
-1.19509518147,4.38972616196
-4.60882377625,2.46157813072
-4.88283586502,-0.351903378963
12
-3.92721939087,3.18831729889
-3.39112615585,1.69356238842
-2.44321203232,-0.0136197311804
-1.6971372366,-0.87134116888
-0.974187970161,-1.34253847599
0.23669077456,-1.52954483032
1.40299093723,-1.03593063354
2.02095413208,-0.472698897123
2.8894329071,1.10074579716
3.94848680496,2.26196837425
-1.56985473633,4.63802433014
-3.92721939087,3.18831729889
14
5.22412538528,0.0955938771367
1.89169359207,4.52147626877
-0.0302700195462,3.02684855461
-1.03005421162,1.84149062634
-1.45360314846,0.977581739426
-1.57346391678,0.194991126657
-1.42073309422,-0.614041864872
-1.0672314167,-1.20378303528
-0.360823005438,-1.8356231451
0.256137609482,-2.15306806564
1.80834889412,-2.54157328606
3.1836438179,-3.25277781487
5.21013355255,-0.393870532513
5.22412538528,0.0955938771367
11
3.51781654358,0.382034271955
1.52277505398,1.46020591259
0.465630114079,1.64954066277
-0.577017247677,1.43994009495
-1.40049445629,0.769038498402
-1.86534976959,-0.112679339945
-2.06975150108,-1.39056479931
-1.99047386646,-2.37296676636
-2.3457429409,-3.89813280106
4.85204029083,-0.692787468433
3.51781654358,0.382034271955
14
-4.44481420517,-2.58729171753
0.559150397778,-4.94473648071
1.49930286407,-2.62557482719
1.78961312771,-1.18068671227
1.74469470978,-0.145485207438
1.49757230282,0.553974628448
1.01450312138,1.16491889954
0.392220765352,1.55066537857
-0.166822999716,1.73223555088
-1.28052949905,1.76643073559
-2.79710626602,1.32893073559
-4.36304330826,1.28910911083
-4.67104244232,-2.34136462212
-4.44481420517,-2.58729171753
14
-4.80791044235,0.951970934868
-4.50481319427,-1.73186278343
-4.13328075409,-1.89324533939
-2.27469062805,-2.08546829224
-0.408821433783,-1.9784528017
0.493559420109,-1.61710691452
1.08483767509,-1.13006603718
1.4630163908,-0.512697160244
1.62666642666,0.267410904169
1.40935611725,1.60572326183
0.585342884064,3.05823683739
0.149510115385,4.54804325104
-3.56279945374,3.82192134857
-4.80791044235,0.951970934868
13
-2.76756906509,3.86475396156
-2.77396678925,2.64627027512
-2.16934943199,0.229923963547
-1.67115318775,-0.635056734085
-1.07670617104,-1.181822896
-0.365820616484,-1.5020955801
0.514033436775,-1.53259325027
1.84728729725,-1.0024381876
2.5781018734,-0.398707330227
3.10521602631,0.300787717104
4.43828725815,0.999778568745
2.80216622353,4.41004419327
-2.76756906509,3.86475396156
13
3.13837885857,3.7646818161
0.972240686417,2.93464136124
-0.607276618481,1.92839002609
-1.21757948399,1.17056453228
-1.48548281193,0.505852103233
-1.52256882191,-0.313455551863
-1.31370913982,-0.979209125042
-0.506546735764,-2.04546141624
0.262933820486,-2.59471201897
1.07265555859,-2.92954778671
2.08466458321,-4.04377603531
4.97335195541,-1.60199654102
3.13837885857,3.7646818161
13
2.50362038612,-4.20949411392
4.57562589645,-2.15686559677
3.25986528397,-0.419529676437
2.13759350777,0.75796943903
1.20075011253,1.34164071083
0.466388225555,1.54854106903
-0.505059123039,1.46276164055
-1.23827195168,1.05806863308
-2.07485198975,0.0406402014196
-2.59660482407,-1.67964267731
-3.3896548748,-3.03599882126
-0.623916924,-5.18761539459
2.50362038612,-4.20949411392
11
0.225612580776,-3.5240354538
1.36201834679,-1.65384757519
1.62325537205,-0.651857078075
1.481980443,0.467600464821
1.01283371449,1.19601023197
0.0845149233937,1.81978857517
-0.703911006451,2.06454873085
-2.28261089325,2.09347677231
-3.79223799706,2.51695871353
-0.906703770161,-4.81665229797
0.225612580776,-3.5240354538
13
-5.22140264511,-0.193852871656
-2.79147100449,-1.32564496994
-0.903802633286,-1.77404117584
-0.00411510886624,-1.68874502182
0.702494084835,-1.39567482471
1.33750319481,-0.805348813534
1.63358545303,-0.223103418946
1.82306194305,1.12216556072
1.37595820427,2.80159592628
1.480489254,4.30081415176
-4.71873140335,1.02959263325
-2.42625331879,4.6275177002
-5.22140264511,-0.193852871656
13
1.29333841801,4.65569496155
-1.50178539753,5.00452423096
-1.98491168022,2.36719059944
-1.94440901279,0.428199648857
-1.63638496399,-0.421306312084
-1.14059555531,-1.06682002544
-0.442716389894,-1.49690449238
0.195235267282,-1.63714981079
1.54308259487,-1.48020589352
3.01233029366,-0.715981960297
4.53698015213,-0.350512951612
3.97575569153,3.39027881622
1.29333841801,4.65569496155
11
2.39075183868,2.59953141212
0.637898623943,2.26228547096
-0.606345236301,1.66024148464
-1.36279726028,0.747832655907
-1.56337320805,-0.0948853045702
-1.35544514656,-1.25797212124
-0.755904972553,-2.26072359085
0.065307803452,-3.09881186485
0.802681744099,-4.47914648056
4.10718774796,2.67455768585
2.39075183868,2.59953141212
11
2.86009502411,-0.988961219788
2.30061483383,0.024940462783
1.40900838375,1.03998661041
0.427936375141,1.49547672272
-0.532710552216,1.47632980347
-1.6063605547,0.956366181374
-2.43183422089,0.0900245457888
-2.98213648796,-0.8430082798
-4.1338353157,-1.90461504459
3.74959278107,-3.63884282112
2.86009502411,-0.988961219788
12
-0.961931467056,-3.5308110714
0.483361124992,-2.35107684135
1.31598591805,-1.20894575119
1.56035614014,-0.135749042034
1.36990249157,0.76082611084
0.662522554398,1.67659521103
-0.362769722939,2.3228430748
-1.54976260662,2.64548516273
-2.81038045883,3.65933823586
-2.99039030075,3.42730474472
-2.57796740532,-4.54474496841
-0.961931467056,-3.5308110714
13
-3.32678890228,3.59449982643
-4.92493581772,1.15474224091
-2.85852694511,-0.600886404514
-1.64760935307,-1.32133543491
-0.724665224552,-1.59647917747
0.067604534328,-1.58430826664
0.755747675896,-1.34668242931
1.36459290981,-0.85439234972
1.98187732697,0.25527459383
2.208309412,2.20368099213
2.68221735954,3.6772081852
-0.47215539217,5.20362329483
-3.32678890228,3.59449982643
12
0.0372670255601,5.22486686707
-1.20283067226,2.85197663307
-1.72928678989,0.979654669762
-1.67905008793,0.0259078387171
-1.40355992317,-0.683755159378
-0.975228011608,-1.20603954792
-0.295537471771,-1.62433326244
1.03788626194,-1.86632049084
2.68747138977,-1.58194160461
4.23205757141,-1.66962230206
4.73029661179,2.21921515465
0.0372670255601,5.22486686707
13
3.0206720829,1.76395690441
4.6732172966,2.92852544785
2.67085242271,1.79232251644
1.74271631241,1.94831621647
0.512809514999,1.9199450016
-0.537895202637,1.55642354488
-1.14610791206,1.04240703583
-1.49627995491,0.463754594326
-1.67455542088,-0.682372391224
-1.56444334984,-1.40202271938
-1.08520996571,-2.54830050468
5.06604766846,1.27897763252
3.0206720829,1.76395690441
1
-4.50927305222,-0.60366165638
12
-3.24764609337,-3.47110319138
-0.311538875103,-2.43691682816
0.686465919018,-1.75502276421
1.2298605442,-1.09884881973
1.45272433758,-0.589433729649
1.5389957428,0.225992292166
1.09760582447,1.46273303032
0.334667444229,2.31215524673
-0.803869783878,2.99162960052
-1.71916592121,4.21217489243
-4.8062081337,-0.942506730556
-3.24764609337,-3.47110319138
13
-4.23136806488,2.47341346741
-2.69399309158,-0.00612619658932
-1.80069851875,-0.917014420033
-0.954210400581,-1.39544713497
-0.20462705195,-1.5528254509
0.560468912125,-1.44941043854
1.18311882019,-1.13426232338
2.1402759552,-0.0975970178843
2.51539611816,0.68785327673
2.69582295418,1.53256011009
3.64468121529,2.72458219528
0.587228238583,5.10936546326
-4.23136806488,2.47341346741
12
1.57301974297,4.98259305954
-0.310068517923,3.07641386986
-1.34154045582,1.51286268234
-1.59116029739,0.572442114353
-1.55508375168,-0.192882716656
-1.28941702843,-0.86736369133
-0.759948790073,-1.4645742178
0.444074630737,-2.09520673752
2.16103744507,-2.22259235382
3.55263900757,-2.84035372734
5.19413566589,0.567078888416
1.57301974297,4.98259305954
13
4.00353002548,-2.82129454613
5.05747556686,-0.101793199778
3.14104247093,0.945458829403
1.63565206528,1.55811536312
0.609947323799,1.71925926208
-0.206009745598,1.60281503201
-0.945834934711,1.22101449966
-1.48303258419,0.593145668507
-1.90812039375,-0.739064216614
-1.68740272522,-2.5966386795
-1.85516238213,-4.15407323837
1.54744589329,-4.99059486389
4.00353002548,-2.82129454613
13
-1.69969630241,-4.52319049835
1.26568806171,-4.65370321274
1.74012434483,-2.6673207283
1.91107153893,-0.73628115654
1.70874643326,0.173180967569
1.32367634773,0.847977101803
0.826381742954,1.3077852726
0.0526502095163,1.62989974022
-1.19464993477,1.6594619751
-2.93869805336,0.979851007462
-4.48825645447,0.750068664551
-4.25979661942,-3.0256831646
-1.69969630241,-4.52319049835
13
-4.88791847229,0.36125266552
-4.68771219254,-2.3078083992
-2.14550232887,-2.35766220093
-0.164876967669,-2.00448060036
0.641945958138,-1.57656610012
1.18530857563,-1.02991688251
1.51663458347,-0.331776678562
1.58897459507,0.358888059855
1.24235653877,1.70423913002
0.207842573524,3.07849168777
-0.265563666821,4.60635089874
-4.00042724609,3.36113190651
-4.88791847229,0.36125266552
14
-0.718709588051,4.77471113205
-3.42264485359,3.72477149963
-3.18698811531,3.06043291092
-3.2299747467,2.7352001667
-2.25557041168,0.104719504714
-1.66120874882,-0.746550023556
-1.01526856422,-1.25628900528
-0.228646501899,-1.52899861336
0.596618354321,-1.4816390276
1.85287296772,-0.867742955685
3.04226350784,0.575671553612
4.28502941132,1.53152573109
2.53633737564,4.56810855865
-0.718709588051,4.77471113205
11
1.1215941906,3.34839558601
-0.636649727821,2.04519939423
-1.35227906704,1.01529419422
-1.54759418964,0.126431301236
-1.42880678177,-0.635472416878
-0.767741322517,-1.65841174126
0.155088067055,-2.33084607124
1.41092002392,-2.75918579102
2.56128311157,-3.76244330406
2.65813660622,4.11783456802
1.1215941906,3.34839558601
14
0.173720151186,-5.22211122513
2.95529937744,-3.82161808014
4.80362558365,-1.58543479443
3.96405243874,-0.650061249733
2.03133273125,1.01264667511
1.03156638145,1.48118042946
0.17297591269,1.59037089348
-0.634094297886,1.40888226032
-1.35881245136,0.900746226311
-2.06269860268,-0.211367711425
-2.37349200249,-1.98244583607
-2.99535751343,-3.42429304123
-0.152788549662,-5.22276544571
0.173720151186,-5.22211122513
13
-2.87512230873,-3.96937298775
-0.498835861683,-5.20113325119
0.878787696362,-3.06318569183
1.61080086231,-1.26678562164
1.68045973778,-0.282260626554
1.51507282257,0.421082407236
1.17498910427,1.00705361366
0.529344141483,1.54059588909
-0.653549909592,1.93775582314
-2.52089190483,1.80161225796
-4.06974697113,2.03796720505
-4.9615111351,-1.6383010149
-2.87512230873,-3.96937298775
11
-4.63756656647,-1.04342639446
-1.72159326077,-1.82687497139
-0.548931777477,-1.85993671417
0.350034713745,-1.61832749844
1.26913571358,-0.882842302322
1.71125471592,0.355299293995
1.64264523983,1.48777699471
1.11745488644,2.91489601135
0.947839617729,4.45069074631
-4.44887924194,1.9003418684
-4.63756656647,-1.04342639446
13
3.65327239037,3.73553538322
0.72872364521,4.84576225281
-2.17706394196,4.22565412521
-2.25917935371,2.39135193825
-2.10777926445,0.684048712254
-1.78436601162,-0.278700709343
-1.26814353466,-0.97396761179
-0.624646008015,-1.41446328163
0.28856998682,-1.60501492023
1.58018100262,-1.34563302994
3.07324337959,-0.344573527575
4.54697465897,0.202910661697
3.65327239037,3.73553538322
13
2.22532343864,2.90829491615
0.440481007099,2.36177515984
-0.800799131393,1.56923031807
-1.40894758701,0.667927503586
-1.55601346493,-0.187335565686
-1.24614524841,-1.30200898647
-0.540672242641,-2.2861866951
0.540687143803,-3.0755853653
1.22078621387,-4.44957017899
1.4754024744,-4.30361938477
4.55239152908,2.00967597961
4.10304784775,3.23506164551
2.22532343864,2.90829491615
13
1.70322084427,-4.53067970276
4.1244559288,-2.92869997025
3.13557291031,-0.987013578415
1.97224771976,0.6536693573
1.17422306538,1.25853168964
0.438226729631,1.51254582405
-0.239348113537,1.52685391903
-0.985490918159,1.28167402744
-2.02793669701,0.403810083866
-2.84782600403,-1.19464409351
-3.92521095276,-2.4252243042
-1.37056219578,-5.04204177856
1.70322084427,-4.53067970276
12
-2.0071709156,-4.82409477234
0.128850489855,-2.97971534729
1.23483562469,-1.56436252594
1.53344213963,-0.710391044617
1.56504535675,0.0546725094318
1.33563089371,0.791420459747
0.922829866409,1.35360562801
-0.256976544857,2.12451481819
-1.95586001873,2.40447735786
-3.28991031647,3.14525675774
-5.21806907654,-0.269030928612
-2.0071709156,-4.82409477234
14
-3.83832907677,3.04786467552
-4.73928356171,0.367357730865
-2.55891275406,-1.05601787567
-1.26451468468,-1.56561779976
-0.35667309165,-1.66804301739
0.400853037834,-1.51848185062
1.06654548645,-1.12643563747
1.54253232479,-0.552517950535
1.97917020321,0.708017766476
2.0172393322,1.6557598114
1.84827005863,2.51641488075
2.11937665939,4.09844303131
-1.2594357729,5.07094144821
-3.83832907677,3.04786467552
11
-1.60887372494,2.43798422813
-1.80053532124,1.44113218784
-1.73169624805,0.0324372090399
-1.27930402756,-0.88704675436
-0.523205518723,-1.48131597042
0.637915074825,-1.75862717628
1.82685875893,-1.61142277718
2.8798148632,-1.25275981426
4.40441513062,-1.14375555515
-0.723598241806,4.92714977264
-1.60887372494,2.43798422813
13
4.74181461334,-0.929202497005
4.38275194168,2.01794624329
1.709836483,2.15573906898
0.41054430604,2.00668406487
-0.500629603863,1.62879896164
-1.08913850784,1.13009178638
-1.48042833805,0.464202493429
-1.61224281788,-0.2167686373
-1.43334960938,-1.44631373882
-0.479809254408,-3.05277395248
0.00163235026412,-4.61399936676
3.6877579689,-3.70149517059
4.74181461334,-0.929202497005
12
2.98435282707,-3.88791561127
2.62190365791,-1.4661642313
1.98080122471,0.229046851397
1.37124431133,0.9688808918
0.776250839233,1.36150920391
0.076724499464,1.55110359192
-0.717895269394,1.48397386074
-2.00827336311,0.852567613125
-3.09989190102,-0.306423008442
-4.40457248688,-1.14712369442
-2.51224708557,-4.58140134811
2.98435282707,-3.88791561127
11
-1.41359984875,-3.2373278141
0.134075298905,-2.34767460823
1.14458882809,-1.32279706001
1.52533137798,-0.311183065176
1.47913646698,0.506643533707
0.871130168438,1.63007986546
-0.0987040027976,2.43850326538
-1.07841134071,2.92743396759
-2.21780586243,3.97231507301
-3.0116250515,-3.86682868004
-1.41359984875,-3.2373278141
11
-4.64473009109,2.00372242928
-2.18036627769,-0.777963876724
-1.21058762074,-1.3579941988
-0.414576739073,-1.56269216537
0.415036171675,-1.48846995831
1.14896714687,-1.10882151127
2.04718208313,-0.0360732004046
2.56094789505,1.77992928028
3.2869617939,3.14689230919
0.451295495033,5.20547389984
-4.64473009109,2.00372242928
14
5.08687543869,1.19344937801
3.28486728668,3.55018281937
0.770188093185,4.99952316284
-0.522302389145,3.24371862411
-1.3335391283,1.83514750004
-1.64204859734,0.214505076408
-1.40403258801,-0.648347496986
-0.94932025671,-1.27985680103
-0.391697257757,-1.65836942196
0.54739522934,-1.99294114113
2.32753491402,-1.99649775028
4.00069761276,-2.29856729507
5.15148544312,0.873396456242
5.08687543869,1.19344937801
15
2.57859182358,-4.54439067841
4.57335853577,0.611054062843
2.64435005188,1.47159838676
1.20146751404,1.77814269066
0.164737552404,1.74323344231
-0.53717571497,1.50288331509
-1.1857714653,0.991219639778
-1.54648804665,0.409359127283
-1.77506899834,-0.436708211899
-1.78312265873,-1.18098497391
-1.42074608803,-2.69068908691
-1.27363634109,-2.82682704926
-1.33713936806,-4.34856414795
2.14185571671,-4.76582384109
2.57859182358,-4.54439067841
13
-1.13777697086,-4.69510650635
1.76303136349,-4.7413225174
2.06717419624,-1.03655529022
1.8462356329,0.00730076152831
1.3829293251,0.819979608059
0.746592521667,1.35263609886
-0.0433032922447,1.60891735554
-0.99132502079,1.58767843246
-1.73847770691,1.37417316437
-3.05992722511,0.620718419552
-4.54511928558,0.199605584145
-4.07331991196,-3.2724134922
-1.13777697086,-4.69510650635
11
-2.30147409439,-2.67559742928
-0.562477529049,-2.28246450424
0.661239862442,-1.63942122459
1.36689734459,-0.746590793133
1.56223273277,0.0489666648209
1.31185603142,1.30123543739
0.892882287502,2.02952194214
-0.168208420277,3.09543299675
-0.950779557228,4.44904136658
-4.37287425995,-2.85982465744
-2.30147409439,-2.67559742928
14
1.50109779835,5.00473070145
-3.78882575035,3.22997736931
-2.81276774406,0.773747086525
-2.30276346207,-0.10151579231
-1.60942292213,-0.906182646751
-0.85551148653,-1.37067425251
-0.0413024909794,-1.54419767857
0.821895778179,-1.38440871239
2.1306655407,-0.41261318326
2.97226500511,0.947882652283
4.06740999222,2.04039812088
-4.07386779785,3.27173113823
2.1133491993,4.77853298187
1.50109779835,5.00473070145
11
0.707305908203,3.46224021912
-0.621272444725,2.26924061775
-1.39698255062,1.05608534813
-1.56186103821,0.0348584130406
-1.21552348137,-1.01643621922
