11
0.017911568284,-4.97996759415
1.47393465042,-4.75688076019
2.95452928543,-4.98700046539
2.66384744644,-2.83890199661
2.52548885345,0.345407903194
2.80645799637,2.21055412292
3.43472623825,3.8245780468
-0.59520637989,4.63821554184
-4.60170316696,2.45474386215
-5.29784727097,0.44496050477
0.017911568284,-4.97996759415
9
-0.726992070675,-5.86435985565
1.39076817036,-2.35789513588
2.18670487404,-1.30449664593
3.73541355133,0.208896517754
2.39664006233,3.94272899628
-2.21359682083,4.72409534454
-3.91989254951,3.59345340729
-1.67098712921,-4.69261693954
-0.726992070675,-5.86435985565
10
-4.23383569717,-2.62440180779
-3.94716978073,-4.10418510437
-0.253795772791,-2.69130969048
0.931057393551,-2.36723399162
3.08122897148,-2.11849427223
4.34095048904,1.74418199062
1.12291276455,5.02173376083
-0.903243899345,5.24200057983
-4.89104557037,-1.29077208042
-4.23383569717,-2.62440180779
10
-4.95838689804,0.435783356428
-5.63010931015,-0.831983149052
-2.06462478638,-1.88693749905
-0.712480902672,-2.4458386898
1.06816494465,-3.51947546005
4.43921041489,-1.25793707371
4.06838655472,3.26977229118
2.48988842964,4.69570875168
-4.59501886368,2.11523532867
-4.95838689804,0.435783356428
10
-3.55196714401,3.38594603539
-3.71553182602,3.43267297745
-4.9241809845,2.86599946022
-2.06838059425,-1.45651531219
-1.33097219467,-3.49863290787
3.89842438698,-3.60864067078
5.21515655518,0.179650500417
4.84454631805,2.19290542603
-2.09902715683,4.34589195251
-3.55196714401,3.38594603539
12
-0.903717458248,4.89985752106
-2.22341156006,5.24222517014
-2.16900539398,3.87300109863
-2.3721165657,1.28907442093
-2.53218245506,0.073538787663
-3.15742826462,-2.0003554821
-0.815758049488,-4.16129541397
0.891610562801,-5.32841777802
4.234603405,-3.04716658592
5.17268323898,-1.2282191515
0.812712907791,4.99278640747
-0.903717458248,4.89985752106
11
2.35114479065,4.39288330078
1.44762730598,5.5071644783
-1.18529224396,2.38215708733
-1.96654593945,1.61388742924
-3.72616386414,0.349297910929
-3.19073963165,-2.79303073883
-2.90085673332,-3.58803915977
1.48568475246,-4.99941778183
3.33990550041,-4.13452005386
3.64254164696,3.5100300312
2.35114479065,4.39288330078
11
4.54704761505,2.0370721817
4.51266860962,3.4703347683
0.475045740604,2.59792470932
-0.566599667072,2.47112464905
-2.73375701904,2.55521774292
-4.55116271973,-1.07869505882
-1.8822735548,-4.86265897751
-1.22765183449,-4.92427587509
0.199227333069,-5.39307117462
5.02865076065,0.548719108105
4.54704761505,2.0370721817
11
4.75270652771,-1.22684705257
5.9047665596,-0.107754871249
3.74455809593,0.822145938873
1.03238093853,2.32948374748
-0.344190120697,3.48454213142
-1.45000982285,4.93175554276
-4.19988059998,2.06366729736
-4.46454524994,-2.69615936279
-3.16332936287,-4.27642011642
4.0551905632,-2.75275874138
4.75270652771,-1.22684705257
10
4.49816036224,-3.49686479568
3.27847504616,-1.24876689911
2.25074124336,1.17123949528
1.82628452778,3.12786960602
1.87001395226,4.78963851929
-2.15984249115,4.07726335526
-5.16989612579,0.678657710552
-5.11424207687,-1.44698154926
3.11515784264,-3.88698363304
4.49816036224,-3.49686479568
11
0.164661288261,-4.97977828979
1.38071274757,-5.73694038391
1.95176291466,-2.44502210617
2.49748778343,-0.450255453587
3.33219718933,1.28671884537
4.40696763992,2.64395976067
0.868197083473,4.59698343277
-3.6767385006,3.70117330551
-4.93098783493,1.98357868195
-1.68962478638,-4.52215909958
0.164661288261,-4.97977828979
8
-2.25215339661,-5.23347997665
1.0211956501,-2.37473893166
1.69818043709,-1.88145494461
3.66694092751,-0.908261954784
-0.644893288612,5.17824697495
-2.57995080948,4.56373310089
-3.03677725792,-3.94221377373
-2.25215339661,-5.23347997665
10
-4.79831123352,-1.33755743504
-4.89130115509,-2.71183085442
-0.900376081467,-2.49899721146
0.19374281168,-2.54237866402
2.27035593987,-2.96071696281
4.59796762466,0.384301900864
2.65662813187,4.48992395401
0.678995847702,5.27422332764
-5.05049324036,0.284493327141
-4.79831123352,-1.33755743504
12
-3.8727619648,3.25424861908
-4.58423280716,1.94875895977
-5.61768484116,0.950328111649
-3.27114915848,-0.635195672512
-1.37042200565,-2.15460109711
0.0434429720044,-3.73749756813
0.700127840042,-5.0925989151
3.11360955238,-2.88134002686
3.84610652924,-2.66555547714
4.75158262253,1.97514677048
3.75830054283,3.87125301361
-3.8727619648,3.25424861908
10
-2.50281214714,4.30827569962
-4.00406360626,4.34112358093
-2.96497440338,1.43504786491
-2.41082525253,-0.827071666718
-2.29107499123,-2.84588098526
-2.56117868423,-4.45702886581
5.01523113251,-1.44138371944
5.27409172058,0.670172214508
-0.995822012424,4.9595117569
-2.50281214714,4.30827569962
11
0.578205108643,4.9500951767
-0.582802057266,5.66761398315
-1.5136693716,2.81680846214
-2.41240763664,0.820118367672
-3.55988311768,-0.910594344139
-4.75244283676,-1.9593436718
-1.45406532288,-4.38231563568
3.08515930176,-4.20700407028
4.58228492737,-2.6958925724
2.24584722519,4.53261423111
0.578205108643,4.9500951767
11
4.51410055161,2.2828309536
3.53965163231,3.50658988953
3.13451504707,4.87588262558
0.765564501286,3.30550432205
-1.35916352272,2.12382602692
-3.45542097092,1.42900550365
-3.92288947105,-2.55120754242
-4.54045534134,-3.26544332504
-0.0511522777379,-5.21524906158
2.05232787132,-4.90277242661
4.51410055161,2.2828309536
9
4.94390916824,0.608780801296
5.32957553864,1.98720133305
1.48180091381,2.29523205757
0.186465859413,2.54016518593
-1.80785882473,3.27145576477
-3.23147130013,-4.09569072723
-1.45579278469,-5.11330032349
4.95195674896,-1.03273677826
4.94390916824,0.608780801296
9
4.42850208282,-2.44474744797
5.43942165375,-1.6902987957
2.34460449219,1.17431890965
1.69928383827,1.89324319363
0.513755440712,3.70706915855
-4.99498653412,-1.2468316555
-4.2273979187,-3.2194788456
3.28580379486,-3.84602570534
4.42850208282,-2.44474744797
11
1.859187603,-4.69638395309
3.31461191177,-4.88997983932
2.76352357864,-2.15631985664
2.50704503059,0.459185421467
2.64924049377,2.43678569794
3.14480948448,3.9621450901
-0.793581902981,4.54524183273
-4.74496555328,2.17150521278
-5.3151011467,0.121963076293
0.243095427752,-4.97531461716
1.859187603,-4.69638395309
11
-2.91373920441,-4.03862905502
-1.38287305832,-4.78674936295
-0.368600279093,-5.89097976685
1.0125837326,-3.1339776516
2.26443004608,-1.17036652565
3.56005001068,0.249038398266
4.99106025696,1.23047113419
2.08840966225,4.11430931091
-2.39178943634,4.5561041832
-4.13116359711,3.34842538834
-2.91373920441,-4.03862905502
10
-3.97652125359,-3.00417041779
-3.69238615036,-4.33910036087
0.077365219593,-2.63736557961
1.07191967964,-2.30328631401
3.14435887337,-1.95865464211
4.22684860229,2.0049366951
0.893822312355,5.06219530106
-1.21971905231,5.17469406128
-4.82768964767,-1.51057326794
-3.97652125359,-3.00417041779
11
-4.97945928574,0.13354678452
-5.69005680084,-1.10574376583
-1.51130378246,-2.1475186348
-0.59816879034,-2.4631588459
1.35659921169,-3.48582530022
4.4776468277,-1.12679874897
5.49831151962,-1.02343833447
3.75380849838,3.52143859863
2.20199990273,4.84344053268
-4.51088190079,1.91681849957
-4.97945928574,0.13354678452
11
-3.85564398766,3.14991474152
-5.12582588196,2.47999858856
-3.24295473099,0.245711892843
-1.96590352058,-1.62253642082
-1.07195985317,-3.63133478165
-0.842983186245,-5.15654945374
2.9629881382,-3.53690481186
5.20170211792,0.415240705013
4.69979333878,2.4821703434
-2.6096367836,4.33338403702
-3.85564398766,3.14991474152
13
0.428887367249,5.04028511047
-1.04702007771,4.86485528946
-2.50367879868,5.23150920868
-2.40405154228,2.30819392204
-2.52946925163,-0.0805054605007
-3.03216767311,-2.19027376175
-3.64493656158,-3.50754284859
-0.561190605164,-4.20320177078
0.393376290798,-5.57889842987
1.21399331093,-5.26433563232
4.41207122803,-2.78401112556
5.23780059814,-0.911383569241
0.428887367249,5.04028511047
9
2.0786087513,4.52545976639
