16
-0.54108017683,-4.88110160828
2.03299665451,-5.42829084396
2.55854654312,-2.66725635529
2.53554964066,-0.63043743372
1.94939649105,0.926809251308
1.21141600609,1.6720238924
0.334984987974,2.09918999672
-1.1339789629,2.25044250488
-2.90601539612,1.74804186821
-4.6876578331,1.90112674236
5.68327093124,0.380590885878
5.4957818985,1.42889726162
4.77802324295,3.25563073158
3.97340083122,4.23169088364
-3.62472510338,-3.76324224472
-0.54108017683,-4.88110160828
18
-4.93619346619,-0.559048175812
-4.65575838089,-3.27326130867
-2.08410382271,-3.16014575958
-1.03055357933,-2.97929763794
0.263301342726,-2.51098275185
1.19384121895,-1.84939038754
1.69442903996,-1.21624994278
2.06935811043,-0.254915446043
2.12664890289,0.478199481964
1.80465042591,1.91452288628
1.33627641201,2.81382131577
0.865730047226,3.30938696861
0.487926214933,4.88192749023
1.79820668697,-5.40286397934
3.64511036873,-4.36033248901
5.0005607605,-2.93497800827
-4.5594959259,2.3793797493
-4.93619346619,-0.559048175812
18
1.33213353157,5.05233049393
-1.76216924191,4.58128070831
-4.41995000839,3.75012731552
-3.25235509872,0.46196475625
-2.47299337387,-0.755252838135
-1.18494272232,-1.78169608116
-0.30757266283,-2.04348254204
0.403847634792,-2.0516307354
1.13060104847,-1.89424860477
2.09370589256,-1.41764187813
3.41317558289,-0.111612655222
-3.57739377022,4.17034578323
-4.77907085419,-3.10193324089
-3.98099827766,-4.05387878418
-2.74691057205,-5.0875453949
-1.40884184837,-5.63299274445
1.74191129208,4.74912261963
1.33213353157,5.05233049393
18
3.98845124245,2.85719203949
2.47124576569,5.1267209053
-0.173914417624,3.41857910156
-1.44675374031,2.05537962914
-1.91748297215,1.09779310226
-2.07252693176,0.236702412367
-1.94770228863,-0.722096681595
-1.62368679047,-1.45316267014
-0.970459222794,-2.27462911606
0.104573085904,-3.05320978165
0.856766045094,-3.31404304504
1.95224249363,-4.50111532211
1.66928994656,5.49635124207
-4.20141267776,3.84129333496
-5.30753469467,2.03209376335
-5.79835891724,0.127016842365
5.139752388,0.143311873078
3.98845124245,2.85719203949
16
3.81919121742,-3.18270158768
5.51816797256,-0.910317361355
3.50755000114,0.868605732918
1.79277610779,1.86542665958
0.166935995221,2.13473272324
-1.19293129444,1.70879232883
-1.95893263817,1.05139112473
-2.5528717041,0.140773639083
-2.99023461342,-1.54219257832
3.7591445446,-3.14500927925
5.9251537323,-0.239685252309
2.66088318825,5.03430080414
0.631185829639,5.65136146545
