25
5.87319469452,0.697781801224
5.23127937317,2.70771217346
2.45731878281,4.34156751633
2.45311975479,4.49662637711
1.48034310341,5.13513326645
0.899192154408,5.7296204567
-3.12540340424,4.18718004227
-3.26689171791,3.97375464439
-3.49568080902,4.11912918091
-3.42707920074,2.59631037712
-5.91081476212,-0.0467609204352
-4.6114616394,-0.180681422353
-4.46540784836,-0.314934074879
-4.94578695297,-0.582745671272
-4.25487709045,-0.636691391468
-4.27530384064,-0.846239864826
-4.99123430252,-1.15109813213
-4.25615310669,-1.19414305687
-4.60262155533,-1.44792914391
-4.53089284897,-1.66243827343
-2.54372382164,-0.978682637215
-1.27493822575,-2.72306418419
-2.21407079697,-4.92797088623
-1.90490865707,-5.588514328
2.74418449402,-4.65365028381
4.08808135986,-4.10938024521
23
0.170013740659,-5.50662612915
0.72067797184,-5.75328826904
3.44664287567,-3.70257663727
5.07462692261,-3.04141068459
5.79966211319,-1.05869793892
4.60305643082,1.84889936447
4.20364761353,3.84848046303
0.00706977071241,5.22499513626
-2.44157314301,5.03165721893
-4.70606231689,3.57960724831
-3.76830601692,2.77445316315
-3.72856855392,2.48448348045
-4.22956037521,2.63128685951
-4.37654495239,2.53658699989
-3.78783726692,2.04001045227
-4.56702613831,2.19009065628
-4.58129358292,1.52912843227
-2.61147069931,0.781854867935
-2.69249176979,-1.33097708225
-4.79752159119,-2.46556735039
-4.92099523544,-3.25299954414
-0.601704120636,-5.45994520187
0.170013740659,-5.50662612915
24
-2.8723013401,-5.04056406021
0.454569607973,-4.95795536041
0.629358112812,-5.104347229
3.81611967087,-4.52326869965
3.9936208725,-4.30685424805
3.94305706024,-3.99440431595
4.81981611252,-1.36636972427
5.76502180099,0.571199953556
2.86959934235,4.36646604538
1.71090531349,3.94142913818
-1.26606345177,4.43689966202
-1.43028855324,4.24713039398
-1.83730125427,4.71303987503
-1.74832701683,3.92989873886
-2.23464035988,4.62798786163
-2.38197088242,4.39445304871
-2.19557118416,3.76481223106
-2.69018959999,4.01386356354
-1.56299233437,2.2550432682
-2.98160982132,0.553225934505
-5.33225727081,0.903436601162
-5.78638792038,0.520492136478
-3.76296758652,-3.89666032791
-2.8723013401,-5.04056406021
24
-5.38506555557,-2.14487361908
-2.6551926136,-4.03171253204
-1.66577780247,-5.67507696152
0.343779891729,-5.89573526382
3.38998222351,-3.78713178635
4.78659057617,-3.10228419304
4.99975156784,-3.13060498238
5.05857133865,1.30823504925
4.86231422424,1.67197275162
3.71512460709,2.04442882538
2.19243955612,5.48559570312
1.64523410797,4.31070756912
1.44544661045,4.17432498932
1.31072390079,4.72040319443
1.08590149879,4.16191911697
0.967381834984,4.24671125412
0.892323255539,4.98577833176
0.251262426376,4.81845331192
0.0992958173156,2.72118902206
-2.0032081604,2.24225401878
-3.66185450554,3.97213172913
-4.39576625824,3.95185494423
-5.36477231979,-0.696140050888
-5.38506555557,-2.14487361908
24
-5.57212543488,1.59713208675
-4.82644939423,0.14070674777
-4.78347826004,-3.4665389061
-3.3335044384,-4.87318372726
-0.0308790840209,-4.9874048233
0.048309084028,-5.12077188492
0.365018129349,-5.06561613083
2.00605630875,-5.44176769257
4.89329719543,-1.8320120573
4.18958902359,-0.655120790005
5.09139633179,2.99948620796
3.8858397007,2.37181448936
3.69769525528,2.41871666908
3.92330360413,2.93183255196
3.40562391281,2.62889313698
3.36216449738,2.76722216606
3.70817685127,3.35550665855
3.14548492432,3.65744447708
1.74465668201,2.09392547607
-0.214633852243,3.01938080788
-0.467720806599,5.38798713684
-0.952637434006,5.73111486435
-4.71962547302,2.6618180275
-5.57212543488,1.59713208675
22
-3.43311452866,4.67448616028
-3.7883849144,3.10972499847
-4.91708087921,1.50329887867
-5.66695261002,-1.73466038704
-3.13768339157,-3.88008260727
-1.74020802975,-5.52754020691
2.68074917793,-4.48488664627
3.00388169289,-3.07854604721
5.85025453568,-0.832920670509
4.52489852905,-0.500548362732
4.46256542206,-0.352932006121
4.97869205475,-0.159611612558
4.30124855042,-0.00343226175755
4.35148143768,0.132552430034
5.05536174774,0.31232252717
4.72437381744,0.969128906727
2.66077685356,0.589282333851
1.66602313519,2.50328087807
2.89799547195,4.50544881821
2.71665835381,5.2457909584
-2.13447523117,5.06133031845
-3.43311452866,4.67448616028
25
0.735377252102,5.45112133026
0.23379227519,5.79178333282
-2.85741567612,4.17415809631
-4.50363779068,3.83116936684
-5.57287120819,1.9081659317
-5.34282922745,1.37430131435
-4.85439395905,-1.14999365807
-4.81294441223,-3.02239918709
-4.68963861465,-3.26101708412
-0.851859986782,-5.07474899292
1.67170846462,-5.66785860062
4.11989402771,-4.23867797852
3.27348661423,-3.16378569603
3.27226543427,-2.97056531906
3.84006547928,-3.1708509922
3.40063357353,-2.63371276855
3.52213597298,-2.55583357811
4.18932199478,-2.84449315071
4.33341026306,-2.12467503548
2.46630811691,-1.16179275513
2.85134124756,0.961996972561
5.09281110764,1.80734312534
5.35791540146,2.48823213577
1.40810358524,5.31255674362
0.735377252102,5.45112133026
22
3.79538702965,4.24292802811
0.220845103264,5.22033071518
-1.21938538551,5.78564691544
-3.17247653008,4.98129224777
-4.54603624344,2.06061458588
-5.78409433365,0.292785644531
-3.77804327011,-3.49358439445
-3.36985611916,-3.88020086288
0.757999241352,-5.86043262482
0.663276195526,-4.56607723236
0.771833300591,-4.35259580612
1.11564934254,-4.93393850327
1.0797598362,-4.16558265686
1.20910489559,-4.12885189056
1.59726762772,-4.88315582275
2.12700676918,-4.32836723328
1.24045717716,-2.42769527435
2.8609187603,-0.988874316216
5.22472238541,-1.71501505375
5.76067304611,-1.30889236927
4.29844856262,3.29161596298
3.79538702965,4.24292802811
24
5.6025390625,1.03588831425
3.31504011154,3.93204259872
2.57279348373,5.31977128983
0.537369787693,5.88300848007
-2.33126378059,4.40205192566
-4.39805459976,3.77079081535
-5.07086658478,-0.85082668066
-3.94876122475,-1.38844776154
-3.95450901985,-1.53091454506
-4.74777984619,-2.95591616631
-3.06529188156,-5.05409765244
-2.36272001266,-4.0366101265
-2.05180573463,-3.91547083855
-2.17145943642,-4.47886943817
-1.99935281277,-4.4749121666
-1.63103795052,-3.98000836372
-1.69809496403,-4.7692117691
-1.03985202312,-4.71520090103
-0.503832876682,-2.68030691147
1.60687446594,-2.53928732872
3.03181028366,-4.47521591187
3.75554990768,-4.55782032013
5.48694038391,-0.0256164204329
5.6025390625,1.03588831425
23
4.77491950989,-2.74808645248
5.26953315735,-2.40702414513
4.82339286804,-0.870132803917
5.2490978241,2.71788358688
3.949883461,4.38139533997
0.844851851463,4.88802433014
-1.06548142433,5.59367799759
-4.44225263596,2.75082063675
-4.49542570114,2.31938934326
-5.3847413063,0.547465026379
-4.33920621872,-1.74851632118
-4.07002782822,-1.86624777317
-4.4619717598,-2.21723127365
-4.45748615265,-2.39149284363
-3.72482037544,-2.15092182159
-4.26818656921,-2.83422541618
-3.70683526993,-3.0941529274
-2.03976154327,-1.81370985508
-0.279968082905,-2.96983289719
-0.422733902931,-5.38317728043
0.18314525485,-5.90466022491
4.32861566544,-3.37929821014
4.77491950989,-2.74808645248
25
2.29384732246,-5.11412668228
2.53631043434,-5.21215343475
4.56359052658,-2.18221473694
5.81506109238,-1.06065249443
5.80306625366,1.04975223541
4.43856477737,2.46579551697
3.21753120422,4.03559112549
2.65847301483,5.03755283356
-1.8316539526,4.89343118668
-2.13371801376,4.76947307587
-2.42286062241,3.48017048836
-4.50446367264,1.27156937122
-4.3623380661,1.01339459419
-4.97551679611,0.912497341633
-4.21384191513,0.57023370266
-5.11038541794,0.529565691948
-5.0544552803,0.285281926394
-4.41810417175,0.111058518291
-4.82862663269,-0.180520862341
-2.72158002853,-0.187043443322
-2.03807783127,-2.1781938076
-3.56051373482,-4.31684589386
-3.41143059731,-4.70670938492
1.35732650757,-5.32111215591
2.29384732246,-5.11412668228
24
-1.18001568317,-5.66669225693
2.09955000877,-4.51440382004
2.31233668327,-4.59106111526
5.16483926773,-2.8922162056
4.99679756165,-0.130443558097
5.01389980316,1.22446370125
5.17681407928,1.79215490818
5.09029340744,2.12683868408
5.21202802658,2.27399373055
5.12261724472,2.52700138092
1.20982182026,4.99739170074
-2.74612164497,3.70780396461
-2.83371424675,3.47316431999
-3.37799072266,3.76531529427
-3.38053822517,3.53915858269
-3.01865148544,3.06301188469
-3.66625833511,3.49467802048
-3.92955160141,2.81019282341
-2.25623464584,1.56083238125
-2.98685383797,-0.531360507011
-5.30649852753,-1.02980816364
-5.65015697479,-1.75434947014
-2.18104410172,-5.03980350494
-1.18001568317,-5.66669225693
21
-4.2885684967,-3.90452051163
-1.04082810879,-4.95026254654
0.437082767487,-5.89481782913
2.39605426788,-5.39785194397
3.97002601624,-3.03708648682
5.50476074219,-1.38675880432
5.57202148438,-1.21991384029
4.27489328384,3.00431537628
3.89711737633,3.22112011909
2.80367803574,3.17205166817
-0.0472619831562,4.48225069046
-0.369163870811,5.04501104355
-0.514565646648,4.27035999298
-0.84089922905,4.99470853806
-1.39067220688,4.6299033165
-0.825264573097,2.59939050674
-2.68682694435,1.40606462955
-4.82790517807,2.43120598793
-5.37706708908,2.20007801056
-4.77686691284,-2.53908205032
-4.2885684967,-3.90452051163
24
-5.77953243256,-0.465518504381
-4.5903468132,-1.49448013306
-3.78085708618,-3.11887335777
-3.91477441788,-3.33348655701
-1.49835038185,-5.72337007523
2.201212883,-4.59108161926
3.58503651619,-4.42016267776
5.13890361786,-0.234471425414
5.13503217697,0.167100921273
4.11310482025,0.785828709602
2.89727187157,3.59093427658
2.64695811272,3.61503744125
2.79389691353,4.21693706512
2.20502853394,3.6930475235
2.4594180584,4.42780828476
2.35021471977,4.56138324738
1.83707439899,4.01739501953
1.73186397552,4.51338243484
0.937818527222,2.56306481361
-1.20182561874,2.72881817818
-2.33278679848,4.87760734558
-2.90969514847,5.0323600769
-5.33062934875,0.912994623184
-5.77953243256,-0.465518504381
23
-4.85821437836,3.16778326035
-4.61502981186,1.65037870407
-5.13477802277,-0.242475941777
-4.68623399734,-3.6112639904
-1.21766674519,-4.92546701431
0.0433406755328,-5.67208433151
0.221836104989,-5.70118570328
4.10558509827,-2.9662091732
3.81134581566,-1.85889303684
4.5510559082,1.08347129822
4.30431079865,1.24049448967
4.81214570999,1.55125558376
4.58154678345,1.71781289577
4.00267934799,1.57253181934
4.65406608582,1.99847257137
4.64938020706,2.17094182968
4.12806224823,2.5095140934
2.28564572334,1.48923039436
0.718943178654,2.89609670639
1.21893525124,5.26037073135
0.776568770409,5.76266098022
-3.71594953537,4.04533910751
-4.85821437836,3.16778326035
27
-1.9887958765,5.44117975235
-3.97007322311,2.87415552139
-4.3712387085,2.8623239994
-5.59585046768,1.91514289379
-5.89816045761,-0.174795478582
-4.79288053513,-1.70689690113
-3.37836956978,-4.58596086502
-3.24152135849,-4.70100975037
1.37772381306,-4.95243549347
3.38186240196,-4.33993196487
5.34300851822,-2.5159766674
4.26309680939,-1.92666232586
4.11188936234,-1.63086485863
4.68546915054,-1.69092559814
4.73363780975,-1.54292833805
4.1284236908,-1.20433247089
4.92224216461,-1.18873667717
4.34344577789,-0.906336426735
4.78154087067,-0.689512491226
4.79826545715,-0.539497673512
2.71662664413,-0.219751939178
2.35397410393,1.86220502853
4.05699920654,3.42087006569
4.19298934937,4.00951862335
4.08187484741,4.28704738617
-0.550397396088,5.46234035492
-1.9887958765,5.44117975235
23
1.84153437614,5.49461364746
-1.60393559933,4.88517999649
-3.25447463989,4.93649721146
-4.76872873306,3.46643185616
-4.98884534836,0.33003526926
-5.44299936295,-1.73719274998
-1.93939471245,-4.76061868668
-0.904615700245,-4.14288663864
0.0210918765515,-5.59421062469
2.69028425217,-5.26329660416
2.19463229179,-4.13295412064
2.28238153458,-3.85094618797
2.67439413071,-4.20688056946
2.80101561546,-4.11609840393
2.52978301048,-3.47864174843
3.26727151871,-3.94848871231
3.4634115696,-3.35937547684
2.01526880264,-1.83606374264
3.00481510162,0.0333516895771
5.39907169342,0.144318923354
5.84965229034,0.801083862782
2.9026196003,4.65285491943
1.84153437614,5.49461364746
24
4.81780195236,3.22037434578
1.69146156311,4.76732397079
1.66998445988,4.95093679428
0.444809615612,5.8942399025
-1.65080189705,5.65445327759
-3.74668908119,3.31433677673
-5.29164791107,2.11658120155
-5.36553239822,1.95397472382
-4.44516658783,-2.57922148705
-3.53908109665,-2.44143486023
-1.09149456024,-5.81113147736
-0.709642887115,-4.55910110474
-0.543198406696,-4.38800621033
-0.37974640727,-4.96800756454
-0.126561924815,-4.3013882637
0.00800784491003,-4.36399269104
0.0883430019021,-5.05922889709
0.759783804417,-4.76606941223
0.471155524254,-2.68497467041
2.39771986008,-1.81175804138
4.41001033783,-3.12070798874
5.04162979126,-2.90062832832
5.14796733856,1.9074934721
4.81780195236,3.22037434578
25
5.77947998047,-0.399193763733
4.82114982605,0.882476627827
4.44874238968,2.57554531097
4.29645013809,2.6700065136
4.39423561096,2.82689189911
2.24663376808,5.46930027008
-0.936932146549,4.91499423981
-2.8058359623,4.94060373306
-3.05121564865,4.83054494858
-5.09425115585,0.678598165512
-5.31817054749,-1.40447998047
-4.61464834213,-3.49949884415
-3.44754004478,-3.16420435905
-3.11238312721,-3.1376824379
-3.39577865601,-3.64438438416
-3.27778291702,-3.74588394165
-2.73057174683,-3.324655056
-3.02848792076,-4.06142187119
-2.38014221191,-4.19852495193
-1.27008426189,-2.41317534447
0.833837747574,-2.8872551918
1.69100141525,-5.23569631577
2.21418833733,-5.37857294083
5.24078655243,-1.64034330845
5.77947998047,-0.399193763733
23
4.32668018341,-3.84984564781
4.28831100464,-2.21701192856
5.8287358284,0.961452424526
5.0569357872,3.02082657814
2.24347376823,4.41857528687
0.628163337708,5.66452693939
-3.55747795105,3.70894050598
-3.44665360451,2.37377405167
-3.62752366066,2.41566061974
-5.89877748489,-0.406244456768
-4.65611696243,-0.467220276594
-4.38247346878,-0.578573107719
-4.90242528915,-0.882652938366
-4.26306056976,-0.905901730061
-4.21689653397,-1.10491788387
-4.85829401016,-1.43661606312
-4.41934919357,-1.93399310112
-2.48040986061,-1.13197600842
-1.1063387394,-2.79392910004
-1.91029214859,-5.05349302292
-1.56192970276,-5.69545936584
3.14091920853,-4.50091743469
4.32668018341,-3.84984564781
24
0.504706680775,-5.48758935928
1.06889176369,-5.69709444046
3.66542577744,-3.48612594604
5.20385742188,-2.80721855164
5.28746271133,-2.6424715519
5.85348510742,-0.797035396099
4.5098862648,2.13857507706
4.01406097412,4.0232629776
3.90485811234,4.16641759872
-0.616685986519,5.02983665466
-4.91358137131,3.28582334518
-3.91370224953,2.44375300407
-3.82089304924,2.22296977043
-4.41601228714,2.29930233955
-3.92664647102,1.89097642899
-4.01692199707,1.70744788647
-4.72100114822,1.83476746082
-4.68351650238,1.17434298992
-2.65418386459,0.621598422527
-2.58379530907,-1.53330433369
-4.58533287048,-2.81887030602
-4.71546411514,-3.54728794098
-0.268412321806,-5.48343420029
0.504706680775,-5.48758935928
22
-2.63772773743,-5.15791988373
-1.06604230404,-4.70704174042
2.48380422592,-5.36575508118
4.19635868073,-4.13383197784
4.87933444977,-1.06753110886
5.64245510101,0.63879776001
5.63150024414,0.906542062759
2.62609219551,4.41909265518
1.44883298874,3.98531341553
-1.55530810356,4.4134721756
-1.66297078133,4.09577178955
-2.12051129341,4.59258651733
-2.18949198723,4.37719154358
-1.98373115063,3.81564021111
-2.47687339783,4.42093372345
-2.92793869972,3.84104943275
-1.7207750082,2.11681771278
-2.97138237953,0.413385272026
-5.46159410477,0.586547791958
-5.89829301834,0.17027156055
-3.56548714638,-4.17264127731
-2.63772773743,-5.15791988373
23
-5.20837593079,-2.55145454407
-3.78041243553,-3.11941218376
-2.40447831154,-4.18463563919
-2.38799595833,-4.64737558365
0.6113910079,-5.88784170151
3.4883544445,-3.67227578163
4.91094684601,-2.87626981735
4.71270275116,1.86279141903
3.58392238617,2.26657009125
1.44866764545,4.38068008423
1.19080543518,4.26124191284
1.13165974617,4.93029069901
0.764622628689,4.23197984695
0.7554718256,5.08468341827
0.50224584341,4.97445964813
0.375370293856,4.40553760529
0.0332470871508,4.8366355896
-0.0240039527416,2.74289488792
-2.09850978851,2.1452870369
-3.89771294594,3.7431333065
-4.49300718307,3.68597626686
-5.37300014496,-1.12004601955
-5.20837593079,-2.55145454407
28
-5.20926427841,1.77075314522
-5.41474056244,1.74670910835
-5.6606464386,1.25570166111
-4.82687568665,-0.077621743083
-4.56787252426,-3.75435066223
-3.03008747101,-5.06538057327
0.752111554146,-5.03058767319
2.2128777504,-5.25726032257
2.37460660934,-5.40377187729
4.94537258148,-1.68639016151
4.95952272415,-1.35198879242
4.22167444229,-0.39913007617
4.34004592896,-0.341997295618
4.89811658859,3.30257558823
3.7335922718,2.60315942764
3.50065517426,2.60700130463
3.91103124619,3.20815420151
3.24020504951,2.83178925514
3.49813222885,3.57569265366
2.99174594879,3.25562906265
3.10368847847,3.7125518322
2.91649007797,3.84096384048
1.61349904537,2.19534063339
-0.395453244448,2.98264861107
-0.79451072216,5.34957170486
-1.29866933823,5.6594080925
-4.89760303497,2.47732067108
-5.20926427841,1.77075314522
27
-3.03875756264,4.588514328
-3.49614214897,4.62346220016
-3.70894742012,4.45456218719
-3.91154813766,2.83093643188
-5.81591844559,-0.0822685286403
-5.50017118454,-2.15561413765
-2.89664530754,-4.06472921371
-2.84157681465,-4.26329565048
-2.48151302338,-4.43867778778
-1.46432256699,-5.5094742775
3.02966094017,-4.14786529541
3.05567240715,-2.86065888405
5.89007854462,-0.475612103939
4.67156171799,-0.23060336709
4.47776842117,-0.0809363722801
4.97918367386,0.143449172378
4.89241504669,0.29415205121
4.33929443359,0.329012304544
4.33708763123,0.465526461601
5.07466650009,0.705698251724
4.68033456802,1.18288779259
2.62073802948,0.750205934048
1.54895555973,2.5724003315
2.58425951004,4.97003078461
2.39130592346,5.3983168602
-2.43764972687,4.92081642151
-3.03875756264,4.588514328
20
-0.299866765738,5.78873872757
-3.21932482719,4.00757884979
-5.65317249298,1.75053286552
-4.70877122879,-1.92021918297
-4.5717830658,-3.38410186768
-0.387402743101,-5.21061849594
-0.14054338634,-5.13982868195
0.603002905846,-4.14284563065
0.762187719345,-4.29108524323
3.4509601593,-2.85914635658
4.08924341202,-2.97766828537
3.59191060066,-2.36620569229
4.35777378082,-2.58638072014
4.42938995361,-1.92848801613
2.51861786842,-1.05006670952
2.78709983826,1.1334246397
4.97600793839,2.11477899551
5.15767669678,2.68508672714
1.08154284954,5.38394260406
-0.299866765738,5.78873872757
25
3.74139142036,4.03989839554
3.37765717506,4.71071624756
0.0621453225613,4.90085601807
-0.0148981483653,5.05847787857
-3.40434861183,4.84688949585
-4.71696138382,1.71702218056
-5.45560026169,0.542433202267
-5.51755189896,0.202038988471
-5.79619407654,-0.0595513172448
-3.4937183857,-3.885171175
-3.19176530838,-4.0295624733
-2.01833200455,-3.85426521301
1.02186787128,-5.81844806671
0.939721941948,-4.51729106903
1.04820883274,-4.35204696655
1.41362833977,-4.85696172714
1.33022916317,-4.08959531784
1.93688321114,-4.67732715607
2.386906147,-4.19209432602
1.38541376591,-2.34712147713
2.896494627,-0.807693183422
5.22599935532,-1.36964917183
5.8330616951,-0.956717014313
4.282102108,3.59756231308
3.74139142036,4.03989839554
23
5.55665159225,1.6615421772
4.14006471634,2.4848086834
2.24518942833,5.4680018425
0.178616344929,5.90479898453
-2.61470174789,4.28500032425
-4.62181615829,3.49831795692
-5.06094121933,-0.92205363512
-4.92139530182,-1.21851122379
-3.90930604935,-1.7939003706
-2.62525105476,-5.18474578857
-1.99193286896,-4.09136343002
-1.80908083916,-4.03117465973
-1.69881975651,-4.52245187759
-1.44977355003,-4.05061864853
-1.33856606483,-4.14365911484
-1.31294894218,-4.8268699646
-0.675624489784,-4.77418136597
-0.339780300856,-2.70499324799
1.79842150211,-2.41210627556
3.29910993576,-4.28355264664
4.02934932709,-4.324842453
5.48583126068,0.308525234461
5.55665159225,1.6615421772
26
5.41222238541,-2.08445310593
4.68712329865,1.1556943655
5.03150510788,1.40875184536
