8
-4.73821306229,-0.91102129221
-4.31107282639,-2.63915657997
-4.43923139572,-3.90296578407
-1.96521222591,-3.30018520355
0.628464400768,-2.90709400177
2.70077037811,-2.93325805664
-4.63490104675,-0.667714774609
-4.73821306229,-0.91102129221
5
3.82378363609,-2.09117722511
3.89921164513,2.37148928642
2.69891357422,3.92393565178
3.23512387276,-2.5753057003
3.82378363609,-2.09117722511
10
-3.53719782829,3.5179336071
-4.88759183884,3.30922245979
-3.84194421768,1.38141655922
-2.66202664375,-1.34329712391
-2.18073439598,-3.38572573662
1.18532025814,-4.01363182068
4.52578020096,-0.579656600952
4.50353384018,1.52116596699
-1.84016478062,4.38287067413
-3.53719782829,3.5179336071
10
-0.646108269691,4.94421195984
-1.84505176544,5.61566591263
-2.56877827644,1.8058180809
-2.92196416855,0.564536571503
-3.78651356697,-1.34112119675
-1.51672184467,-3.89860677719
3.21221089363,-3.31533789635
4.50055742264,-1.5538611412
1.20718610287,4.5255074501
-0.646108269691,4.94421195984
10
3.74309277534,3.04662847519
2.41431260109,4.45114088058
1.93819785118,5.46630477905
-1.44498443604,2.62621903419
-3.82488870621,1.25814568996
-3.68082165718,-1.98564016819
-3.55109834671,-2.21259021759
0.57784229517,-4.52399587631
2.54619622231,-4.02056741714
3.74309277534,3.04662847519
12
4.89349985123,0.27552101016
4.6774187088,1.72394323349
4.96903419495,3.19811367989
1.66738760471,2.94929862022
-0.189366906881,2.97472882271
-2.25279521942,3.32976317406
-0.0888013765216,0.0921863168478
-4.07888507843,0.672793745995
-4.15385293961,0.486540168524
-2.39948034286,-3.94217157364
-0.371095448732,-4.74676609039
4.89349985123,0.27552101016
12
4.77644348145,-1.42244565487
5.88052558899,-0.508849084377
4.42076969147,0.379161298275
2.14232349396,2.09009552002
0.255006074905,4.01916837692
-0.225577577949,2.4215157032
-2.75927376747,3.06156349182
-3.64469194412,2.59391975403
-4.28327274323,-1.71807956696
-3.25114011765,-3.47707748413
3.78758716583,-2.87227201462
4.77644348145,-1.42244565487
10
2.90711760521,-4.04493713379
4.34213781357,-4.00075101852
3.20512485504,-0.641794919968
2.84294033051,0.935809373856
2.65705251694,3.02002954483
-0.503622472286,4.10068941116
-4.39229536057,1.24743628502
-4.69885540009,-0.762063682079
1.47574949265,-4.59640264511
2.90711760521,-4.04493713379
12
-0.0966313779354,-4.98281288147
0.988435745239,-5.82422065735
1.98245942593,-2.86315584183
2.81040167809,-0.994733512402
3.94709300995,0.763456821442
0.220253154635,0.130478158593
2.24766254425,3.52811455727
2.02411937714,3.66380190849
-2.70979547501,3.67092561722
-4.18034601212,2.26966500282
-1.86705315113,-4.29553604126
-0.0966313779354,-4.98281288147
12
-4.10453557968,-2.25617051125
-3.1092414856,-3.9901175499
-2.7814412117,-5.21371459961
-1.12577176094,-4.04683065414
1.61255574226,-2.50243735313
3.59022188187,-1.81073105335
3.86622595787,1.59942245483
1.92121863365,1.1739552021
0.102948270738,4.61710214615
-1.92018461227,4.35578584671
-0.957761645317,0.0724771171808
-4.10453557968,-2.25617051125
13
-4.88002872467,0.455597668886
-4.90041589737,-1.25472843647
-5.389544487,-2.42322969437
-2.84872484207,-2.57532262802
-0.254890918732,-2.96481347084
1.73156797886,-3.62629461288
0.0740976259112,-0.104372143745
3.93339085579,-1.27216017246
5.02810287476,-0.55371683836
2.87135267258,3.54727292061
1.07397556305,4.64213514328
-4.69607925415,0.736615657806
-4.88002872467,0.455597668886
11
-3.26451015472,3.45524740219
-4.47689819336,2.18693566322
-5.65846586227,1.26549196243
-4.141746521,0.0052811470814
-2.01093649864,-2.18496346474
-0.788381874561,-3.94856405258
2.57350301743,-3.30019783974
4.49437952042,1.06244266033
3.68991184235,3.01611065865
-0.0723556950688,0.10558719188
-3.26451015472,3.45524740219
10
-0.711641132832,4.84931087494
-2.20398044586,4.46853208542
-3.70171380043,4.6061425209
-3.14957880974,1.73377501965
-2.93722033501,-0.500156879425
-3.07928514481,-2.59319639206
-0.112060666084,-4.12923002243
4.15781784058,-1.88703620434
4.7576880455,0.0544633418322
-0.711641132832,4.84931087494
14
0.914014458656,4.90176153183
-0.110816538334,5.90145969391
-1.53122222424,3.1197309494
-2.65226316452,1.3602836132
-4.0222454071,-0.167942926288
-5.41682767868,-0.911606669426
-3.12727427483,-0.67834764719
-0.124166861176,-0.0503844432533
-2.71521067619,-3.1173043251
-2.51322722435,-3.27822899818
2.12362647057,-4.17100572586
3.84409546852,-2.80934715271
2.30047178268,4.24270200729
0.914014458656,4.90176153183
6
4.47500419617,1.81082642078
3.6682844162,3.48311805725
3.52513432503,4.74046230316
2.62527084351,4.32393026352
4.36983728409,1.68930411339
4.47500419617,1.81082642078
14
1.91582989693,2.4840221405
-0.259917795658,3.35118532181
-1.17584252357,3.85360002518
-2.20637249947,5.1391415596
-3.63357305527,1.88137352467
-3.75544571877,1.72637939453
-3.3618080616,-3.07570123672
-2.70275855064,-3.61261487007
-1.58433532715,-2.18814611435
-2.76627826691,-3.94899535179
-2.5528049469,-3.76820087433
-1.81910896301,-4.39652204514
3.95872688293,1.96480548382
1.91582989693,2.4840221405
13
0.099379517138,-0.0806703940034
4.14747667313,-2.76562166214
5.4734749794,-2.21787071228
3.10490775108,0.708647310734
2.32278800011,1.86882519722
1.4255490303,3.76409816742
0.0040367715992,0.0618684440851
