22
3.19893622398,3.71336197853
17
4.80208730698,0.980921387672
4.55648612976,1.0800858736
4.76331996918,1.44870114326
4.55661487579,3.06493592262
3.86527061462,4.33068180084
0.938252687454,4.03125333786
-2.50899982452,4.21472978592
-4.32282114029,0.554582893848
-3.84048724174,-3.67241001129
-3.42171812057,-3.94873023033
-3.20599269867,-4.34312295914
-3.22201228142,-4.82242012024
-2.91679763794,-4.67553806305
-1.85934054852,-3.19888305664
0.202448651195,-3.91927480698
4.86300420761,0.603024721146
4.80208730698,0.980921387672
19
4.36688041687,-2.23094582558
4.29706096649,-1.8666793108
4.70034217834,-1.86954665184
5.47617816925,-0.448333412409
5.697245121,1.05991697311
4.03321409225,2.02437591553
2.13277745247,3.41142225266
0.661320328712,4.80192565918
-2.72391986847,3.39862370491
-5.38787603378,-0.397236943245
-5.12083053589,-1.03055429459
-5.7140455246,-1.52675950527
-5.1002612114,-1.53501617908
-5.53021240234,-1.75910747051
-5.43069219589,-2.01222658157
-3.42438864708,-1.39200413227
-2.26252865791,-3.15450263023
4.21277332306,-2.495647192
4.36688041687,-2.23094582558
17
4.05301523209,-3.58534431458
4.23932170868,-3.63367915154
5.2448515892,-2.69229483604
4.14112663269,0.106666356325
3.65505194664,1.97074949741
3.50254511833,3.43561720848
-0.279935240746,4.34549236298
-1.60372912884,4.0524559021
-4.52079868317,2.7925465107
-4.68282365799,2.31771159172
-5.01416873932,2.01124858856
-5.4767074585,1.90404355526
-5.33287382126,1.66919076443
-3.56315898895,0.994157314301
-3.74215126038,-1.18237233162
1.86807703972,-4.50071334839
4.05301523209,-3.58534431458
18
-1.07570075989,-4.85859394073
-0.725061416626,-4.62855386734
-0.461911678314,-4.95853185654
1.01485490799,-5.32388591766
1.13230061531,-5.47360992432
2.42360544205,-5.38745689392
3.81216311455,-1.19725942612
4.93217611313,0.660837829113
2.14935660362,3.79138636589
-1.8692356348,4.97706079483
-2.76928400993,4.54972600937
-3.09250926971,4.90647363663
-3.27066254616,4.68688058853
-3.22034740448,4.46448564529
-2.21116757393,2.96660375595
-3.62427425385,1.39645683765
-1.35499584675,-4.70528411865
-1.07570075989,-4.85859394073
22
-3.67219877243,-3.36383056641
-3.45694708824,-3.26744389534
-3.45405936241,-3.58572554588
-2.63937211037,-4.81905031204
-2.45310521126,-4.83139896393
-2.41475629807,-5.14832353592
-1.26646971703,-5.66823768616
1.08513236046,-4.00561952591
2.82554364204,-3.03954005241
4.20442867279,-2.52379536629
0.127894431353,-0.00519773829728
4.13360834122,0.946109414101
3.5183570385,2.57206296921
1.67141962051,5.13744735718
0.984426438808,5.13142538071
0.600507259369,5.36751270294
0.373635828495,5.78118848801
0.183268234134,5.50319910049
0.0646763890982,3.6609287262
-2.06503987312,3.29042434692
-3.87807536125,-2.9349899292
-3.67219877243,-3.36383056641
16
-4.72796726227,-0.469789415598
-5.00078868866,-2.27632284164
-4.67592287064,-3.75935459137
-2.53656196594,-3.73360323906
-0.200407013297,-4.01425027847
1.76056945324,-4.51246166229
4.03708171844,-1.6420456171
4.46475124359,3.04187512398
3.9118437767,3.34500908852
3.75673818588,3.75803852081
3.97256779671,4.23041534424
3.71167182922,4.34368228912
2.26704382896,2.91969609261
0.378765404224,3.86347770691
-4.89609956741,0.127136945724
-4.72796726227,-0.469789415598
19
-4.02843856812,2.79176139832
-3.93219804764,2.54696726799
-4.27427196503,2.40361428261
-5.26602935791,1.23868107796
-5.77445840836,-0.290286779404
-3.60138320923,-2.05713272095
-1.3116029501,-4.72872066498
2.12930941582,-3.66511154175
3.37479734421,-2.75773239136
5.30689716339,-0.319404244423
5.2955827713,0.344091624022
5.89534187317,0.475667387247
5.19240236282,0.582735776901
5.71043539047,1.00530219078
5.37070322037,1.2074007988
3.59678053856,0.867853939533
2.70458126068,2.78062605858
-3.75370669365,3.06130695343
-4.02843856812,2.79176139832
16
-3.46169018745,4.2668762207
-4.75376081467,3.30805587769
-4.42458581924,2.32014131546
-3.93546414375,-0.816389799118
-3.97066187859,-2.87334227562
-0.365179419518,-4.28571987152
4.06768274307,-3.55541348457
4.28587770462,-2.98862433434
4.87193393707,-2.96309232712
4.66042375565,-2.73562860489
5.13977384567,-2.70151209831
5.13376808167,-2.49684810638
3.39583730698,-1.45900857449
3.83863401413,0.606488466263
-1.18540596962,4.75960493088
-3.46169018745,4.2668762207
20
1.76055836678,4.57681083679
1.40525054932,4.46797323227
1.28990793228,4.89127349854
-0.305174022913,5.5781583786
-1.65262818336,5.55774450302
-3.59093356133,1.75077724457
-4.97460174561,0.0803073570132
-3.02227902412,-2.90205621719
-3.09200692177,-3.06329059601
-2.68889832497,-3.42862296104
0.960225462914,-5.31648159027
1.56166231632,-4.98328256607
2.08942508698,-4.97748994827
2.32881093025,-5.31357145309
2.49294376373,-5.23663330078
2.51902341843,-4.89147472382
1.79425191879,-3.23183727264
3.40576219559,-1.86714744568
2.02819538116,4.42563915253
1.76055836678,4.57681083679
17
4.19340658188,2.54447770119
3.84385800362,2.67449164391
3.99598908424,2.96985268593
3.18959283829,4.47576951981
2.09397768974,5.41229772568
-1.76954865456,3.58088421822
-3.88806009293,3.1078119278
-4.16433191299,-0.446965873241
-4.32556533813,-0.532757341862
-2.4171640873,-4.83159685135
-1.78662800789,-4.82696247101
-1.3205190897,-5.65255260468
-1.12499344349,-5.60011911392
-0.557531476021,-3.65497136116
1.55280911922,-3.56172633171
4.29919815063,2.2540268898
4.19340658188,2.54447770119
18
4.87134647369,-0.551805853844
4.67907571793,-0.235532894731
4.98212909698,0.060809738934
5.18686008453,1.56736183167
5.32463502884,1.70022714138
5.10501289368,2.97625184059
3.06313586235,3.3139269352
0.791852355003,3.92211294174
-1.08208990097,4.77928161621
-3.5771856308,2.27718734741
-4.86762905121,-2.34375691414
-4.38836431503,-2.8359978199
-4.5035905838,-3.66512107849
-4.3154797554,-3.74213552475
-2.67620325089,-2.54991149902
-0.950211942196,-3.76751995087
4.82047748566,-0.853768646717
4.87134647369,-0.551805853844
20
3.51459598541,-3.41468381882
3.55756211281,-3.04843831062
3.81959939003,-3.07130455971
5.12564229965,-2.2375535965
5.02312994003,-2.00837206841
5.25539064407,-1.91304075718
5.76658773422,-0.664520859718
3.0559129715,2.56233072281
2.00013422966,4.48003911972
-1.56096208096,3.94274497032
-2.65592932701,4.49962949753
-5.22812891006,0.94163030386
-5.32614374161,0.0336776226759
-5.79145050049,-0.14439342916
-5.78735637665,-0.325458794832
-5.49206209183,-0.395020157099
-3.68312907219,-0.322827875614
-3.0905687809,-2.34910798073
3.29126143456,-3.62401986122
3.51459598541,-3.41468381882
17
0.460604339838,-4.84641122818
0.932974278927,-4.89055347443
1.10857892036,-4.62242507935
3.06335568428,-4.68455553055
4.20632076263,-3.97626781464
3.97939825058,-1.18118155003
4.32047128677,2.31954574585
1.36642742157,4.01431369781
0.725093901157,4.17804718018
-3.4924685955,4.11988639832
-4.19175004959,3.28362488747
-4.72295475006,3.35491347313
-4.58516740799,3.04606509209
-3.1139395237,1.99927031994
-3.88186764717,0.0320583581924
-0.0178132671863,-0.126754447818
0.460604339838,-4.84641122818
16
-2.25451683998,-4.44184684753
-2.08637213707,-4.27477741241
-0.4419092834,-5.57827329636
0.809654295444,-5.75810575485
2.42458581924,-3.36714410782
3.67890667915,-1.90582418442
4.823554039,-0.883227288723
3.34919762611,2.69881939888
2.38850665092,3.64546012878
-0.242910206318,5.39703655243
-0.803294360638,5.16288137436
-1.68471395969,5.54470586777
-1.22879719734,3.45339655876
-3.12467241287,2.37942838669
-2.59633922577,-4.10983848572
-2.25451683998,-4.44184684753
19
-4.52299547195,-1.8913012743
-4.19898700714,-2.07283854485
-4.35623550415,-2.41063594818
-3.75971007347,-4.14046287537
-2.7911427021,-5.07454395294
-1.84320855141,-4.64355421066
1.225471735,-3.83049488068
3.27400612831,-3.64734625816
4.3003821373,0.0864008739591
3.10910415649,4.41819858551
2.52255368233,4.57573461533
2.52260994911,5.33987998962
2.23042559624,4.91894340515
2.14680600166,5.3931760788
1.94505929947,5.36877059937
1.09548127651,3.53253769875
-1.00561523438,3.75311183929
-4.57329177856,-1.66514050961
-4.52299547195,-1.8913012743
18
-4.75309228897,1.19597876072
-4.65468597412,0.941753447056
-5.36217546463,-0.69283592701
-5.35972547531,-2.22900533676
-1.42213261127,-3.73089671135
0.435612410307,-4.88436317444
3.28400015831,-2.68275642395
4.44073724747,-2.59428286552
5.16215705872,1.59346866608
4.7970199585,2.07797145844
4.7284412384,2.59870433807
4.99295139313,2.95085334778
4.89007997513,3.10019659996
4.60150051117,3.01905703545
3.05922007561,2.07625365257
1.55428206921,3.55644607544
-4.64430570602,1.56296956539
-4.75309228897,1.19597876072
15
-3.19812631607,3.81737971306
-3.10922813416,3.59561705589
-4.69631910324,2.84914636612
-5.60908126831,1.42291200161
-4.05310821533,-0.907676398754
-3.16419935226,-2.6906144619
-2.70920991898,-4.09161138535
1.16828536987,-4.1483798027
5.05849742889,-1.89700114727
5.06333303452,-1.28968274593
5.76074647903,-0.629148423672
3.65049362183,-0.22627979517
3.37788414955,1.91712152958
-2.76258659363,4.0069694519
-3.19812631607,3.81737971306
19
0.0377549491823,4.90110445023
-0.256594538689,4.67796802521
-0.344869613647,4.88910150528
-2.33042120934,5.0840921402
-3.49929046631,4.61700248718
-3.6161608696,2.69801259041
-4.00320100784,0.377916127443
-4.58685874939,-1.55959308147
-1.88938260078,-3.79632353783
2.89060926437,-4.67444038391
2.865701437,-4.47626876831
3.21505188942,-4.11525678635
3.64813995361,-3.98473119736
4.11253356934,-4.0895190239
4.22989845276,-3.95117640495
2.81619215012,-2.39363288879
3.84566760063,-0.549656271935
0.341152906418,4.85152006149
0.0377549491823,4.90110445023
24
3.02778673172,3.85418701172
2.65843701363,3.85771131516
2.69565081596,4.18585968018
1.32891631126,5.33755397797
0.0559169501066,5.8012304306
-1.84207129478,3.7263045311
-2.86929440498,2.77078986168
-4.03098678589,1.97427964211
-3.64760661125,1.71637487411
-4.23240423203,1.83229279518
-4.66608428955,1.51945960522
-3.92478752136,-1.60557866096
-3.5714635849,-2.39875006676
-4.1962018013,-3.11328053474
-3.13912057877,-5.03511095047
-0.388121932745,-5.29955625534
0.433926194906,-5.20695018768
0.66163867712,-5.75861501694
0.916898846626,-5.63615560532
0.968949854374,-5.42032527924
0.707544982433,-3.62968087196
2.66085791588,-2.82764625549
3.2602751255,3.65493655205
3.02778673172,3.85418701172
20
4.7669005394,1.44120037556
4.53018712997,1.44726097584
4.46634960175,3.20019578934
3.51218318939,4.59902620316
0.757232069969,4.08134794235
-1.23082137108,3.96589660645
-2.69766688347,4.09803390503
-5.195353508,2.07054424286
-4.13550281525,0.937793314457
-4.31917285919,0.561361372471
-4.28527450562,-0.794207811356
-3.60903286934,-3.89806127548
-3.17525410652,-4.14950418472
-2.93594408035,-4.53004837036
-2.92278695107,-5.00943279266
-2.62921476364,-4.84821748734
-1.66192936897,-3.30715036392
0.435868829489,-3.85946559906
4.80369949341,0.972995519638
4.7669005394,1.44120037556
19
4.49446725845,-1.96125710011
4.40262508392,-1.60191071033
4.73076295853,-1.55572533607
5.59085464478,0.145603105426
5.66760444641,1.3220243454
1.91910541058,3.53063392639
0.367890715599,4.83076143265
-2.74876523018,3.22895169258
-5.44640350342,-0.736683249474
-5.05013275146,-1.34044098854
-5.60896396637,-1.87086379528
-5.09759616852,-1.78927993774
-5.41906499863,-2.09449982643
-5.34038496017,-2.25831651688
-4.99946117401,-2.30084753036
-3.33407616615,-1.59799659252
-2.06757378578,-3.28794693947
4.35585260391,-2.23438382149
4.49446725845,-1.96125710011
19
2.63548326492,-4.31771326065
2.5408718586,-4.02009057999
2.90001893044,-4.1446723938
4.39084625244,-3.32253789902
5.33334112167,-2.24091386795
4.05634593964,0.54466688633
3.22982597351,3.69317102432
-0.133259385824,4.2384057045
-0.791195452213,4.16603517532
-4.71996355057,2.62848877907
-4.92203378677,1.98372757435
-5.51633310318,2.12367367744
-4.93240880966,1.72394013405
-5.60302734375,1.47922694683
-5.3624792099,1.23787307739
-3.6177546978,0.775790989399
-3.66612291336,-1.40882873535
2.13469791412,-4.37136793137
2.63548326492,-4.31771326065
22
-0.442246794701,-4.66408014297
-0.309978812933,-4.89143800735
1.54717636108,-5.37110376358
2.74523234367,-5.22722387314
2.85256028175,-5.04228591919
2.98368525505,-4.00875663757
3.87937164307,-0.963579058647
4.82467746735,0.870054125786
4.24254369736,3.64412903786
2.43316960335,3.47297072411
2.1898856163,3.71191954613
-2.16238689423,5.05110025406
-2.1684422493,4.85417699814
-2.5683555603,4.55018377304
-3.05123019218,4.69425153732
-3.01385450363,4.48190593719
-3.46041345596,4.65867424011
-3.54357337952,4.47166872025
-2.42823266983,2.78541898727
-3.72396302223,1.11655676365
-0.991094946861,-4.79285001755
-0.442246794701,-4.66408014297
19
-3.51456642151,-3.41614890099
-3.19720959663,-3.52200555801
-3.22961068153,-3.78913831711
-2.1849796772,-5.0413684845
-1.02680957317,-5.82113218307
2.47678875923,-3.13170385361
4.44777679443,-2.22664737701
3.98038125038,1.30628538132
4.11661720276,1.42261838913
3.90623617172,1.92431473732
1.25339758396,5.16509628296
0.345590502024,5.21355819702
0.202663436532,5.79795885086
-0.0691614151001,5.79458713531
-0.151691451669,5.50265932083
-0.159734666348,3.69655036926
-2.21012091637,3.19144010544
-3.74334430695,-3.10891151428
-3.51456642151,-3.41614890099
18
-4.85280990601,-0.704981446266
-4.69509077072,-0.75715470314
-4.950756073,-1.0384773016
-4.89409971237,-2.50076031685
-4.15733480453,-4.02530002594
-1.35602509975,-3.9232635498
0.627607405186,-4.10833883286
2.05888342857,-4.45582437515
3.970048666,-1.3397064209
4.18662166595,-1.19744277
4.271504879,3.30775666237
3.75727581978,3.6309094429
3.53218460083,3.99189591408
3.56358885765,4.57389783859
2.13546895981,3.0230820179
0.144684523344,3.92183208466
-4.86079216003,-0.245745286345
-4.85280990601,-0.704981446266
22
-4.15265083313,2.6081135273
-4.11617231369,2.23958015442
-5.53416442871,0.773799777031
-5.88694238663,-0.47094553709
-3.50892448425,-2.22051954269
-1.9598236084,-3.66574192047
-1.08307301998,-4.72469949722
1.26294004917,-5.44828748703
2.18121910095,-3.63649868965
2.38343095779,-3.58170509338
5.49299860001,0.00404101563618
5.31578874588,0.0869776085019
5.11707210541,0.565732419491
5.27031373978,0.666180729866
5.206407547,1.07633376122
5.66402721405,1.26352798939
5.61694002151,1.43864262104
5.28733873367,1.53177058697
3.51734733582,1.13926494122
2.48615717888,2.98143362999
-3.97778511047,2.85962033272
-4.15265083313,2.6081135273
19
-1.61729633808,4.62805128098
-1.81828248501,4.31640625
-2.21561098099,4.45858955383
-3.65746307373,3.98602032661
-4.94058132172,3.00946497917
-4.75316667557,2.7944316864
-4.81600141525,2.63244438171
-4.13651895523,0.324790120125
-3.74601769447,-3.17379832268
-0.498811453581,-4.21106004715
1.23934495449,-4.17832136154
4.20829343796,-3.24891376495
4.62102603912,-2.4385945797
5.28542804718,-2.3798456192
5.11862659454,-2.02192282677
3.46066498756,-1.30487513542
3.80165696144,0.778257369995
-1.37890267372,4.63237857819
-1.61729633808,4.62805128098
19
-0.731468141079,5.5462231636
-1.93697535992,5.57748126984
-2.06999850273,5.40893507004
-2.66454839706,3.64584422112
-3.69006347656,1.5288772583
-4.90292596817,-0.142630562186
-5.142329216,-2.19893240929
-2.92279601097,-3.07231235504
-2.71540570259,-3.34188723564
1.3635995388,-5.22758102417
1.86279702187,-4.88166093826
2.44673967361,-5.37698984146
2.31413841248,-4.88177967072
2.72878527641,-5.1216635704
2.84120583534,-4.95323181152
1.98827290535,-3.11800813675
3.51368260384,-1.65689957142
1.69392061234,4.59416437149
-0.731468141079,5.5462231636
20
3.98370337486,2.85523319244
3.67586708069,2.90469026566
2.93715667725,4.54296207428
1.66764855385,5.53419828415
0.19459952414,4.55659627914
-1.93071579933,3.49919271469
-4.00955533981,2.82315945625
-5.29439258575,1.46371364594
-4.20104312897,-0.577126562595
-4.06005573273,-1.22384119034
-4.92650699615,-1.74073302746
-2.08455252647,-4.8891582489
-1.43403255939,-5.02435827255
-1.07222986221,-5.29222297668
-0.974078953266,-5.72091579437
-0.669226169586,-5.46845245361
-0.391590088606,-3.67519712448
1.70938038826,-3.48204827309
4.19546079636,2.53626060486
3.98370337486,2.85523319244
17
5.18238019943,1.82550442219
4.91166162491,3.27924728394
4.71788311005,3.36763906479
3.67641282082,3.3902785778
0.553943276405,3.97786521912
-1.46719896793,4.75765514374
-3.17087459564,4.37407827377
-3.70904588699,2.05543613434
-5.91006660461,-0.334049791098
-4.59863185883,-2.66492247581
-4.00608825684,-3.35438227654
-4.32825088501,-3.86048483849
-4.14028120041,-4.05678272247
-2.54036664963,-2.64970612526
-0.778361976147,-3.80393218994
4.83977222443,-0.479830473661
5.18238019943,1.82550442219
22
3.9242002964,-3.0661137104
3.93994069099,-2.79128599167
4.10598325729,-2.81361103058
5.25222635269,-1.92171061039
5.10477781296,-1.77782821655
5.35313177109,-1.5872784853
5.7790184021,-0.221187517047
3.77362394333,1.73292207718
2.53212761879,3.29019117355
1.79509198666,4.56472015381
0.330008715391,5.30073690414
-1.6159068346,3.92054653168
-2.20631718636,3.62132620811
-5.34296226501,0.799850642681
-5.18906545639,0.611738145351
-5.32496833801,-0.207255318761
-5.78017044067,-0.497023999691
-5.53138160706,-0.826239585876
-3.61884188652,-0.598503649235
-2.90580129623,-2.58168339729
3.53434848785,-3.33913969994
3.9242002964,-3.0661137104
21
0.985891461372,-4.80234575272
1.22721838951,-4.52244710922
1.60185885429,-4.71534156799
3.07192754745,-4.55733203888
3.10087180138,-4.44868659973
3.26660203934,-4.53376817703
4.41250944138,-3.93052077293
4.03770780563,-1.00229644775
3.99072122574,0.465250432491
4.17439556122,2.5798304081
3.62692928314,3.76111793518
1.04297959805,4.05734014511
0.409745663404,4.28369808197
-3.73761606216,3.78092598915
-4.25468873978,3.03286099434
-4.82558393478,3.21727156639
-4.96546697617,2.98427295685
-3.22866535187,1.80559432507
-3.87738180161,-0.204105436802
0.678748190403,-4.81716632843
0.985891461372,-4.80234575272
20
-1.97923183441,-4.56843471527
-1.8225518465,-4.39374303818
-1.69045042992,-4.68431186676
-0.267639428377,-5.4073805809
-0.103516161442,-5.68555784225
1.24045205116,-5.64865112305
1.26802480221,-5.37212753296
2.62375497818,-3.21211242676
4.88165903091,-0.512621164322
5.11227655411,0.585978746414
3.26439023018,2.70658373833
-0.570666491985,5.37227582932
-1.43241751194,5.02481889725
-1.93524885178,5.46734952927
-1.98925769329,5.35255146027
-2.07795357704,5.09748744965
-1.45005249977,3.40401935577
-3.18855834007,2.20769524574
-2.34268951416,-4.26209306717
-1.97923183441,-4.56843471527
21
-4.40073156357,-2.16340565681
-4.06602954865,-2.32484841347
-4.2427983284,-2.60511374474
-3.49986553192,-4.36007165909
-2.47813105583,-5.2364692688
-0.791883349419,-4.44272851944
1.44899380207,-3.73047184944
3.48974990845,-3.4414961338
4.3561706543,-2.7291970253
4.29364776611,0.348282337189
2.88372826576,4.67868852615
2.71708464622,4.56655073166
2.20565509796,4.64906740189
2.07920098305,5.19835805893
1.9277009964,5.04687786102
1.81439268589,5.51232147217
1.61405336857,5.47399997711
0.878157198429,3.59067583084
-1.23222696781,3.68572330475
-4.46356678009,-1.94017076492
-4.40073156357,-2.16340565681
22
-4.8023018837,0.979871630669
-4.6377286911,0.647783994675
-4.94875144958,0.534195423126
-5.4572224617,-1.22375571728
-5.42995452881,-2.55197906494
-3.28218483925,-3.06900763512
-1.13357305527,-3.83080101013
0.742841660976,-4.92175722122
1.59927332401,-4.799036026
1.79275751114,-4.64209938049
3.36141467094,-2.50139784813
3.49036383629,-2.51358532906
5.14179515839,1.93687283993
4.94393634796,1.95108103752
4.65932369232,2.36459875107
4.61081600189,2.81268119812
4.80571222305,3.25000500679
4.62786626816,3.34511709213
2.89106583595,2.30344319344
1.27967238426,3.66952013969
-4.7261724472,1.27640783787
-4.8023018837,0.979871630669
21
-3.24871134758,3.7694747448
-3.27338433266,3.3499956131
-3.47974467278,3.45161223412
-5.06419229507,2.36922693253
-5.76489782333,1.2821199894
-3.99185013771,-1.15289127827
-3.26109313965,-2.35238432884
-2.42585468292,-4.19770860672
-1.56958472729,-4.48688840866
1.142775774,-4.08361387253
5.16449594498,-1.58587169647
5.13239049911,-0.979383170605
5.55432605743,-0.703894555569
5.37108182907,-0.595562815666
5.79302978516,-0.368684738874
5.70577096939,-0.18440105021
5.50049734116,-0.00581456720829
3.69610786438,0.0538483448327
3.25567650795,2.11939907074
-2.96025061607,3.90347528458
-3.24871134758,3.7694747448
19
-0.336801052094,4.88966417313
-0.540453076363,4.6524643898
-0.631895005703,4.78596544266
-2.35905694962,4.96229600906
-3.84296345711,4.33747148514
-3.75346779823,3.29719471931
-4.00128364563,0.133190885186
-4.53373241425,-1.85619878769
-3.91357541084,-2.4562060833
-3.94530797005,-2.65147280693
-1.59382033348,-3.9295771122
3.11560153961,-4.41361904144
3.40951180458,-3.85575389862
4.35624217987,-3.83417010307
4.40607213974,-3.64013910294
2.95694208145,-2.21824383736
3.87272357941,-0.314836144447
0.0454780273139,4.86203718185
-0.336801052094,4.88966417313
21
2.78780126572,4.03118038177
2.41775941849,4.01031017303
2.36916017532,4.38177251816
1.27523219585,5.44542360306
1.1501531601,5.28172111511
1.01867067814,5.49919652939
-0.297061890364,5.79564189911
-3.03191161156,2.59068608284
-4.74646282196,1.23201298714
-3.58686256409,-2.16430878639
-3.9384534359,-3.31169557571
-2.82711434364,-5.2166891098
-0.234969109297,-5.39738798141
0.343914687634,-5.21366930008
0.846563160419,-5.25854253769
1.10061299801,-5.69614362717
1.2762337923,-5.65092658997
0.926964461803,-3.57993578911
2.82843494415,-2.66111421585
3.00721406937,3.81502270699
2.78780126572,4.03118038177
19
4.67043542862,1.72841882706
4.43588924408,1.72088682652
4.51182222366,1.91460418701
4.11640119553,3.79710912704
3.22684216499,4.80534362793
0.57307934761,4.11957979202
-1.47033786774,3.88534426689
-2.94038558006,3.92439746857
-3.03104901314,3.13823366165
-3.21328663826,3.12531518936
-4.34431886673,0.297595471144
-3.4873714447,-4.12616634369
-2.91703677177,-4.33491849899
-2.52650284767,-5.20774650574
-2.16578269005,-5.05454111099
-1.39083981514,-3.39137935638
0.670152842999,-3.82803273201
4.74047040939,1.26460719109
4.67043542862,1.72841882706
21
4.63479328156,-1.77763569355
4.49285125732,-1.33149659634
4.81661462784,-1.26515781879
5.41011571884,0.301313459873
5.57381725311,0.397874981165
5.66415929794,1.69033133984
1.74243664742,3.5827600956
-0.00228461250663,4.90624952316
-0.27077794075,4.29472208023
-2.89193367958,3.10138034821
-2.99669623375,2.92596149445
-4.19635343552,2.9781472683
-5.76516294479,1.42431652546
-5.15723896027,-1.27392649651
-4.84683799744,-1.95161068439
-5.18421125412,-2.5744497776
-4.85271215439,-2.60191702843
-3.23138308525,-1.79815649986
-1.86140024662,-3.4032087326
4.45665025711,-1.95351612568
4.63479328156,-1.77763569355
21
2.84827780724,-4.08505964279
2.78122472763,-3.85894560814
4.42738008499,-3.253895998
5.46281290054,-1.91350841522
4.11572694778,0.545727550983
3.38877034187,2.39989423752
2.99986958504,3.8835401535
2.31845593452,3.42388510704
-0.390759646893,4.22245740891
-1.05758988857,4.16739749908
-2.08383321762,3.82779097557
-4.87107229233,2.33659243584
-4.77933979034,2.11152410507
-4.92955684662,1.73207736015
-5.16108512878,1.37166666985
-5.6722369194,1.22614824772
-5.6026930809,1.1197835207
-3.65873098373,0.554426372051
-3.53885984421,-1.61329996586
2.41456103325,-4.26522493362
2.84827780724,-4.08505964279
22
-0.470711410046,-4.8785943985
-0.15779517591,-4.68234205246
0.143431350589,-4.97668361664
1.59494900703,-5.25948190689
1.65412271023,-5.16273450851
1.78841865063,-5.29566526413
