25
-2.96567058563,4.20670938492
-4.25321960449,3.63166332245
-4.08963346481,2.42294454575
-5.20755767822,0.426574409008
-4.87340688705,-3.37550735474
-2.76064133644,-4.73847198486
-1.70710468292,-5.65547037125
2.82578063011,-4.60279989243
2.96001625061,-4.20732831955
2.91663146019,-2.91912031174
3.05088853836,-2.95953226089
3.14125823975,-2.68746185303
4.85165882111,-2.98426294327
4.23702955246,-0.15185508132
4.07295751572,-0.0186324995011
4.60626125336,0.267118096352
3.822909832,0.402115523815
4.56201648712,0.697300851345
4.24300432205,1.20483577251
2.17108130455,0.653321146965
0.900092363358,2.41603112221
1.74963271618,4.93051671982
1.24477279186,5.67304182053
-3.09931778908,5.03741407394
-2.96567058563,4.20670938492
26
0.230104476213,5.21192312241
-0.0141818048432,5.14948034286
-1.05763566494,5.49183559418
-1.75325131416,4.41835641861
-2.19062185287,4.29652118683
-5.91224622726,0.217623382807
-4.71127414703,-3.58679485321
-0.231936231256,-5.14052009583
0.585924506187,-4.08645820618
0.669334352016,-4.19999980927
0.904325008392,-4.03387546539
4.24265909195,-3.6439948082
3.21945476532,-2.67890834808
3.21180152893,-2.42713737488
3.90313267708,-2.58314466476
3.30325102806,-2.04065680504
4.06263494492,-2.0906355381
3.56514120102,-1.76472425461
3.57737803459,-1.63367319107
4.05627632141,-1.62723457813
2.1185541153,-0.773956775665
2.18204808235,1.4036012888
4.35737228394,2.90011763573
4.45484304428,3.72655820847
0.536521911621,5.87982273102
0.230104476213,5.21192312241
24
3.32566618919,3.92993927002
2.4442615509,5.03035163879
1.17781233788,4.62849140167
-0.883540868759,5.06526851654
-0.994774341583,5.21980476379
-4.49077653885,3.86465883255
-5.35327768326,1.32055270672
-5.86760425568,0.411272466183
-5.92980289459,-0.0483134612441
-3.32688045502,-3.92366838455
-2.03645706177,-3.59186387062
1.12741553783,-5.47793626785
0.908118784428,-4.08784484863
1.05662417412,-3.88616609573
1.43830263615,-4.45402812958
1.36541938782,-3.63608121872
1.93473672867,-4.13804483414
2.21219134331,-3.76609230042
1.20884490013,-1.91810238361
2.58602929115,-0.224434196949
5.29190444946,-0.376066744328
5.90663528442,0.22710223496
4.09864521027,4.27101659775
3.32566618919,3.92993927002
32
5.02846336365,1.07338106632
4.95534324646,2.17398309708
5.08581972122,2.32664775848
3.7940788269,2.87115478516
2.39994597435,4.54870414734
2.40521335602,4.73655462265
-1.18977916241,5.80941677094
-1.54043924809,5.68732452393
-1.66579771042,5.46710157394
-3.88400769234,4.04976654053
-4.39274024963,3.91663146019
-4.72203397751,3.58999347687
-5.35606050491,-0.706840932369
-3.8136613369,-1.59819066525
-3.9389295578,-1.72352397442
-3.75799751282,-1.71480357647
-2.68570280075,-4.39074087143
-1.86433696747,-3.80868577957
-1.63954782486,-3.7895283699
-1.54185807705,-4.2791967392
-1.21525156498,-3.73475837708
-1.04030275345,-3.79266309738
-1.16717433929,-4.5316028595
-1.01137948036,-4.5051202774
-0.687183499336,-3.91032767296
-0.628280460835,-4.37259292603
-0.252600163221,-2.25690793991
1.86523401737,-1.77416598797
3.84169983864,-3.54146385193
4.73475027084,-3.37843394279
5.82212305069,0.960070848465
5.02846336365,1.07338106632
29
5.1849155426,-2.59153723717
4.63685703278,-2.22774887085
5.4836101532,-1.09948825836
4.77731704712,0.174422875047
4.72120189667,2.23849916458
2.60842418671,5.315762043
0.278414011002,5.57179832458
0.102338805795,5.47879457474
-0.962179660797,5.64508771896
-1.0796995163,5.7871427536
-1.44956350327,5.75010108948
-4.63431119919,2.41325139999
-3.99111175537,1.1345937252
-4.13155174255,1.03615701199
-4.05253839493,0.816631913185
-4.99376726151,-1.81170856953
-3.5717010498,-1.9711098671
-3.83622336388,-2.44148945808
-3.21054434776,-2.1871638298
-3.17645645142,-2.38930153847
-3.69604659081,-2.87164092064
-2.91111183167,-2.65091753006
-3.12253546715,-3.12333869934
-1.57999551296,-1.63057780266
0.390177845955,-2.54324388504
0.872931957245,-5.15156412125
1.67626261711,-5.55927944183
5.15616703033,-2.88672375679
5.1849155426,-2.59153723717
28
2.30623173714,-4.60000419617
3.53179645538,-4.33650398254
3.88421487808,-2.78290319443
5.08613443375,-1.19660449028
5.31666135788,2.61056256294
3.75501251221,4.11769628525
3.41376447678,4.24869823456
3.43247699738,4.41141843796
2.37048006058,5.43559789658
-2.07593870163,4.89282178879
-2.26100492477,4.70297670364
-2.45535683632,3.32800984383
-2.60465216637,3.41728663445
-2.70645809174,3.12490606308
-5.06020545959,1.62180745602
-4.17244052887,0.781514525414
-4.02905464172,0.625049054623
-4.53150224686,0.41537553072
-3.87772250175,0.233559936285
-3.92136096954,0.113392397761
-4.68148708344,-0.0109615530819
-4.37999582291,-0.560789585114
-2.24684071541,-0.323429465294
-1.24710738659,-2.25085306168
-2.42322063446,-4.5394654274
-2.23387241364,-5.33439731598
2.39798140526,-5.40082550049
2.30623173714,-4.60000419617
29
-0.989272773266,-5.04976081848
0.316074311733,-5.58381128311
1.29731333256,-4.59279155731
3.29171729088,-4.05773591995
5.79796648026,-1.18588030338
5.28393697739,1.26928400993
5.38855409622,1.47392976284
5.20322322845,2.85182237625
1.35025191307,5.13933420181
0.993868887424,5.04732894897
0.0923468098044,4.09495925903
0.0293546952307,4.24039840698
-0.227208793163,4.0839343071
-3.05489039421,4.4419054985
-2.8204665184,3.16785264015
-2.80438017845,2.95825409889
-3.37728953362,3.14370965958
-2.95700192451,2.58483958244
-3.03516173363,2.49023485184
-3.70367503166,2.7588083744
-3.73659563065,2.60584616661
-3.29010844231,2.14486432076
-3.80633068085,2.23451066017
-1.97510230541,1.11836326122
-2.36730122566,-1.01950538158
-4.76966571808,-2.14306545258
-4.95841693878,-3.02151346207
-1.49559748173,-5.71504545212
-0.989272773266,-5.04976081848
28
-3.9230029583,-3.43488740921
-3.65857243538,-3.63129353523
-3.7037422657,-3.79282808304
-3.23712396622,-4.56068897247
-1.85284328461,-4.40059232712
0.203644141555,-5.22102975845
3.863530159,-4.48712968826
5.86579704285,-0.83371835947
4.21182870865,3.23982048035
3.87361478806,3.38502812386
2.57472276688,3.17916417122
2.62255311012,3.34371995926
2.34368872643,3.40666270256
2.50225090981,5.2285900116
-0.293561846018,4.23132896423
-0.408892989159,4.05418205261
-0.748834252357,4.55282783508
-0.808988213539,3.79753684998
-1.18838262558,4.52608728409
-1.31061422825,4.42394447327
-1.24779355526,3.77460098267
-1.64364600182,4.09413766861
-0.877556622028,2.09080123901
-2.51067972183,0.645172894001
-5.08028507233,1.2211984396
-5.77902698517,0.643558740616
-4.62615346909,-3.68229722977
-3.9230029583,-3.43488740921
21
-5.13190889359,-0.393853455782
-5.26520681381,-1.60190784931
-4.17792320251,-2.2741215229
-3.06314897537,-4.02561044693
0.403882414103,-5.90420246124
4.14250802994,-4.25992822647
5.13648939133,0.308576196432
4.01362752914,0.947719395161
3.17884230614,4.60150146484
2.32641267776,3.48270630836
2.07722043991,3.44932746887
2.22360301018,4.11743974686
1.69936263561,3.53333353996
1.73706758022,4.27695703506
1.19248688221,4.20362997055
0.548121154308,2.19072055817
-1.624751091,2.02277398109
-3.34215688705,4.03026914597
-4.17815542221,4.04404973984
-5.90516328812,-0.0832438021898
-5.13190889359,-0.393853455782
28
-4.24967241287,2.89001226425
-5.26181936264,1.90412068367
-4.68061637878,0.829211950302
-5.02469968796,-1.43283474445
-3.37226176262,-4.87139749527
-1.10492777824,-5.47154951096
-0.91215133667,-5.37794351578
-0.8477845788,-5.5202794075
0.577933430672,-5.9017701149
4.1429681778,-3.32502889633
4.20522403717,-2.96300458908
3.77105903625,-1.71266019344
3.96486830711,-1.65326631069
3.81786584854,-1.45367383957
5.12220001221,1.03135287762
3.82450675964,1.41751587391
4.15882825851,1.8444776535
3.53873586655,1.70370304585
3.48044967651,1.81170725822
4.08128023148,2.28929567337
3.30179524422,2.20747518539
3.55247163773,2.62400817871
1.80421245098,1.37675273418
-0.00745574012399,2.57398915291
-0.09671869874,5.22135448456
-0.739556193352,5.75089216232
-4.67739486694,3.62800979614
-4.24967241287,2.89001226425
28
-1.71171784401,5.53799915314
-1.59571290016,4.89050197601
-2.99631977081,4.72238492966
-3.24370527267,3.5719742775
-4.99172973633,1.81731545925
-5.64922380447,-1.79155611992
-4.59301710129,-3.16912937164
-4.00476455688,-3.6906337738
-4.04842948914,-3.84957170486
-3.15187239647,-5.02094078064
1.32457137108,-5.14601278305
1.59059333801,-4.89085483551
1.9262304306,-3.64367938042
2.04402732849,-3.72447347641
2.21275186539,-3.49490499496
3.7597515583,-4.28086185455
4.00642347336,-1.39244103432
3.89026403427,-1.2172344923
4.48093795776,-1.10008692741
3.77125239372,-0.740422487259
4.62779998779,-0.685193538666
4.41168260574,-0.0970392152667
2.2664539814,-0.0144316563383
1.57191681862,2.0452132225
3.12057828903,4.19420528412
2.85980415344,5.05714511871
-1.48030161858,5.72806453705
-1.71171784401,5.53799915314
29
1.75435173512,4.91583490372
1.13156449795,5.11328983307
0.605143904686,5.55991506577
-0.381292283535,4.81116485596
-2.6070997715,4.42713308334
-5.5895409584,1.9487208128
-5.66086101532,1.58474421501
-5.52995729446,1.45531904697
-5.5581073761,-2.04172587395
-1.80920815468,-4.81560707092
-0.780916333199,-4.11582136154
-0.386951178312,-4.11509752274
0.421723663807,-5.38751935959
2.360476017,-4.66141366959
2.34179234505,-3.46936750412
2.33590292931,-3.34666419029
2.83183431625,-3.56071138382
2.5400056839,-2.99658465385
2.707280159,-2.90610265732
3.24662590027,-3.37766861916
2.97024178505,-2.64239764214
3.39137291908,-2.83226633072
3.47368431091,-2.72137403488
1.79762709141,-1.363525033
2.48707485199,0.654489517212
5.08995866776,1.51099789143
5.35876321793,2.25269365311
2.24545526505,5.46789264679
1.75435173512,4.91583490372
30
5.16956043243,2.87349200249
4.33144235611,2.77523231506
3.81724309921,4.08953428268
2.64057826996,4.03831291199
0.646172344685,5.10224580765
-3.22813439369,4.95793962479
-4.58461809158,2.95006012917
-4.74459409714,2.94920516014
-5.65593767166,1.78774333
-4.64565992355,-2.57640171051
-4.43645095825,-2.73976421356
-3.04101610184,-2.78079152107
-3.08000922203,-2.99844050407
-2.79165887833,-2.98499727249
-1.09839355946,-5.28098154068
-0.339380174875,-4.22965621948
-0.198910072446,-4.07139396667
0.0614702776074,-4.49207925797
0.174495875835,-3.88082885742
0.298806399107,-3.91461253166
0.494744211435,-4.58739805222
0.708848953247,-4.55720043182
0.724605202675,-3.86007809639
1.01732337475,-4.29773521423
0.557396709919,-2.2007598877
2.37270712852,-1.00557911396
4.84066438675,-1.96288537979
5.58527517319,-1.5810829401
5.41585493088,2.37693691254
5.16956043243,2.87349200249
23
5.86702728271,-0.705139040947
5.12816429138,-0.454323232174
5.51984930038,0.900063931942
4.46976709366,1.62722218037
3.69005298615,3.69920706749
0.572804510593,5.90754461288
-1.83369004726,5.16994094849
-3.21567702293,4.95977210999
-5.12249326706,0.458816945553
-4.11344671249,-0.340314894915
-4.13109874725,-0.669511854649
-2.81867575645,-3.09782266617
-2.59646081924,-3.13713407516
-2.82938408852,-3.6446647644
-2.54240345955,-3.61254620552
-2.16407632828,-3.17938494682
-2.26566410065,-3.96163845062
-1.822078228,-4.01790571213
-0.867378532887,-2.08340477943
1.2641658783,-2.25078368187
2.6322016716,-4.51962709427
3.52694702148,-4.61669158936
5.86702728271,-0.705139040947
27
3.72012257576,-3.55121660233
4.91996335983,-2.66577935219
4.57410240173,-1.53956997395
5.20033597946,0.507079303265
4.06309080124,4.31928110123
3.75681257248,4.53017950058
3.15831685066,4.63044929504
0.306289494038,5.91682767868
-3.71905493736,3.67004823685
-3.48770189285,2.26336526871
-3.67797660828,2.22669911385
-3.56661462784,2.08383226395
-5.13613605499,-0.33423730731
-3.99528622627,-0.833241820335
-4.38792657852,-1.20546603203
-3.75282716751,-1.15825033188
-3.69866490364,-1.33435451984
-4.37739229202,-1.65696001053
-4.26297950745,-1.76783156395
-3.59211730957,-1.69102871418
-3.9351401329,-2.00502991676
-1.98962211609,-1.09336149693
-0.375438034534,-2.54546165466
-0.68154668808,-5.18035888672
-0.0343666002154,-5.91265010834
4.13884162903,-4.20581054688
3.72012257576,-3.55121660233
31
0.85014039278,-5.0722489357
2.26037812233,-5.11561775208
2.89475893974,-3.80441188812
4.50887012482,-2.64021086693
5.84944009781,0.93057847023
4.76070594788,2.90828680992
4.50431537628,3.05036759377
4.57242298126,3.20182299614
4.1120557785,3.9645857811
4.10830068588,4.2164721489
3.80188322067,4.56651353836
-0.461554586887,5.29366636276
-0.765679001808,5.08442020416
-1.37186253071,3.91589951515
-1.54699802399,4.00966978073
-1.53109610081,3.79098629951
-4.42603588104,3.08571386337
-3.75776529312,1.974645257
-3.6674413681,1.78324377537
-4.2095913887,1.73074865341
-3.63803100586,1.36449253559
-3.71652460098,1.26294589043
-4.47745990753,1.36703824997
-4.35184049606,0.752966344357
-2.24253988266,0.35201561451
-1.85474455357,-1.78476834297
-3.70684313774,-3.68025326729
-3.60391902924,-4.05559062958
-3.70460891724,-4.44092941284
0.611608088017,-5.88455200195
0.85014039278,-5.0722489357
24
-2.95434212685,-5.11974430084
-2.43135499954,-4.53511381149
-1.34093940258,-5.42961645126
-0.260010898113,-4.75539684296
1.79962611198,-4.90530014038
5.17126560211,-2.93376612663
5.78751516342,1.28406238556
2.68620491028,4.48162126541
2.43503212929,4.531437397
1.30281829834,3.91543960571
1.00710213184,4.06098508835
-1.76201558113,3.85434103012
-1.8647851944,3.62019276619
-2.23999500275,4.0337843895
-2.32373356819,3.75811171532
-2.0728392601,3.23812294006
-2.7852268219,3.68259549141
-2.51766896248,3.12112879753
-2.95246982574,3.22516322136
-1.57510483265,1.61615777016
-2.57470297813,-0.319898813963
-5.1811170578,-0.726108908653
-5.63112688065,-1.42954838276
-2.95434212685,-5.11974430084
30
-4.69613265991,-2.09991550446
-4.45547676086,-3.53341341019
-3.11595892906,-3.60466957092
-1.39809012413,-4.9493227005
-1.36372733116,-5.13292980194
2.45384097099,-5.38144731522
4.36409282684,-3.37724423409
5.27177906036,-2.68521165848
4.7317070961,2.02229833603
3.35891532898,2.33274483681
3.45853066444,2.48291635513
3.28238105774,2.43506526947
3.20184159279,2.61656975746
3.60234856606,4.03020000458
0.951984405518,4.07682561874
0.813017129898,4.04918575287
0.56043189764,4.64682674408
0.347742855549,3.9068043232
0.196246817708,4.68088769913
0.0486056990921,4.56349086761
-0.0200020261109,4.02095031738
-0.143842846155,3.96914434433
-0.297909498215,4.40844535828
-0.434544563293,4.38728237152
-0.257381916046,2.24101805687
-2.19306778908,1.34517550468
-4.54989480972,2.59873771667
-5.33542537689,2.31622743607
-5.54118108749,-2.07299995422
-4.69613265991,-2.09991550446
15
-5.00228071213,1.21193790436
-5.59232664108,-0.0688063427806
-0.12795008719,-0.0035743303597
-4.70785284042,-1.03019011021
-4.13344669342,-3.06023979187
-1.53330659866,-5.72652769089
-1.07326078415,-5.78325462341
-0.150316417217,-5.5162024498
0.717508852482,-5.53090381622
1.04019892216,-5.36509227753
1.16322934628,-5.53534650803
2.61581587791,-5.31797981262
-2.72013449669,5.13164043427
-5.66823196411,1.65801918507
-5.00228071213,1.21193790436
19
3.04951024055,-4.34976911545
3.26078891754,-4.08263158798
3.0844476223,-2.73253774643
3.21762990952,-2.76200985909
3.29967331886,-2.49206399918
5.02415895462,-2.68369936943
5.28572416306,-0.530207276344
4.06979703903,0.229270428419
4.58149194717,0.54674077034
3.82886075974,0.640116930008
4.21912050247,0.841650426388
4.45673465729,1.18272519112
4.16282606125,1.46096360683
2.12897515297,0.784745573997
0.751283705235,2.4655790329
1.44545269012,5.02394628525
0.98396641016,5.70577859879
-0.0634522140026,0.111165724695
3.04951024055,-4.34976911545
25
-0.0872449725866,5.21477031708
-0.246792182326,5.13982868195
-1.38964903355,5.41735458374
-2.08865237236,4.2775592804
-3.93631577492,3.17708039284
-5.9280962944,0.0426387451589
-5.91778707504,-0.142394453287
-4.4313158989,-3.94323420525
0.082348562777,-5.22435092926
0.83370000124,-4.04497766495
1.14775204659,-3.97069549561
3.37640666962,-2.47816801071
3.35345673561,-2.22732830048
4.05299568176,-2.34100556374
3.45471739769,-1.85397064686
4.22161245346,-1.85702228546
3.71055436134,-1.56348657608
3.70859956741,-1.42792308331
4.14321660995,-1.37605452538
2.163615942,-0.64426112175
2.09617233276,1.48649823666
4.17294502258,3.15973162651
4.22252082825,3.99297499657
0.178167209029,5.90831422806
-0.0872449725866,5.21477031708
32
3.83132958412,4.51236009598
3.07812905312,4.12170219421
2.13612008095,5.17522907257
1.0363932848,4.64375400543
-1.20920217037,5.08315372467
-4.66090345383,3.65768241882
-5.36661624908,1.51275146008
-5.33380556107,1.14942848682
-5.48179578781,1.0919829607
-5.70734405518,0.230575531721
-5.8749499321,0.145451381803
-5.91899394989,-0.502077102661
-3.44318270683,-4.04727458954
-3.08211612701,-4.11872148514
-1.86745500565,-3.67134475708
-1.86797451973,-3.81887364388
-1.58096313477,-3.81975269318
-1.35629248619,-5.63559103012
0.817646324635,-5.25173091888
1.16964793205,-4.07599830627
1.24652135372,-3.88202929497
1.68225419521,-4.29639577866
1.58401060104,-3.54631733894
2.07706427574,-4.12004852295
2.06045126915,-3.39811968803
2.46278882027,-3.66276693344
1.2950387001,-1.8625164032
2.57604646683,-0.106568641961
5.22452163696,-0.134406894445
5.78445053101,0.485027343035
4.2333407402,4.13039207458
3.83132958412,4.51236009598
27
5.02638292313,1.39734184742
4.91463851929,1.53323364258
4.89319849014,2.70840549469
3.65693449974,3.03687214851
3.40636777878,3.41579174995
-1.45034611225,5.74629402161
-4.8737487793,3.36886239052
-4.9772605896,-1.29511749744
-3.70492815971,-1.82494056225
-3.81948518753,-1.95610868931
-3.64300918579,-1.93816578388
-3.55399346352,-2.11018657684
-4.15840244293,-3.44651865959
-1.62927174568,-3.91501140594
-1.38954782486,-3.83661794662
-1.27842533588,-4.36384105682
-0.986071705818,-3.80247426033
-0.807737052441,-3.84890675545
-0.817896723747,-4.6094994545
-0.448539197445,-3.94860577583
-0.361292243004,-4.40370416641
-0.114783875644,-2.26609492302
1.96871638298,-1.65664851665
3.98949551582,-3.25200462341
4.93143749237,-3.08425045013
5.76125049591,1.31424069405
5.02638292313,1.39734184742
27
5.3329167366,-2.27143454552
4.76374959946,-1.94164824486
5.33752298355,-0.906778275967
5.63319444656,-0.776789307594
4.81982278824,0.168010875583
4.77722644806,0.617732465267
2.27908158302,5.46154880524
-0.148006930947,5.57378530502
-0.230153501034,5.45414638519
-1.70501542091,5.66863298416
-4.76071166992,1.94578421116
-4.031478405,0.885121226311
-4.85834693909,-2.77043604851
-3.60391044617,-2.13040208817
-3.36698436737,-2.20956039429
-3.74510073662,-2.80736541748
-3.03191304207,-2.42434048653
-3.41827344894,-3.10244607925
-2.89322662354,-2.79567170143
-2.79348492622,-2.8734126091
-2.89766025543,-3.27449560165
-1.4415358305,-1.73537039757
0.592183887959,-2.54398560524
1.26656198502,-5.08024597168
2.0112323761,-5.44705295563
5.32532453537,-2.56934404373
5.3329167366,-2.27143454552
27
2.58032035828,-4.44886493683
3.91565489769,-3.99330711365
3.9069211483,-2.7173602581
5.06867456436,-0.871200203896
5.15415143967,2.93251085281
3.11336541176,4.5470123291
2.3781144619,5.20578145981
2.36359715462,5.39549827576
2.03434062004,5.56640434265
-2.47450828552,4.60189437866
-2.67058634758,3.09379005432
-2.85928487778,3.2096092701
-2.86140584946,2.92380523682
-5.08298444748,1.20991516113
-4.06359148026,0.379248142242
-4.54512691498,0.138936683536
-3.92749905586,-0.00271485256962
-3.92830181122,-0.186995610595
-4.67115831375,-0.295569807291
-3.93290019035,-0.559512138367
-4.35016441345,-0.758233010769
-2.22374844551,-0.459618091583
-1.10727393627,-2.32117247581
-2.17568039894,-4.75047779083
-1.77210128307,-5.63911104202
2.64282464981,-5.29315519333
2.58032035828,-4.44886493683
30
-0.679495155811,-5.09413146973
0.655053377151,-5.55425596237
1.64751303196,-4.48870134354
3.53238487244,-3.8500494957
5.85935163498,-0.831098198891
5.4251241684,1.29373383522
5.1943397522,1.58745908737
5.31640911102,1.7160358429
5.08748054504,2.37785363197
5.20148086548,2.73510241508
5.09864997864,2.99405765533
1.03546214104,5.21316051483
0.684923648834,5.09718847275
-0.15791991353,4.12097549438
-0.228998929262,4.24232387543
-0.411105394363,4.06451225281
-1.56105983257,5.58233880997
-3.00664973259,2.98923683167
-2.97744321823,2.78070259094
-3.56221485138,2.93251085281
-3.07896018028,2.3013780117
-3.90193319321,2.46671462059
-3.38371229172,1.993927598
-3.93427968025,1.99845051765
-2.04368281364,0.958992362022
-2.31319594383,-1.16777598858
-4.63051366806,-2.42915296555
-4.76959848404,-3.32031035423
-1.14698123932,-5.80400323868
-0.679495155811,-5.09413146973
27
-3.60204672813,-3.67652916908
-2.95378708839,-4.74910497665
-1.64810848236,-4.46930360794
0.276584625244,-5.21767425537
0.425471007824,-5.04057502747
0.520769715309,-5.19898271561
4.13047266006,-4.24512958527
5.89400720596,-0.56734162569
3.71661925316,3.5566906929
2.32530283928,3.36802172661
2.38510632515,3.57277727127
2.16321110725,3.47052264214
2.07606625557,3.57489895821
1.9535804987,5.03852510452
-0.484443128109,4.21273708344
-0.655724465847,4.02822875977
-1.00999689102,4.43597316742
-0.991138339043,3.80038166046
-1.16924262047,3.75334501266
-1.46243977547,4.44853019714
-1.81318533421,3.98515152931
-1.00429534912,2.03603196144
-2.52833008766,0.488029450178
-5.14637756348,0.910212516785
-5.76588964462,0.469827771187
-4.38734674454,-3.95112109184
-3.60204672813,-3.67652916908
23
-5.88502931595,-0.534473061562
-5.11009645462,-0.625612974167
-5.18598794937,-1.83780550957
-5.07557058334,-1.88844549656
-5.3023519516,-2.06770086288
-4.03380346298,-2.5251750946
-2.74440264702,-4.55018568039
0.670961022377,-5.88487386703
4.38890552521,-3.99558496475
5.18688964844,0.629920780659
3.93282532692,1.25265371799
2.8931312561,4.78629779816
2.10905599594,3.61557531357
1.86361467838,3.56926393509
1.9033434391,4.27711629868
1.48134756088,3.63013625145
1.38962900639,4.34835100174
0.93448728323,4.26763534546
0.415396124125,2.22810864449
-1.69900858402,1.9296143055
-3.57917976379,3.81755924225
-4.41388177872,3.78036808968
-5.88502931595,-0.534473061562
29
-4.42077922821,2.6281478405
-5.36931371689,1.58103740215
-4.79341173172,0.55120664835
-4.92826652527,-1.73574614525
-3.06705975533,-5.0629658699
-0.76907646656,-5.52094078064
-0.584835529327,-5.43663406372
0.749713301659,-5.86149835587
4.4593873024,-3.04973340034
4.41823387146,-2.63242459297
3.82316708565,-1.46292054653
4.03485298157,-1.47206962109
3.91980600357,-1.29281783104
4.01342868805,-1.18600773811
5.74677228928,-0.757644712925
3.93012142181,1.59047961235
3.68571472168,1.62737417221
4.09622621536,2.12365841866
3.32663106918,1.92759644985
3.83109116554,2.46666407585
3.80135250092,2.61906170845
3.20224452019,2.35715770721
3.38268280029,2.83213591576
1.68423938751,1.50208473206
-0.164322331548,2.57426071167
-0.414914250374,5.21652507782
-1.08885014057,5.70018529892
-4.88523626328,3.33403396606
-4.42077922821,2.6281478405
25
-1.81570708752,4.81476402283
-3.27883219719,4.53264760971
-3.51901459694,3.22238254547
-4.96049404144,1.64137816429
-5.43356275558,-2.29215145111
-2.84154295921,-5.20485639572
1.81051921844,-4.81511449814
2.20257997513,-3.49157428741
2.32807087898,-3.56579709053
2.47239947319,-3.31443333626
3.86478734016,-3.77497386932
4.02928829193,-1.13095581532
3.96194076538,-0.979606211185
4.5209403038,-0.895361840725
4.55090141296,-0.754363298416
3.88419151306,-0.581646561623
3.91091036797,-0.399383842945
4.66762781143,-0.403079330921
4.40320682526,0.240134745836
2.24970984459,0.157980129123
1.44043326378,2.13080644608
2.79809331894,4.43156385422
2.69652676582,5.1161236763
-1.90745508671,5.5802488327
-1.81570708752,4.81476402283
27
1.69948804379,5.54176473618
1.43053030968,4.9387421608
0.178596287966,5.5898976326
-0.961601614952,4.68508481979
-3.10521411896,4.31017923355
-5.68534040451,1.69803524017
-5.53048276901,-0.73226583004
-5.39991283417,-0.801015436649
-5.512550354,-0.905964612961
-5.48086166382,-2.19955348969
-1.692045331,-4.94344091415
-1.45554697514,-5.00697374344
-0.457341969013,-4.10208415985
-0.137631773949,-4.18098545074
2.52785348892,-3.40249300003
2.57858633995,-3.15087342262
3.08627152443,-3.42985749245
2.72848105431,-2.76034283638
3.4915099144,-3.01978874207
3.08724808693,-2.50588583946
3.55957579613,-2.53760361671
1.87721908092,-1.25168371201
2.45200538635,0.850289106369
4.917948246,1.79197084904
5.20737075806,2.57218837738
1.99714136124,5.56711244583
1.69948804379,5.54176473618
28
4.15465784073,3.03350067139
3.56052947044,4.31294393539
2.29530835152,4.17545223236
0.334697455168,5.1320977211
-3.45393395424,4.81383419037
-4.77613544464,2.87706756592
-4.76185703278,2.66934466362
-4.91516065598,2.65521740913
-5.43102550507,1.82042527199
-5.61200094223,1.78404736519
-5.74739599228,1.4387845993
-4.31693315506,-2.94358801842
-2.88541007042,-2.98033332825
-0.763858675957,-5.25982379913
-0.147847935557,-4.24167394638
0.0491087920964,-4.0809545517
0.338774353266,-4.53686904907
0.410333186388,-3.86452651024
0.597238540649,-3.88182473183
0.844965279102,-4.5425825119
0.960565268993,-3.81905198097
1.27628946304,-4.22623968124
0.690122187138,-2.1625521183
2.42663908005,-0.858427882195
4.95249462128,-1.66535902023
5.79217529297,-1.17044353485
4.92344284058,3.2524702549
4.15465784073,3.03350067139
23
5.89555597305,-0.346841394901
