24
4.86557817459,-2.96439886093
4.29961013794,-2.35070252419
5.24380302429,-1.34077835083
4.75085878372,-0.298866122961
4.86252403259,1.91219353676
1.51920700073,5.74269771576
0.975233256817,5.86142349243
-4.20450401306,3.68795323372
-4.20581436157,3.24762439728
-3.71875762939,2.03781294823
-4.14063262939,-0.914877355099
-3.54073667526,-1.07816290855
-4.6157040596,-1.64551734924
-3.19041538239,-1.42698085308
-3.79761815071,-1.91692841053
-3.6539978981,-2.06472945213
-1.50214576721,-1.01112508774
0.28640961647,-2.17320799828
1.628428936,-1.51802766323
3.88008475304,-3.50533652306
21
0.925617873669,-5.1476931572
1.58704900742,-5.69759511948
1.94540393353,-5.33300065994
2.07128190994,-5.41379785538
1.96445548534,-4.49170589447
3.25604438782,-4.3129324913
3.57223010063,-3.13947939873
3.72122645378,-3.06976342201
4.82801055908,3.46676778793
4.54004335403,3.83074116707
-1.32638716698,5.43318986893
-1.69542849064,3.88681912422
-3.54761528969,1.47426867485
-3.44634819031,1.24622559547
-4.59434509277,1.50076544285
-3.4244427681,0.886188328266
-4.18841695786,0.67368131876
-1.81721997261,0.148163273931
-1.07336652279,-1.91207659245
0.361765503883,-2.20958065987
0.925617873669,-5.1476931572
20
-2.2257335186,-5.46866321564
-2.04777860641,-5.51936340332
-1.67725229263,-5.26504898071
-1.58689773083,-5.57842731476
-1.12062394619,-4.78015136719
0.0221949070692,-5.4124546051
5.92536592484,-0.488884747028
5.91470241547,0.531107962132
2.51100039482,4.99737215042
1.04998445511,4.16648483276
-1.9471963644,3.9674179554
-1.96372210979,3.09333014488
-2.71787571907,3.99940109253
-2.16549158096,2.79376149178
-2.29807853699,2.69397759438
-2.89899897575,3.09237861633
-1.35908436775,1.20145153999
-2.03276705742,-0.862045228481
-2.41961169243,-4.64452886581
-2.2257335186,-5.46866321564
15
3.37548780441,2.56669473648
3.33604717255,2.7928147316
3.0835211277,2.74976158142
1.13368701935,4.77347278595
0.533320307732,3.80026006699
0.338442742825,3.64632701874
0.382066845894,4.95679712296
0.0596547089517,4.13457012177
-0.00418874854222,3.4972474575
-0.171913951635,3.57336711884
-0.398300051689,4.18232679367
-0.341067135334,1.78597486019
-2.0597987175,0.610967636108
4.60064077377,2.47683882713
3.37548780441,2.56669473648
25
-5.09620666504,1.17094826698
-5.85776662827,0.77833533287
-5.69331121445,0.218437612057
-4.90707159042,-0.0418406687677
-5.33174848557,-1.32117557526
-4.22756099701,-2.02146577835
-4.22629022598,-2.18564271927
1.38167750835,-5.78092813492
2.01153230667,-5.61533403397
5.14063835144,-0.935127496719
4.24036216736,-0.0342045761645
4.29901027679,0.16692301631
4.10986709595,0.353013128042
3.30318760872,2.84311389923
2.49916005135,2.67869973183
3.33910179138,3.6930141449
2.74156165123,3.22949719429
2.67529797554,3.35875248909
2.15879297256,2.79894089699
2.03056931496,2.90460395813
2.26411509514,3.58547377586
0.823308348656,1.62285339832
-1.30273413658,1.75011909008
-2.15947437286,0.531833410263
-5.09620666504,1.17094826698
20
-4.15677452087,4.19759225845
-4.34557151794,3.52063345909
-3.91993999481,3.07561016083
-4.19695043564,2.6992046833
-4.94718647003,2.1813519001
-4.680352211,0.856077075005
-2.35530591011,-5.44954442978
-1.83697962761,-5.65275764465
3.60901808739,-4.27245140076
3.3701415062,-2.40280389786
3.90155863762,0.450661540031
3.70056915283,0.545094311237
4.14844322205,0.878782868385
3.36600852013,0.936095952988
4.03793907166,1.32972598076
3.9205198288,1.49811005592
1.63744306564,0.777133524418
0.0059358086437,2.22074222565
-3.24837493896,4.09060001373
-4.15677452087,4.19759225845
22
-0.149409383535,5.2268652916
-0.721059978008,5.86509227753
-1.11632370949,5.49423933029
-1.24030172825,5.65047550201
-1.27464306355,4.73519277573
-2.65410709381,4.71220588684
-3.12624955177,3.59276628494
-4.74313163757,2.19164919853
-5.24707460403,-2.79219841957
-5.00872325897,-3.1903719902
0.560800135136,-5.28407430649
1.17878949642,-4.13656949997
3.32560157776,-2.00789809227
3.22848343849,-1.8140989542
3.81938409805,-1.84232079983
3.23823285103,-1.31951093674
4.07424879074,-1.37025475502
4.05883026123,-1.22530710697
1.77860200405,-0.417736709118
1.36573803425,1.7010884285
-0.0288338325918,2.2260632515
-0.149409383535,5.2268652916
23
3.07971811295,4.22739267349
3.01713967323,5.0809545517
2.47351312637,5.02104949951
2.48000884056,5.23917627335
1.88940608501,4.52893447876
0.782699108124,5.35131263733
-0.354325681925,4.81096935272
-5.85374259949,0.999740540981
-5.95409536362,0.356357544661
-1.69740080833,-3.88595819473
-1.53450608253,-4.01634073257
-1.28950321674,-3.91642332077
1.30068218708,-4.88841962814
1.48164272308,-3.35106420517
2.09205722809,-4.35812664032
1.87171530724,-3.74786567688
2.0376098156,-3.77975964546
1.72610235214,-3.08550333977
2.40665197372,-3.48927330971
1.16938221455,-1.39526534081
2.13500809669,0.549145162106
1.35446882248,1.79945659637
3.07971811295,4.22739267349
25
5.44313669205,1.95920491219
5.45554161072,2.25770616531
4.99306631088,2.53946661949
5.03456306458,2.66038680077
4.26411581039,2.42664527893
3.94867968559,3.69152522087
2.71907234192,3.97195506096
-4.02294635773,4.37539339066
-4.56778335571,3.86569714546
-5.0026512146,-1.79519021511
-3.71979141235,-2.03592538834
-3.38476729393,-2.36648488045
-3.76893925667,-3.74367427826
-1.9611852169,-4.66285037994
-1.03416419029,-3.69163155556
-0.952992260456,-3.6186144352
-0.747157275677,-4.12030506134
-0.515586078167,-3.45499134064
-0.411669224501,-3.5059132576
-0.392500191927,-3.86286044121
-0.162736713886,-4.19634580612
0.0715449899435,-1.81659162045
2.02996683121,-0.873690247536
5.10093545914,1.48339426517
5.44313669205,1.95920491219
22
5.50925350189,-1.78107440472
5.69689702988,-1.55097854137
5.59130764008,-1.06188809872
4.79333591461,-0.679433822632
5.29886388779,0.413845181465
4.53210926056,1.46334886551
3.87889361382,3.50068688393
-0.691006660461,5.90344572067
-1.24901115894,5.85219860077
-5.23320150375,1.97293019295
-4.19795370102,0.599185466766
-3.22315645218,-2.24421906471
-2.96557331085,-2.27839946747
-3.79336595535,-3.10759353638
-3.58875513077,-3.13237452507
-2.4831533432,-2.45697879791
-2.87803506851,-3.12788534164
-2.69332528114,-3.21751713753
-1.05080688,-1.47558021545
1.07731115818,-1.94336926937
4.83104419708,-1.99038600922
5.50925350189,-1.78107440472
23
2.67623543739,-4.49078321457
3.48806118965,-4.77214288712
3.64747309685,-4.24955749512
3.77906990051,-4.26615571976
3.41914510727,-3.51339626312
4.6160697937,-2.82374334335
4.44838571548,-1.68197059631
4.56214618683,-1.56388628483
3.29770898819,4.94081830978
2.82319736481,5.23244953156
-3.06401562691,4.34139919281
-2.95450520515,3.0418317318
-3.10295629501,2.73159599304
-4.85055589676,2.97363710403
-3.84098482132,0.131933763623
-3.69923233986,0.0114138079807
-4.83211326599,-0.211731463671
-3.51728796959,-0.375265210867
-4.21106719971,-0.853799045086
-1.75292575359,-0.50057977438
-0.3656886518,-2.16102766991
1.10966193676,-1.92998421192
2.67623543739,-4.49078321457
24
-0.251557826996,-5.89713716507
-0.0672761872411,-5.91061687469
0.373301237822,-5.58478784561
0.476907759905,-5.77684783936
0.556779384613,-4.87933540344
1.19746005535,-4.92270040512
1.98910748959,-5.22707414627
2.49030208588,-4.05161142349
4.51253032684,-2.97053527832
5.63269901276,1.892105937
5.35285282135,2.57959842682
0.582187831402,5.46658611298
-0.600004255772,4.14075469971
-3.22020578384,2.93677020073
-2.92128682137,2.20077013969
-4.01502799988,2.92754364014
-3.98662281036,2.72020721436
-2.97355031967,1.83086431026
-3.72937917709,1.91212248802
-3.79272437096,1.79723417759
-1.69302284718,0.645769238472
-1.59988057613,-1.52244997025
-0.639781653881,-5.27232408524
-0.251557826996,-5.89713716507
23
-3.66336655617,-4.62809371948
-2.99431705475,-4.61227369308
-2.50799918175,-4.14097118378
-2.1284828186,-4.77181148529
-1.56848406792,-5.16980314255
-0.435183018446,-4.74583911896
1.69526457787,-4.94233751297
1.89701652527,-5.26119565964
5.63818979263,-1.85898244381
5.88607406616,-1.15331566334
3.80438446999,3.968521595
2.20029067993,3.62499117851
-0.797453701496,3.8456890583
-0.930271089077,3.62297344208
-1.36668467522,4.70684862137
-1.49031484127,4.59170103073
-1.2844799757,3.25040531158
-1.74452602863,3.87298417091
-1.90110146999,3.74174046516
-0.944090127945,1.54603552818
-2.21209716797,-0.227356165648
-3.72835278511,-3.66060233116
-3.66336655617,-4.62809371948
24
-5.18111610413,-0.696708738804
-5.76050567627,-1.33311033249
-5.41859102249,-1.7091383934
-5.48753547668,-1.8256329298
-4.57652664185,-1.76477515697
-4.41024160385,-3.13550591469
-3.30063295364,-3.43637371063
-1.68201041222,-4.94686412811
3.3242650032,-4.92087841034
3.77254605293,-4.59077978134
5.53134059906,0.826513409615
5.19731712341,1.11225926876
3.95800042152,1.52186465263
2.49685668945,4.39933252335
1.64765179157,3.51720070839
1.46433913708,3.39844250679
1.35266554356,3.96565198898
0.972684442997,3.35926222801
0.934714019299,4.19282484055
0.792922079563,4.16570711136
0.227982506156,1.80566442013
-1.84169650078,1.18408799171
-2.20827484131,-0.261891037226
-5.18111610413,-0.696708738804
21
-4.52712774277,2.61928009987
-5.3710064888,2.46824002266
-5.25281620026,1.93316602707
-5.46735334396,1.91567003727
-4.69639444351,1.4021872282
-5.49157238007,0.220557689667
-0.472724676132,-5.91965484619
0.268847852945,-5.92915773392
4.75545692444,-2.37378501892
4.06208562851,-1.21708607674
4.03497028351,-0.872618913651
5.68644142151,-0.233895808458
3.45376038551,1.77405941486
3.23677349091,1.79256737232
3.5373249054,2.3372657299
2.82348752022,2.06196069717
3.21889686584,2.76053285599
1.28714501858,1.29131650925
-0.770249247551,2.06609320641
-1.92089009285,1.15180754662
-4.52712774277,2.61928009987
20
-2.73762154579,5.23488140106
-2.97303795815,4.74238872528
-3.23263025284,4.8153090477
-2.86332583427,3.98989772797
-4.14783525467,3.4818251133
-4.23834753036,2.28908228874
-3.78576040268,-4.5776181221
-3.36226391792,-4.94374704361
2.11142873764,-5.1788725853
2.3083178997,-4.78313589096
2.41489338875,-3.48570370674
4.22686195374,-1.06206440926
3.62977170944,-0.499652683735
4.23694753647,-0.24886444211
3.52692365646,-0.0967301130295
4.19410276413,0.21284724772
1.80153846741,0.262067884207
0.654890775681,2.10707402229
-1.98181414604,4.84753370285
-2.73762154579,5.23488140106
27
1.03664875031,5.81761074066
0.46187889576,5.57966566086
0.394735217094,5.88577842712
0.177388712764,4.9645819664
-1.16935241222,5.37323141098
-1.92835605145,4.34834623337
-4.21979379654,3.67044878006
-5.89522886276,-0.757916688919
-5.72054100037,-1.76792871952
-1.49746584892,-5.38854789734
-1.09989964962,-5.19713592529
-0.219032660127,-4.18351984024
-0.0233549512923,-4.29843664169
0.169831231236,-4.09573030472
1.18579781055,-5.08866453171
2.91162753105,-3.95012998581
2.55558490753,-2.861754179
2.56449604034,-2.61411619186
3.49085688591,-3.44891571999
3.19624567032,-2.78558659554
2.67302703857,-2.25708413124
2.810962677,-2.15628528595
3.45165395737,-2.39949989319
1.58463478088,-0.894154787064
1.80796980858,1.26704597473
1.39699661732,5.04593706131
1.03664875031,5.81761074066
23
4.37603235245,3.96588230133
3.70938277245,4.18561029434
3.13614869118,3.76979231834
2.39679980278,4.84340429306
1.06123554707,4.6335234642
-5.21723604202,2.84390759468
-5.64403057098,2.01444196701
-4.48072957993,-3.34692621231
-4.05122613907,-3.44046378136
-2.57784080505,-3.2968108654
-2.33578491211,-3.4060254097
-2.21263790131,-4.83419179916
-0.114245191216,-4.9676861763
0.429861426353,-3.63743829727
0.660857379436,-4.9299030304
0.823986768723,-4.15534114838
0.733760654926,-3.41940832138
0.913548409939,-3.45837497711
1.26138222218,-4.004799366
0.707059979439,-1.67758357525
2.20856714249,-0.103690885007
4.16729974747,3.01866841316
4.37603235245,3.96588230133
20
5.87660264969,0.552314460278
5.49476909637,1.04228758812
4.87643194199,1.00417387486
4.86121416092,2.36675834656
3.72827792168,3.06119561195
-2.63936471939,5.3216843605
-3.23564624786,5.05040597916
-5.59274721146,0.00563521776348
-4.14037179947,-0.916057765484
-2.0739569664,-3.22284936905
-1.97477793694,-3.17672657967
-2.45877456665,-4.2456703186
-2.28700900078,-4.24997425079
-1.49728405476,-3.12507581711
-1.58982241154,-3.93119621277
-1.39029526711,-3.96268606186
-0.464803248644,-1.75214743614
1.68320822716,-1.43248546124
5.21969366074,-0.163377225399
5.87660264969,0.552314460278
23
4.0860710144,-3.26289224625
4.94400596619,-3.23986506462
4.95270013809,-2.81996703148
5.11265087128,-2.70310521126
4.43550872803,-2.08530855179
5.31145954132,-1.01860904694
4.76024103165,-0.00940266437829
4.81521177292,2.24063777924
1.25840055943,5.80721902847
0.616800367832,5.90814065933
-4.34807300568,3.36894106865
-4.39552545547,2.98584866524
-3.83579897881,1.80789530277
-3.71811628342,-1.2535649538
-3.47049236298,-1.29218542576
-3.8747112751,-1.72537910938
-3.0988407135,-1.61893486977
-3.71417689323,-2.16776156425
-3.52083539963,-2.28257203102
-1.46755230427,-1.08737874031
0.415844023228,-2.14047980309
1.71618676186,-1.41491746902
4.0860710144,-3.26289224625
24
1.23694753647,-5.0818772316
1.92945253849,-5.58722925186
2.23617553711,-5.13606071472
2.39460611343,-5.27326583862
2.23453974724,-4.36504220963
3.63691687584,-4.12053966522
3.75554990768,-2.91566705704
3.90101861954,-2.83778595924
4.54119253159,3.81889939308
4.16848993301,4.23205184937
-1.40218281746,5.41412401199
-1.65045917034,5.04935503006
-1.92865681648,3.77652263641
-4.58426904678,1.99861848354
-3.67134070396,1.26985764503
-3.56767344475,1.11046779156
-4.13417673111,0.940244853497
-3.44350028038,0.615068376064
-4.21285295486,0.483437329531
-4.22590065002,0.351571083069
-1.82061719894,0.0373337268829
-0.950964331627,-1.96526002884
0.492478102446,-2.17032623291
1.23694753647,-5.0818772316
26
-1.94183135033,-5.46687221527
-1.59479403496,-5.57123470306
-1.37148821354,-5.42662191391
-1.24472415447,-5.66460609436
-0.902726590633,-4.8224864006
0.35168671608,-5.40707492828
1.33118247986,-4.56564474106
3.62674188614,-4.25741672516
5.94183206558,0.150979608297
5.88010883331,0.891122341156
1.86088526249,4.97565126419
0.849281013012,4.15458345413
0.670514285564,4.29775953293
0.444192320108,4.10101413727
-2.29197502136,4.50946474075
-2.09996747971,3.10113430023
-2.16769433022,2.99512243271
-2.64225435257,3.31219887733
-2.74914956093,3.23354816437
-2.3322031498,2.65784215927
-2.45713186264,2.54870033264
-3.05442452431,2.88461303711
-1.41648733616,1.14238929749
-1.9736726284,-0.982618451118
-2.1305513382,-4.77827978134
-1.94183135033,-5.46687221527
24
-4.91309356689,-3.05081820488
-4.86566781998,-3.34711146355
-4.35101747513,-3.52344274521
-4.37119722366,-3.65433216095
-3.66397953033,-3.26290416718
-3.14248347282,-4.50714206696
-1.76412880421,-4.48851490021
4.83893251419,-3.4338247776
5.26762628555,-2.82429552078
4.928814888,2.64303565025
3.1698949337,2.90732145309
2.81414842606,3.01804113388
2.90491628647,4.44763565063
0.840874612331,4.83111715317
0.300877690315,3.82117271423
0.117216192186,3.69614171982
0.0788567215204,4.90436649323
-0.191772118211,4.12804794312
-0.216685906053,3.48777532578
-0.651356458664,4.14690732956
-0.449230253696,1.76265513897
-2.16512680054,0.430443823338
-4.68160486221,-2.51630735397
-4.91309356689,-3.05081820488
24
-5.75637865067,0.592096984386
-5.89337110519,0.328150331974
-5.60486745834,-0.0385406725109
-5.68980932236,-0.128049015999
-4.82860660553,-0.335528731346
-5.17979860306,-1.5351536274
-4.16062784195,-2.31024956703
-3.41870617867,-4.42620611191
-3.06314778328,-4.23293638229
1.8182322979,-5.65513944626
2.59444689751,-5.34761714935
5.34724473953,-0.810024738312
5.29326200485,-0.46616756916
4.28607177734,0.361023932695
2.60879564285,2.87574911118
2.40046668053,2.81825518608
2.96089720726,3.82582187653
1.98641252518,2.92773127556
1.89289522171,2.98667764664
2.12668919563,3.73151707649
0.750127494335,1.66069376469
-1.45988678932,1.67677390575
-5.13729333878,0.938142120838
-5.75637865067,0.592096984386
22
-3.55871272087,3.83835101128
-4.40826034546,3.94053936005
-4.44905614853,3.39139151573
-4.71480226517,3.36636066437
-4.07797145844,2.72340083122
-5.10904932022,1.80041658878
-4.7902674675,0.577894628048
-2.02073836327,-5.58598136902
-1.40880513191,-5.81399917603
3.57170891762,-2.39030337334
3.53536272049,-2.05851697922
4.39014625549,0.499757349491
3.5722784996,0.809051632881
4.08226442337,1.12803423405
4.0517115593,1.25710773468
3.32594847679,1.08918118477
3.31261944771,1.25955820084
3.85588955879,1.67691338062
1.59481537342,0.879497230053
-0.128207683563,2.20126962662
-1.51598286629,1.68723261356
-3.55871272087,3.83835101128
25
-1.1673926115,5.79457616806
-1.53111338615,5.38688135147
-1.6436445713,5.45709514618
-1.58060479164,4.70958900452
-2.86297273636,4.58506441116
-3.28237533569,3.44449925423
-5.27120113373,1.86903452873
-5.06159543991,-3.10245895386
-4.67219734192,-3.73882770538
0.799116373062,-5.25331783295
1.28232598305,-4.04196500778
1.49016559124,-4.03113651276
1.59926104546,-3.77251505852
4.19848871231,-2.8215444088
3.35152506828,-1.55929243565
4.48016834259,-1.99984490871
3.92041754723,-1.60503554344
3.97521042824,-1.48420727253
3.29622507095,-1.1723498106
3.39059615135,-1.02968430519
4.10910606384,-1.04031169415
1.79840183258,-0.279554903507
1.24731063843,1.82315599918
-0.467593044043,5.21482849121
-1.1673926115,5.79457616806
21
2.61791801453,5.2921333313
2.08379030228,5.19813585281
2.03592729568,5.31784582138
1.76133513451,4.82507276535
1.46703839302,4.69042778015
0.539969325066,5.38122653961
-0.570901572704,4.78531551361
-5.89295482635,0.734074354172
-5.99191522598,-0.100045852363
-2.58117747307,-4.64472389221
-1.37778007984,-3.95329046249
1.65305435658,-3.4582221508
1.66569364071,-3.3491499424
2.15168333054,-3.59241080284
1.8723115921,-2.91529464722
2.54319381714,-3.46326804161
2.63993811607,-3.26274967194
1.24690890312,-1.31612575054
2.10337114334,0.679808676243
2.86110544205,4.47594451904
2.61791801453,5.2921333313
23
4.92173242569,1.7623616457
5.35400772095,2.5048995018
4.87467575073,2.7634665966
4.90914106369,2.88527607918
4.10760736465,2.68078136444
3.65510511398,3.98241591454
2.44796943665,4.08898735046
0.829237163067,5.53093290329
0.612882375717,5.18893051147
-4.14578771591,4.24940538406
-4.76216220856,3.55668020248
-5.14937734604,-1.92948532104
-3.55337405205,-2.31416773796
-0.877564191818,-3.78356146812
-0.730195462704,-3.66496706009
-0.495416432619,-4.15985298157
-0.250278025866,-3.48652863503
-0.105405665934,-4.25169324875
0.0926763266325,-4.1949763298
0.181183248758,-1.80191385746
2.04026150703,-0.770774722099
2.10503554344,0.716860890388
4.92173242569,1.7623616457
19
4.97398281097,-1.61709880829
5.76777696609,-1.29331636429
5.54351949692,-0.795103013515
5.74349164963,-0.732394039631
4.82827472687,-0.386882573366
5.41969156265,0.930562973022
-0.86341714859,5.86680555344
-1.50213599205,5.75080442429
-5.14751958847,1.32974326611
-4.17130374908,0.338303089142
-3.00819420815,-2.45608234406
-2.79040837288,-2.42745184898
-3.01924872398,-2.97757911682
-2.33314371109,-2.60790920258
-2.57210111618,-3.37137007713
-0.990076959133,-1.53249716759
1.18356108665,-1.85865414143
2.10733985901,-0.721716701984
4.97398281097,-1.61709880829
19
3.7729268074,-4.55254125595
3.89914751053,-4.01988124847
4.10154056549,-4.09842300415
3.62739920616,-3.29980897903
4.77924489975,-2.53780388832
4.61930704117,-1.35343456268
2.90814089775,5.17396450043
2.41447424889,5.43125009537
-3.3214173317,4.14586400986
-3.1340174675,2.85653185844
-3.88063549995,-0.102916583419
-3.69307994843,-0.213565900922
-4.80681371689,-0.504825651646
-3.48746442795,-0.588381648064
-4.14966154099,-1.10785186291
-1.71853280067,-0.60600322485
-0.200654640794,-2.1950981617
2.94662976265,-4.32302904129
3.7729268074,-4.55254125595
21
0.199830189347,-5.9023680687
0.712424635887,-5.55323791504
0.841957867146,-5.83860492706
0.852255225182,-4.83521509171
1.57121789455,-4.82039165497
2.06946229935,-4.98880004883
2.73208069801,-3.89267206192
2.89330720901,-3.860019207
5.35394716263,2.56924724579
5.16888856888,2.99769902229
-0.732042610645,4.17683553696
-0.874948501587,4.21336269379
-3.09924292564,2.26764512062
-3.05513381958,2.02263522148
-4.10850286484,2.53903317451
-3.11774587631,1.66715979576
-3.91113209724,1.64114809036
-1.72998154163,0.571706295013
-1.50416576862,-1.61674165726
-0.313305795193,-5.2236123085
0.199830189347,-5.9023680687
23
-3.38000202179,-4.84927892685
-2.83397436142,-4.83025741577
-2.80371570587,-4.9544506073
-2.28118419647,-4.34226036072
-1.33457565308,-5.2409992218
-0.222387775779,-4.80836009979
2.13815522194,-4.96138095856
5.78696918488,-1.33295428753
5.93664312363,-0.792078614235
3.24257421494,4.20781564713
1.94358026981,3.83512663841
1.57336783409,3.8174803257
1.15414476395,5.18407869339
-0.913233160973,4.82152557373
-1.17867064476,3.46580815315
-1.67362356186,4.67999696732
-1.6314573288,3.79573941231
-1.4296040535,3.18787097931
-2.0700442791,3.65501260757
-1.04122364521,1.49273359776
-2.17986965179,-0.35910102725
-3.49617767334,-4.00158452988
-3.38000202179,-4.84927892685
22
-5.66206359863,-1.67896223068
-5.15638160706,-2.16577553749
-4.49412298203,-1.97077608109
-4.30733823776,-3.25847148895
-3.02844619751,-3.6784992218
-1.45664596558,-5.01784896851
3.68941783905,-4.65115022659
4.0411658287,-4.34902048111
5.37766742706,1.14157783985
3.80831408501,1.73702251911
3.88345217705,1.84512877464
1.35537016392,3.58322954178
1.26852738857,3.51883196831
1.29634225368,3.98179030418
1.1202507019,4.08155536652
0.812611401081,3.36990880966
0.744549810886,4.23276519775
0.532386302948,4.16133260727
0.0890314951539,1.81106293201
-1.94745850563,1.05108261108
-5.1401386261,-0.929475069046
-5.66206359863,-1.67896223068
21
-5.32869815826,2.2602686882
-5.53426933289,2.047123909
-5.47559547424,1.55183029175
-4.71576070786,1.10064077377
-5.2004904747,0.462321937084
-5.31195497513,0.0559985078871
-4.65303945541,-0.983048439026
-4.22168684006,-3.07863354683
-0.297235101461,-5.92930459976
0.722509086132,-5.90319919586
4.07600688934,-0.955484628677
3.26531386375,2.00643491745
3.1553106308,2.00742220879
3.90225553513,2.8399105072
2.70378303528,2.16857409477
3.13578772545,2.85458850861
2.96906089783,2.96886849403
1.18163955212,1.38226997852
-0.902174890041,2.03279519081
-4.63625669479,2.40951228142
-5.32869815826,2.2602686882
20
-3.05089974403,5.05871200562
-3.38431930542,4.57939577103
-3.09529471397,3.80179667473
-4.23886442184,3.34948301315
-4.37250041962,1.86467206478
-3.64862537384,-4.68765449524
-3.26971793175,-4.95519351959
2.45833134651,-4.91722631454
2.66901278496,-4.59625911713
2.73933768272,-3.16389846802
3.85548663139,-0.475924581289
3.72283744812,-0.341854542494
4.23870849609,-0.123252056539
3.49304699898,0.11681766808
4.28464698792,0.344822078943
4.16136693954,0.53211659193
1.77394580841,0.369405567646
0.529651463032,2.15975308418
-2.19390296936,4.74208974838
-3.05089974403,5.05871200562
23
1.08615422249,5.11494970322
0.588653504848,5.87483263016
0.209330946207,5.59958839417
0.123896919191,5.69790315628
-0.123301319778,4.90470027924
-1.47126150131,5.21181631088
-2.12497854233,4.26074743271
-4.09331846237,3.24736309052
-5.79541492462,-1.29574096203
-5.67350435257,-1.74314057827
-1.06298530102,-5.39375257492
-0.699984490871,-5.26870441437
0.171078070998,-4.2970957756
2.75808691978,-2.73395848274
2.73403072357,-2.54576182365
3.73690366745,-3.16599202156
2.83623695374,-2.04524374008
3.63761425018,-2.29204320908
3.61303138733,-2.12181639671
1.63124585152,-0.825551331043
1.73002564907,1.33299195766
0.496120721102,2.16898345947
1.08615422249,5.11494970322
24
4.12920475006,4.22716236115
3.5867664814,4.2970123291
3.57559847832,4.56642007828
2.90464472771,3.95836877823
2.02620434761,5.02836418152
0.862438261509,4.74145269394
-5.42245483398,2.4384329319
-5.74936389923,1.66553974152
-4.26890277863,-3.61321496964
-3.83360409737,-3.67959451675
-2.53303050995,-3.33450341225
-2.57792139053,-3.50600171089
-2.29114532471,-3.443120718
0.305171638727,-4.4089512825
0.650044679642,-3.60333514214
1.00553929806,-4.72391557693
0.946605026722,-4.129134655
1.07693386078,-4.10431289673
0.94068056345,-3.36966204643
1.50384092331,-3.92394804955
0.808212637901,-1.63237690926
2.20528578758,0.0307322889566
3.99008178711,3.38385224342
4.12920475006,4.22716236115
19
5.85230875015,0.818361938
5.46737480164,1.20574343204
5.62186670303,1.42538130283
4.71793746948,1.3544151783
4.67006826401,2.73351192474
3.53595232964,3.28293514252
-2.8772559166,5.19691896439
-3.42532396317,4.84893321991
-4.13372659683,-1.18237280846
-1.92965149879,-3.31936812401
-1.69076657295,-3.2500064373
-1.65895986557,-3.90659809113
-1.3313857317,-3.27658557892
-1.23026919365,-3.32174229622
