11
-0.554557085037,-4.6475315094
-0.0874780118465,-1.04083037376
1.41902577877,0.857997000217
9
1.42159283161,0.861480712891
3.70723223686,2.42742800713
3.53868079185,3.96036076546
-0.947802305222,-0.387616962194
-0.826030313969,-3.65097165108
-0.474054127932,-3.08074045181
-0.542503774166,-4.58526849747
-0.0858015939593,-1.03319334984
1.42159283161,0.861480712891
10
1.45620572567,0.884437024593
3.95658683777,2.4986281395
3.75268149376,2.46252202988
3.6734597683,2.69580888748
3.53740334511,3.96686315536
-0.615680932999,-3.26114058495
-0.466495096684,-3.05180191994
-0.457493811846,-4.59126281738
-0.0659367963672,-1.02237594128
1.45620572567,0.884437024593
10
1.41338443756,0.826892316341
3.84509730339,2.43357276917
3.6733956337,2.70138597488
3.59849476814,3.90405273438
3.46459269524,4.03258895874
-1.61642622948,-4.79328536987
-0.999617159367,-4.12099552155
-0.463835537434,-3.05473589897
-0.085039101541,-1.04930973053
1.41338443756,0.826892316341
9
1.41816854477,0.831585228443
3.74777674675,2.46998047829
3.51379299164,4.098092556
-1.61253535748,-4.79749774933
-0.982841551304,-4.06949710846
-0.460872292519,-3.05569005013
-0.544427871704,-4.722219944
-0.0836166590452,-1.04465889931
1.41816854477,0.831585228443
10
1.41755652428,0.833121657372
3.79267215729,2.50498199463
3.62116336823,2.87470459938
3.50874090195,4.1004447937
-1.60689032078,-4.79649066925
-0.605949759483,-3.26296281815
-0.457537233829,-3.05416893959
-0.443795412779,-4.59260702133
-0.0628559291363,-1.02206909657
1.41755652428,0.833121657372
10
1.40509533882,0.827678978443
3.78553080559,2.4117193222
3.58581900597,3.91366410255
3.45076131821,4.04081487656
-1.60212004185,-4.79808616638
-1.10311281681,-4.27651882172
-0.518642127514,-3.11157202721
-0.527184665203,-4.65398645401
-0.0817528814077,-1.04756486416
1.40509533882,0.827678978443
9
1.41611206532,0.836066305637
3.73872470856,2.48004388809
3.50155234337,4.1085562706
-1.59940075874,-4.80584478378
-0.970349490643,-4.07095146179
-0.447624921799,-3.02910494804
-0.522696018219,-4.6557507515
-0.0989856943488,-1.04607713223
1.41611206532,0.836066305637
10
1.41527998447,0.837474048138
3.68691492081,2.45095920563
3.5889108181,3.7974126339
3.44352841377,4.04862165451
-4.38715219498,-1.82993423939
-1.08085036278,-4.22493600845
-0.512371659279,-3.11210393906
-0.518066167831,-4.65626811981
-0.0796883180737,-1.04797458649
1.41527998447,0.837474048138
9
1.41129040718,0.870661973953
3.73212075233,2.48636555672
3.43950080872,4.05204391479
-3.37927794456,-3.9851102829
-0.580146849155,-3.1947517395
-0.504392325878,-3.0827589035
-0.513435840607,-4.65678071976
-0.0781972110271,-1.04207015038
1.41129040718,0.870661973953
9
1.41042399406,0.872064888477
3.6828649044,2.45884180069
3.43643951416,4.05660676956
-1.60743248463,-4.87850284576
-0.589230597019,-3.26322889328
-0.439374506474,-3.03587007523
-0.420956015587,-4.59475708008
-0.0577735416591,-1.02236902714
1.41042399406,0.872064888477
9
1.46353280544,0.906914949417
3.9330163002,2.5332596302
3.65018820763,2.72932457924
3.50274944305,3.99949002266
-0.586338877678,-3.26578187943
-0.439591675997,-3.05882406235
-0.41638687253,-4.59517335892
-0.0567984580994,-1.02317476273
1.46353280544,0.906914949417
9
1.39777112007,0.834637522697
3.87651467323,2.50232458115
3.68544983864,2.56555056572
3.42917084694,4.06438827515
-0.505339443684,-3.14744067192
-0.43711489439,-3.06321954727
-0.498822003603,-4.65158033371
-0.0739924460649,-1.02708816528
1.39777112007,0.834637522697
10
1.43880391121,0.895556151867
3.93069934845,2.54284191132
3.72469210625,2.50286388397
3.64375329018,2.73582792282
3.49298048019,4.00437545776
-0.782407104969,-3.66056799889
-0.434208929539,-3.06464266777
-0.487752467394,-4.59141540527
-0.0734494179487,-1.03389430046
1.43880391121,0.895556151867
11
1.41776192188,0.884416222572
3.9292178154,2.5474293232
3.71971273422,2.50489044189
3.64023208618,2.73884868622
3.48899674416,4.00784683228
-4.21563529968,-1.87547695637
-0.808517217636,-3.80121541023
-0.434852719307,-3.09131479263
-0.489805608988,-4.65480089188
-0.0728754550219,-1.0404509306
1.41776192188,0.884416222572
13
1.42281723022,0.889536380768
3.92668271065,2.55133533478
3.71887779236,2.50970673561
3.59479403496,2.81000733376
3.63302016258,3.63497638702
3.48402619362,4.01018238068
-4.27655506134,-1.9076757431
-1.61043453217,-4.97062635422
-0.804426372051,-3.80054998398
-0.431709378958,-3.0912501812
-0.485643178225,-4.65976142883
-0.0716858431697,-1.03827822208
1.42281723022,0.889536380768
11
1.42108464241,0.890419840813
3.92602920532,2.55646634102
3.71472382545,2.51228308678
3.59199810028,2.813580513
3.48003697395,4.01364469528
-4.21189689636,-1.883857131
-0.800389170647,-3.80012512207
-0.428841292858,-3.09316396713
-0.480650037527,-4.65676021576
-0.0708909705281,-1.04184091091
1.42108464241,0.890419840813
10
1.4140586853,0.887976884842
3.66979956627,2.48722267151
3.47604417801,4.01710319519
-4.21002149582,-1.8880443573
-3.34746956825,-4.01186609268
-0.80563557148,-3.84398341179
-0.425697147846,-3.09309363365
-0.476705551147,-4.66395139694
-0.0698883906007,-1.04240977764
1.4140586853,0.887976884842
9
1.40471160412,0.884056091309
3.66153383255,2.48693752289
3.40310001373,4.0826625824
-1.54475390911,-4.81686162949
-0.925763487816,-4.08132171631
-0.481324404478,-3.11655092239
-0.471513807774,-4.65895080566
-0.0690824612975,-1.04597115517
1.40471160412,0.884056091309
11
1.39962255955,0.849014401436
3.80422115326,2.49334192276
3.6675028801,2.59114122391
3.54716014862,3.83644080162
3.39903855324,4.08604478836
-1.56370890141,-4.89269304276
-1.04756200314,-4.28969240189
-0.478149324656,-3.11653375626
-0.46688079834,-4.65941762924
-0.068058565259,-1.04628872871
1.39962255955,0.849014401436
12
1.39877772331,0.850405752659
3.80069494247,2.49643707275
3.628002882,2.76369976997
3.53098988533,3.96320271492
3.3949739933,4.08942270279
-1.55922245979,-4.89543676376
-1.02971053123,-4.23485994339
-0.556207418442,-3.26572299004
-0.41223308444,-3.06288337708
-0.55172765255,-4.72137260437
-0.0858415290713,-1.05200362206
1.39877772331,0.850405752659
11
1.40945982933,0.858820855618
3.75316476822,2.56556844711
3.57419705391,2.93131732941
3.44226384163,4.15478515625
-5.50414991379,-2.15505290031
-3.33148598671,-4.0251493454
-0.789434194565,-3.84274935722
-0.413523346186,-3.09575343132
-0.457491248846,-4.6590924263
-0.0657101795077,-1.04218053818
1.40945982933,0.858820855618
8
1.40392792225,0.89137840271
3.65738797188,2.50543761253
3.45521521568,4.03338670731
-0.758928239346,-3.7129817009
-0.406962275505,-3.0698928833
-0.452664643526,-4.65755462646
-0.0641628727317,-1.03401124477
1.40392792225,0.89137840271
9
1.42940580845,0.909550428391
3.90521979332,2.58180165291
3.70126891136,2.5409090519
3.61736130714,2.77268528938
3.451202631,4.03682041168
-0.471178025007,-3.15475773811
-0.441761791706,-4.5928030014
-0.0631498768926,-1.03432404995
1.42940580845,0.909550428391
10
1.41585350037,0.902906060219
3.90265059471,2.58568358421
3.69791674614,2.54402136803
3.61460232735,2.77628111839
3.44718694687,4.04025030136
-0.742321074009,-3.66890716553
-0.403477430344,-3.09077596664
-0.443401008844,-4.65844583511
-0.0620913654566,-1.03388726711
1.41585350037,0.902906060219
10
1.42822611332,0.912795305252
3.89841151237,2.58845686913
3.69538521767,2.54769730568
3.61263227463,2.78048372269
3.44495034218,4.04576969147
-0.757271289825,-3.76204037666
-0.400821298361,-3.09439849854
-0.433025449514,-4.59790420532
-0.0612106397748,-1.03644406796
1.42822611332,0.912795305252
11
1.41363406181,0.905450463295
3.89750051498,2.59344005585
3.69120430946,2.55023360252
3.60808396339,2.78270053864
3.4391450882,4.04709768295
-4.25543308258,-1.95433843136
-0.770318746567,-3.84662699699
-0.401122093201,-3.12107944489
-0.434228360653,-4.6603140831
-0.0605277717113,-1.04249429703
1.41363406181,0.905450463295
9
1.3967436552,0.896591901779
3.63913083076,2.51960611343
3.36642670631,4.11295461655
-1.50240087509,-4.8331193924
-0.889201462269,-4.08944320679
-0.453414171934,-3.12073373795
-0.429892331362,-4.66398000717
-0.0598329305649,-1.04854428768
1.3967436552,0.896591901779
7
1.39770805836,0.865058362484
3.63908839226,2.52493357658
3.36407494545,4.1184296608
-0.0892618522048,-0.0917405188084
-0.530531227589,-3.27201843262
-0.0772132799029,-1.04916262627
1.39770805836,0.865058362484
10
1.38282561302,0.857750356197
3.83636283875,2.56930279732
3.68522238731,2.5623755455
3.60075449944,2.79421806335
3.43060588837,4.06154108047
-0.528072714806,-3.27748060226
-0.38480591774,-3.0664498806
-0.334076285362,-4.60188961029
-0.0564553663135,-1.02519667149
1.38282561302,0.857750356197
10
1.43122947216,0.924769282341
3.83297586441,2.57255911827
3.68267273903,2.56603884697
3.5995528698,2.79902482033
3.42479276657,4.06284761429
-0.529437422752,-3.30688619614
-0.381880015135,-3.06782341003
-0.410248667002,-4.60099601746
-0.0376503057778,-1.02931165695
1.43122947216,0.924769282341
11
1.409324646,0.91260355711
3.88559556007,2.61348366737
3.67847919464,2.5685544014
3.55041146278,2.86747097969
3.41898083687,4.06414699554
-4.18333053589,-1.94646859169
-0.744865357876,-3.81801986694
-0.382658600807,-3.09921598434
-0.411052465439,-4.66241550446
-0.0552908629179,-1.04178380966
1.409324646,0.91260355711
10
1.39310753345,0.904069662094
3.62819743156,2.5388147831
3.41574168205,4.06850242615
-4.24369716644,-1.97969257832
-3.2872595787,-4.06134796143
-0.797410547733,-4.10909223557
-0.382888883352,-3.12664294243
-0.406611442566,-4.6650633812
-0.0544759333134,-1.04608249664
1.39310753345,0.904069662094
8
1.3940256834,0.872394800186
3.67500138283,2.57701325417
3.34355688095,4.13510465622
-0.514528095722,-3.27634453773
-0.372606009245,-3.06795620918
-0.31563270092,-4.60118675232
-0.0344704501331,-1.02617120743
1.3940256834,0.872394800186
8
1.38087368011,0.866076231003
3.76909351349,2.55148673058
3.58917808533,2.81393694878
3.33865857124,4.13745498657
-1.49019706249,-4.91427564621
-0.510845959187,-3.27413749695
-0.0709523484111,-1.04960465431
1.38087368011,0.866076231003
7
1.38085842133,0.867981076241
3.71607470512,2.5209877491
3.38409209251,4.20230197906
-1.35392868519,-0.725378036499
-0.503607392311,-3.24895048141
-0.0698919817805,-1.04942512512
1.38085842133,0.867981076241
10
1.37809085846,0.868154406548
3.81652522087,2.59467887878
3.58357477188,2.82106924057
3.56610989571,3.46928954124
3.33042359352,4.14408636093
-4.20730400085,-1.89409291744
-0.430695742369,-3.16306209564
-0.382355630398,-4.5981297493
-0.0497983396053,-1.03555333614
1.37809085846,0.868154406548
11
1.40239143372,0.920035719872
3.86993384361,2.63661956787
3.62042856216,2.56028676033
3.39547133446,4.0854344368
-4.23380184174,-2.00076723099
-3.26702642441,-4.07764148712
-0.729033648968,-3.85924434662
-0.364365160465,-3.10318207741
-0.383494138718,-4.66802406311
-0.0491566620767,-1.04384315014
1.40239143372,0.920035719872
8
1.38601768017,0.911266446114
3.65643215179,2.59120583534
3.32295632362,4.15167760849
-1.44980442524,-4.85046100616
-0.844569385052,-4.0996594429
-0.357318997383,-3.06952238083
-0.0484525002539,-1.05113387108
1.38601768017,0.911266446114
10
1.37570595741,0.872395455837
3.80711746216,2.60492324829
3.61444425583,2.66296887398
3.45548653603,4.02920293808
3.31711030006,4.15283107758
-0.499821901321,-3.31149196625
-0.354352533817,-3.07062149048
-0.368557184935,-4.59825325012
-0.0284371767193,-1.02960729599
1.37570595741,0.872395455837
10
1.40694236755,0.929036676884
3.86019539833,2.646879673
3.65778946877,2.60311079025
3.56899666786,2.83265852928
3.38247251511,4.094581604
-0.70240008831,-3.78004455566
-0.354736953974,-3.1010260582
-0.369389533997,-4.66690397263
-0.045965410769,-1.04223680496
1.40694236755,0.929036676884
11
1.38537788391,0.916776716709
3.60696005821,2.57234454155
3.3783993721,4.09794330597
-5.46020555496,-2.2640838623
-4.2896566391,-2.04807448387
-1.4341943264,-4.85092830658
-0.831987798214,-4.10044527054
-0.409861892462,-3.12624740601
-0.365021377802,-4.67075824738
-0.0452412441373,-1.04952538013
1.38537788391,0.916776716709
8
1.39185214043,0.888467311859
3.65016436577,2.60863566399
3.35475945473,4.22575569153
-1.4517635107,-4.92837285995
-0.828404724598,-4.10372114182
-0.345051258802,-3.07042264938
-0.0624815188348,-1.04813933372
1.39185214043,0.888467311859
10
1.37306749821,0.878399372101
3.74693155289,2.58568310738
3.56385159492,2.84594488144
3.43943309784,4.04291534424
3.30149769783,4.16716766357
-0.486828118563,-3.3146905899
-0.342080950737,-3.07150959969
-0.355314016342,-4.6659913063
-0.0423220396042,-1.0293803215
1.37306749821,0.878399372101
13
1.39824223518,0.931299328804
3.84881448746,2.66164398193
3.68701267242,2.64606332779
3.51478028297,2.91456246376
3.52395772934,3.73530673981
3.36695194244,4.10897016525
-4.22067403793,-2.03062224388
-3.23856449127,-4.10028362274
-0.694153010845,-3.82019615173
-0.342756301165,-3.10564303398
-0.350917637348,-4.66958332062
-0.0418696478009,-1.04366052151
1.39824223518,0.931299328804
7
1.38026499748,0.921308279037
3.59588766098,2.58608675003
3.34477114677,4.23908090591
-1.43705499172,-4.93268156052
-0.475397199392,-3.28225064278
-0.022212613374,-1.02600955963
1.38026499748,0.921308279037
10
1.41612803936,0.947283267975
3.84248638153,2.66858005524
3.64219355583,2.62488794327
3.55300736427,2.85468482971
3.35877370834,4.11565828323
-0.686023712158,-3.81861639023
-0.33617529273,-3.10259032249
-0.336924642324,-4.60594320297
-0.0395368114114,-1.03699660301
1.41612803936,0.947283267975
11
1.39483487606,0.935048758984
3.84249854088,2.67425608635
3.63471746445,2.62499547005
3.55016708374,2.85821652412
3.51450920105,3.74762606621
3.35467934608,4.11899614334
-0.395824342966,-3.16559910774
-0.330528348684,-3.07906007767
-0.332200497389,-4.60428142548
-0.0384592413902,-1.0357862711
1.39483487606,0.935048758984
10
1.39411187172,0.936574697495
3.8390173912,2.67750382423
3.63534617424,2.63095355034
3.54887962341,2.86300086975
3.35152769089,4.12349367142
-0.470166355371,-3.31583237648
-0.326911270618,-3.07416677475
-0.323168486357,-4.54201793671
-0.0372125916183,-1.02982795238
1.39411187172,0.936574697495
9
1.40541529655,0.946198046207
3.83635306358,2.68131995201
3.63434696198,2.63574123383
3.54525327682,2.86589980125
3.34742569923,4.12682390213
-0.389405846596,-3.16538763046
-0.327539235353,-4.66902542114
-0.0362938828766,-1.03286254406
1.40541529655,0.946198046207
10
1.39141762257,0.938786149025
3.83450388908,2.68570685387
3.63091540337,2.63876605034
3.49656295776,2.93483781815
3.3423769474,4.12898492813
-0.663654088974,-3.78043985367
-0.323624521494,-3.10191392899
-0.322896271944,-4.66934871674
-0.0353777073324,-1.03614616394
1.39141762257,0.938786149025
12
1.38944792747,0.939469099045
3.83367323875,2.69081139565
3.62586450577,2.64060902596
3.49364280701,2.93831324577
3.33826947212,4.13230657578
-4.14379501343,-2.02927470207
-3.20994567871,-4.12272644043
-0.668018102646,-3.82764434814
-0.321002364159,-3.10671019554
-0.318320989609,-4.67066526413
-0.034570991993,-1.04292714596
1.38944792747,0.939469099045
10
1.37526738644,0.931875109673
3.57941579819,2.61223292351
3.3341588974,4.13562393188
-4.20236682892,-2.0631415844
-3.25861048698,-4.19382619858
-0.715538203716,-4.12413740158
-0.375285178423,-3.12756490707
-0.313760191202,-4.67222690582
-0.0337508320808,-1.04970765114
1.37526738644,0.931875109673
9
1.3761920929,0.89980751276
3.66964197159,2.68367576599
3.4000222683,4.07806825638
3.25989747047,4.19979095459
-0.44991543889,-3.29063487053
-0.309329628944,-3.05311989784
-0.22416689992,-4.60855102539
-0.0140466243029,-1.02590382099
1.3761920929,0.89980751276
10
1.36128652096,0.891995251179
3.82215762138,2.69978380203
3.61958456039,2.65259623528
3.53250956535,2.88475584984
3.32764911652,4.14439105988
-0.655878543854,-3.82543134689
-0.311333954334,-3.10367393494
-0.300273895264,-4.60847759247
-0.0312787592411,-1.03702843189
1.36128652096,0.891995251179
11
1.38590669632,0.945129036903
3.82294011116,2.70603847504
3.61452674866,2.65441823006
3.52635002136,2.88557553291
3.32180690765,4.14555215836
-4.13569116592,-2.0457406044
-0.652662277222,-3.82953166962
-0.308593451977,-3.10746479034
-0.299676835537,-4.67089653015
-0.0304297562689,-1.04330635071
1.38590669632,0.945129036903
9
1.37175631523,0.937478899956
3.5665807724,2.62467098236
3.31768298149,4.14885282516
-4.19614362717,-2.08083987236
-0.761986494064,-4.06571102142
-0.363187849522,-3.13201284409
-0.295441746712,-4.67767906189
-0.0296105388552,-1.05108296871
1.37175631523,0.937478899956
10
1.36717605591,0.901695489883
3.7073135376,2.63527584076
3.56620383263,2.72723317146
3.38377475739,4.0915594101
3.24392938614,4.21371412277
-0.644712924957,-3.8288500309
-0.30473703146,-3.13195967674
-0.29052656889,-4.67372894287
-0.0283751841635,-1.04411447048
1.36717605591,0.901695489883
10
1.36607027054,0.90291672945
3.70469117165,2.63896107674
3.56349015236,2.7307779789
3.37970471382,4.09492254257
3.23806238174,4.21475696564
-0.61106979847,-3.65121865273
-0.298914700747,-3.10414123535
-0.281681776047,-4.60539340973
-0.0271144602448,-1.0356451273
1.36607027054,0.90291672945
9
1.37533903122,0.945958793163
3.5603427887,2.63648939133
3.30529165268,4.15873146057
-3.17704796791,-4.14813089371
-0.637425124645,-3.83209753036
-0.296278476715,-3.10916543007
-0.277492523193,-4.612159729
-0.026279753074,-1.0434191227
1.37533903122,0.945958793163
8
1.37398612499,0.947042167187
3.55771923065,2.64002847672
3.30037760735,4.16103696823
-0.634103536606,-3.83568930626
-0.290910214186,-3.08531546593
-0.272773236036,-4.61018705368
-0.0251394025981,-1.0391960144
1.37398612499,0.947042167187
8
1.37386643887,0.948976278305
3.59862542152,2.67593622208
3.31388068199,4.03965568542
-0.636247098446,-3.87258172035
-0.290140926838,-3.11024641991
-0.271803796291,-4.67260122299
-0.0242161862552,-1.04396915436
1.37386643887,0.948976278305
8
1.36469984055,0.94465047121
3.59435915947,2.6783182621
3.22293925285,4.22979068756
-0.42383491993,-3.32106423378
-0.283969640732,-3.07717514038
-0.267100244761,-4.6718711853
-0.00486967805773,-1.02698838711
1.36469984055,0.94465047121
12
1.38019311428,0.957406401634
3.79865503311,2.73446536064
3.59810423851,2.6866774559
3.50424528122,2.91433572769
3.28872394562,4.1718454361
-4.11928653717,-2.07857513428
-3.16052341461,-4.16073513031
-0.629024684429,-3.87680077553
-0.285818308592,-3.13123226166
-0.26269286871,-4.67637777328
-0.0221399348229,-1.04401528835
1.38019311428,0.957406401634
8
1.35111773014,0.939228892326
3.54558873177,2.65296006203
3.26408910751,4.30151414871
-0.595840871334,-3.69552350044
-0.278096556664,-3.08047246933
-0.254323840141,-4.60923910141
-0.0209249611944,-1.03528857231
1.35111773014,0.939228892326
12
1.37726068497,0.95943492651
3.79503297806,2.74333286285
3.54914951324,2.66113352776
3.28042078018,4.17837762833
-4.17646169662,-2.11785697937
-3.15224266052,-4.16701221466
-1.33867812157,-4.96028423309
-0.726009190083,-4.07482910156
-0.33503767848,-3.13414311409
-0.253392159939,-4.67689085007
-0.0201932862401,-1.05080604553
1.37726068497,0.95943492651
9
1.35179066658,0.90901196003
3.78784871101,2.74387860298
3.54165410995,2.75903892517
3.27888536453,4.18498325348
-0.610735952854,-3.83644151688
-0.274541676044,-3.11015629768
-0.248568803072,-4.6738948822
-0.0190162882209,-1.04357683659
1.35179066658,0.90901196003
9
1.3601911068,0.951567173004
3.54085445404,2.66593122482
3.35750365257,3.99825119972
3.20021367073,4.24356651306
-0.332533270121,-3.17035841942
-0.268905878067,-3.08128833771
-0.240403339267,-4.60673141479
-0.0178063157946,-1.03359663486
1.3601911068,0.951567173004
10
1.37480187416,0.963826179504
3.78764081001,2.75522994995
3.58071041107,2.70152211189
3.44253230095,2.99612808228
3.26794147491,4.18814516068
-0.602910935879,-3.83641386032
-0.268398761749,-3.11119437218
-0.239273056388,-4.67437982559
-0.0169408265501,-1.04361259937
1.37480187416,0.963826179504
10
1.3576823473,0.953839302063
3.53315234184,2.67115855217
3.19266867638,4.25112247467
