4
2.9979391098,0.859629452229
4.33574914932,1.57805967331
-2.33682203293,-4.39485692978
2.9979391098,0.859629452229
5
-2.37484955788,-4.46637535095
2.95984196663,0.79307192564
4.30754804611,1.65348851681
-4.84454011917,-1.9573084116
-2.37484955788,-4.46637535095
4
2.89099955559,0.720792293549
4.33574914932,1.57805967331
-2.30102443695,-4.32753229141
2.89099955559,0.720792293549
6
-2.37484955788,-4.46637535095
2.7397942543,0.582347393036
4.27607870102,1.5563416481
4.30754804611,1.65348851681
-4.84454011917,-1.9573084116
-2.37484955788,-4.46637535095
5
-2.30102443695,-4.32753229141
2.99220061302,0.801742196083
4.27513933182,1.55599975586
-4.73546361923,-2.2081682682
-2.30102443695,-4.32753229141
6
-3.52567911148,-3.40467858315
-2.2658135891,-4.2613120079
2.97847342491,0.854047894478
4.27607870102,1.5563416481
-4.77328014374,-2.12518715858
-3.52567911148,-3.40467858315
5
-2.45243644714,-4.42424869537
2.89269757271,0.72121566534
4.27513933182,1.55599975586
-3.5803565979,-3.33870744705
-2.45243644714,-4.42424869537
5
-2.30102443695,-4.32753229141
2.84272789955,0.656280934811
4.27513933182,1.55599975586
-4.80964279175,-2.04155874252
-2.30102443695,-4.32753229141
5
-2.53315806389,-4.5698723793
3.00082302094,0.860456347466
4.30754804611,1.65348851681
-4.77328014374,-2.12518715858
-2.53315806389,-4.5698723793
6
-3.58200192451,-3.34024190903
-2.15807056427,-4.23538589478
2.97940206528,0.798312902451
4.24639844894,1.63001585007
-4.87796163559,-1.87246191502
-3.58200192451,-3.34024190903
6
-2.37484955788,-4.46637535095
2.98133397102,0.798830509186
4.36262989044,1.50215005875
4.30754804611,1.65348851681
-4.84454011917,-1.9573084116
-2.37484955788,-4.46637535095
5
-2.37484955788,-4.46637535095
2.89439558983,0.721639037132
4.27607870102,1.5563416481
-4.84454011917,-1.9573084116
-2.37484955788,-4.46637535095
6
-4.77328014374,-2.12518715858
-2.12640452385,-4.17323827744
2.89221262932,0.721094727516
4.33574914932,1.57805967331
-4.72252035141,-1.81279397011
-4.77328014374,-2.12518715858
