rosbagTimestamp,data
1456353323314539738,2.40735030174
1456353323516307405,2.40805125237
1456353323718040196,2.40692973137
1456353323919733780,2.40692973137
1456353324121559238,2.40847158432
1456353324323165196,2.40791106224
1456353324524909821,2.40819120407
1456353324726668238,2.40580844879
1456353324928396280,2.40636920929
1456353325130101197,2.40566825867
1456353325331862405,2.40482735634
1456353325533563572,2.40356588364
1456353325735289863,2.40020179749
1456353325937122697,2.40384626389
1456353326138974447,2.40454697609
1456353326340666822,2.40664958954
1456353326542420905,2.40692973137
1456353326744153572,2.40314531326
1456353326945916613,2.40342569351
1456353327147627447,2.39964127541
1456353327349446905,2.39908051491
1456353327551214030,2.39964127541
1456353327752848447,2.40566825867
1456353327954527239,2.40552806854
1456353328156380697,2.40524792671
1456353328358147489,2.40664958954
1456353328559872822,2.40847158432
1456353328761701655,2.40987324715
1456353328963398530,2.40735030174
1456353329165087947,2.41029381752
1456353329366857530,2.41155529022
1456353329568576447,2.41407823563
1456353329770347489,2.41716194153
1456353329972122322,2.4163210392
1456353330173802947,2.41407823563
1456353330375483114,2.4119758606
1456353330577271697,2.41351771355
1456353330778939031,2.41477918625
1456353330980636239,2.41491913795
1456353331182475406,2.41365766525
1456353331384272572,2.4139380455
1456353331586124197,2.41435861588
1456353331787778197,2.40945267677
1456353331989426364,2.40931272507
1456353332191223531,2.4083313942
1456353332392887156,2.40678954124
1456353332594570989,2.40440678596
1456353332796326614,2.40608882904
1456353332998033614,2.40763068199
1456353333199735156,2.40650939941
1456353333401661073,2.40889215469
1456353333603110114,2.40706992149
1456353333804823698,2.40496754646
1456353334006591448,2.40566825867
1456353334208428073,2.4119758606
1456353334410200698,2.41421842575
1456353334612046031,2.41239619255
1456353334813715739,2.41169548035
1456353335015404948,2.41421842575
1456353335217203073,2.41562008858
1456353335418864114,2.41730213165
1456353335620555406,2.42122673988
1456353335822440906,2.42206764221
1456353336024147031,2.42346930504
1456353336225972573,2.42332911491
1456353336427651198,2.42403006554
1456353336629406156,2.42921614647
1456353336831398656,2.43145895004
1456353337033065281,2.4324400425
1456353337234788906,2.43019723892
1456353337436589198,2.42108654976
1456353337638156740,2.41604065895
1456353337839879156,2.41856360435
1456353338041678865,2.42178750038
1456353338243336406,2.42206764221
1456353338445047740,2.42403006554
1456353338646836282,2.42669320107
1456353338848566573,2.42697358131
1456353339050252407,2.42445063591
1456353339252028323,2.42417025566
1456353339453719532,2.42346930504
1456353339655433907,2.4188439846
1456353339857222323,2.41744232178
1456353340058903657,2.41730213165
1456353340260592032,2.41309714317
1456353340462376323,2.41211605072
1456353340664134823,2.40706992149
1456353340865913365,2.40160346031
1456353341067623407,2.40174365044
1456353341269315157,2.40328550339
1456353341471041782,2.4114151001
1456353341672779032,2.41505932808
1456353341874476449,2.4119758606
1456353342076267157,2.40861177444
1456353342278063490,2.40819120407
1456353342479713824,2.40608882904
1456353342681494907,2.40328550339
1456353342883101782,2.40749049187
1456353343084804365,2.40749049187
1456353343286568907,2.40721011162
1456353343488348615,2.40566825867
1456353343690029657,2.40636920929
1456353343891795782,2.40678954124
1456353344093494407,2.40580844879
1456353344295197574,2.4101536274
1456353344496930449,2.41043400764
1456353344698650949,2.41057419777
1456353344900335366,2.41169548035
1456353345102137949,2.414498806
1456353345303962949,2.41421842575
1456353345505562074,2.4126765728
1456353345707534241,2.41379785538
1456353345909282907,2.41786265373
1456353346111072074,2.41730213165
1456353346312736449,2.42220783234
1456353346514397032,2.42136693001
1456353346716165866,2.42094635963
1456353346917788449,2.41604065895
1456353347119466949,2.41996526718
1456353347321290824,2.42038583755
1456353347522925741,2.42010545731
1456353347724620574,2.41968488693
1456353347926379158,2.42038583755
1456353348128098324,2.41870379448
1456353348329798283,2.41590046883
1456353348531596449,2.41463899612
1456353348733267866,2.41477918625
1456353348934961658,2.4139380455
1456353349136789241,2.40706992149
1456353349338481533,2.40735030174
1456353349540184616,2.40678954124
1456353349741940491,2.40664958954
1456353349943632616,2.39781904221
1456353350145345158,2.3983798027
1456353350347148825,2.39557647705
1456353350548861950,2.39683794975
1456353350750612241,2.39767885208
1456353350952370366,2.39711809158
1456353351154046741,2.39431476593
1456353351355739033,2.3940346241
1456353351557416575,2.39445495605
1456353351759111783,2.39445495605
1456353351960988700,2.39445495605
1456353352162644283,2.39501571655
1456353352364357241,2.39753866196
1456353352566134283,2.40216422081
1456353352767783700,2.40216422081
1456353352969482783,2.40398621559
1456353353171276492,2.40062236786
1456353353373009783,2.40510773659
1456353353574711033,2.40538787842
1456353353776507700,2.40552806854
1456353353978123783,2.40861177444
1456353354179869700,2.40847158432
1456353354381675867,2.40580844879
1456353354583326575,2.40552806854
1456353354785087450,2.40566825867
1456353354986868117,2.40721011162
1456353355188545533,2.40552806854
1456353355390270117,2.40552806854
1456353355592063825,2.40566825867
1456353355793788492,2.40524792671
1456353355995523617,2.40566825867
1456353356197415492,2.40622901917
1456353356399117409,2.40636920929
1456353356600846450,2.40496754646
1456353356802657909,2.40524792671
1456353357004345742,2.40538787842
1456353357206107742,2.41225624084
1456353357407942950,2.40721011162
1456353357609756492,2.40735030174
1456353357811513700,2.40692973137
1456353358013129492,2.40763068199
1456353358214875201,2.40847158432
1456353358416657742,2.40889215469
1456353358618361617,2.4101536274
1456353358820049992,2.41043400764
1456353359021816367,2.4095928669
1456353359223562326,2.4101536274
1456353359425384576,2.41029381752
1456353359627146451,2.41562008858
1456353359828847159,2.4157602787
1456353360030567451,2.41533970833
1456353360232349451,2.41856360435
1456353360434215867,2.41898417473
1456353360635966367,2.41772246361
1456353360837677326,2.42178750038
1456353361039337368,2.42038583755
1456353361241176451,2.42094635963
1456353361442806909,2.42080616951
1456353361644474659,2.42066597939
1456353361846288993,2.41604065895
1456353362048008493,2.41379785538
1456353362249692743,2.40580844879
1456353362451462784,2.40538787842
1456353362653163784,2.40426659584
1456353362854853743,2.40412640572
1456353363056611284,2.40664958954
1456353363258323618,2.40608882904
1456353363460016409,2.40412640572
1456353363661779618,2.39908051491
1456353363863494201,2.39936089516
1456353364065193035,2.39880013466
1456353364266980451,2.39585661888
1456353364468708076,2.39571666718
1456353364670422326,2.39599680901
1456353364872202701,2.3922123909
1456353365073890243,2.39305329323
1456353365275580535,2.3922123909
1456353365477348993,2.39333367348
1456353365679039160,2.39333367348
1456353365880749326,2.39809942245
1456353366082507035,2.40146327019
1456353366284237910,2.40426659584
1456353366486027535,2.40342569351
1456353366687682868,2.40482735634
1456353366889376160,2.40454697609
1456353367091312243,2.40258455276
1456353367292969618,2.40622901917
1456353367494674743,2.4083313942
1456353367696382327,2.40973305702
1456353367898153243,2.40917253494
1456353368099851577,2.4095928669
1456353368301695368,2.40945267677
1456353368503449660,2.40931272507
1456353368705219285,2.40903234482
1456353368907116118,2.40777087212
1456353369108845160,2.40721011162
1456353369310629452,2.40819120407
1456353369512415202,2.40763068199
1456353369714068285,2.40650939941
1456353369915783785,2.40482735634
1456353370117532910,2.40258455276
1456353370319261994,2.40692973137
1456353370521054744,2.40861177444
1456353370722848994,2.40706992149
1456353370924533494,2.40706992149
1456353371126347994,2.40608882904
1456353371328072994,2.40384626389
1456353371529772119,2.40482735634
1456353371731553160,2.40636920929
1456353371933170869,2.40538787842
1456353372134867452,2.40538787842
1456353372336654911,2.40524792671
1456353372538359619,2.40496754646
1456353372740060077,2.40468716621
1456353372941875869,2.40566825867
1456353373143568411,2.40552806854
1456353373345309994,2.40454697609
1456353373547098619,2.40286493301
1456353373748782786,2.40398645401
1456353373950492702,2.40580844879
1456353374152359202,2.40706992149
1456353374354046077,2.40566825867
1456353374555732911,2.40496754646
1456353374757510869,2.40454697609
1456353374959210661,2.40440678596
1456353375161027578,2.40370607376
1456353375362697703,2.40272498131
1456353375564378036,2.40118312836
1456353375766167703,2.39767885208
1456353375967788453,2.40328550339
1456353376169509411,2.40230441093
1456353376371431286,2.40538811684
1456353376573152161,2.40594863892
1456353376774826078,2.40538811684
1456353376976616619,2.40791106224
1456353377178298869,2.40805125237
1456353377380058453,2.40763068199
1456353377581769203,2.40861177444
1456353377783488578,2.40889215469
1456353377985198745,2.40875196457
1456353378187060286,2.40819144249
1456353378388777661,2.40538811684
1456353378590449453,2.40552830696
1456353378792225370,2.40580844879
1456353378993948161,2.40636920929
1456353379195599411,2.40735030174
1456353379397384911,2.41113471985
1456353379599065745,2.41169548035
1456353379800800328,2.41169548035
1456353380002597203,2.40202403069
1456353380204286578,2.40342569351
1456353380406062620,2.40118312836
1456353380607857578,2.40426659584
1456353380809778245,2.40482735634
1456353381011663453,2.40202403069
1456353381213344412,2.40216422081
1456353381415126662,2.40286493301
1456353381616915078,2.40791106224
1456353381818621203,2.40735030174
1456353382020366995,2.40805125237
1456353382222185495,2.4083313942
1456353382423881370,2.40917253494
1456353382625586787,2.4095928669
1456353382827373120,2.4101536274
1456353383029044995,2.40987324715
1456353383230720120,2.4101536274
1456353383432412620,2.40692973137
1456353383634092620,2.40678954124
1456353383835792912,2.40791106224
1456353384037556162,2.41337752342
1456353384239231370,2.41435861588
1456353384440979995,2.41365766525
1456353384642679162,2.40875196457
1456353384844362704,2.4119758606
1456353385046126704,2.41211605072
1456353385247783412,2.41127490997
1456353385449529120,2.41099452972
1456353385651409954,2.41029381752
1456353385853001454,2.41029381752
1456353386054712245,2.40987324715
1456353386256494579,2.40931272507
1456353386458157996,2.4126765728
1456353386659844579,2.41407823563
1456353386861660496,2.4139380455
1456353387063311412,2.414498806
1456353387265063537,2.4151995182
1456353387466849746,2.41463899612
1456353387668515079,2.41870379448
1456353387870274996,2.41996526718
1456353388072042371,2.42220783234
1456353388273732996,2.42052578926
1456353388475524662,2.42122673988
1456353388677346954,2.42374968529
1456353388879012954,2.42010545731
1456353389080740121,2.41954469681
1456353389282465204,2.42038583755
1456353389484138871,2.42192745209
1456353389685992871,2.41800284386
1456353389887630663,2.4119758606
1456353390089283246,2.4114151001
1456353390291041788,2.40342569351
1456353390492748288,2.40300512314
1456353390694426746,2.40230441093
1456353390896208038,2.40202403069
1456353391097869121,2.40244460106
1456353391299573121,2.3947353363
1456353391501353246,2.39445495605
1456353391703119079,2.39333367348
1456353391904858955,2.39053034782
1456353392106685371,2.38828778267
1456353392308559663,2.3878672123
1456353392510313413,2.39123129845
1456353392712090080,2.39025020599
1456353392913759580,2.3903901577
1456353393115439413,2.3915116787
1456353393317358580,2.3916516304
1456353393519054496,2.39375424385
1456353393720783038,2.39389443398
1456353393922557955,2.39501571655
1456353394124303746,2.39571666718
1456353394326021955,2.40440678596
1456353394527721080,2.40454697609
1456353394729423580,2.39908051491
1456353394931156580,2.39880013466
1456353395133004705,2.39669775963
1456353395334705580,2.40342569351
1456353395536526788,2.40370607376
1456353395738173872,2.40034198761
1456353395939916247,2.40062236786
1456353396141734455,2.40118312836
1456353396343464955,2.40160346031
1456353396545223163,2.39809942245
1456353396746989163,2.39823961258
1456353396948698913,2.39851975441
1456353397150406497,2.39795923233
1456353397352623705,2.39725828171
1456353397554436830,2.39445495605
1456353397756176289,2.39389443398
1456353397957836580,2.39389443398
1456353398159520914,2.39361405373
1456353398361289830,2.3934738636
1456353398563036164,2.3934738636
1456353398764740247,2.3965575695
1456353398966545080,2.39753866196
1456353399168208747,2.39809942245
1456353399369897122,2.39753866196
1456353399571717205,2.39767885208
1456353399773364747,2.39823961258
1456353399975068330,2.39851975441
1456353400176880831,2.39837956429
1456353400378579997,2.39781904221
1456353400580349456,2.39739847183
1456353400782120831,2.39683794975
1456353400983852789,2.39669775963
1456353401185555872,2.39669775963
1456353401387363247,2.39739847183
1456353401589053664,2.39641737938
1456353401790767747,2.39683794975
1456353401992483081,2.40202403069
1456353402194160414,2.40678977966
1456353402395932872,2.40384626389
1456353402597616414,2.40258479118
1456353402799330664,2.40622901917
1456353403001108831,2.40174365044
1456353403202899456,2.40286493301
1456353403404581248,2.40328550339
1456353403606336956,2.39964127541
1456353403808231914,2.39964127541
1456353404010015789,2.39908051491
1456353404211842498,2.40286493301
1456353404413550289,2.40286493301
1456353404615244748,2.40314531326
1456353404817051706,2.40384626389
1456353405018707998,2.40006160736
1456353405220485164,2.40076255798
1456353405422322456,2.40258455276
1456353405624078789,2.40272474289
1456353405825767873,2.40258455276
1456353406027551790,2.40314531326
1456353406229235373,2.40412640572
1456353406430996623,2.40706992149
1456353406632715873,2.40819120407
1456353406834439331,2.40020179749
1456353407036220915,2.40412640572
1456353407237860873,2.40482735634
1456353407439561790,2.40538787842
1456353407641329665,2.40889215469
1456353407843113498,2.40763068199
1456353408044998081,2.40889215469
1456353408246827206,2.40552806854
1456353408448434081,2.40608882904
1456353408650161498,2.40580844879
1456353408851959332,2.40496754646
1456353409053648498,2.40861177444
1456353409255329165,2.40735030174
1456353409457091373,2.40510773659
1456353409658753332,2.40566825867
1456353409860436873,2.40622901917
1456353410062246873,2.40664958954
1456353410264012873,2.39207220078
1456353410465740707,2.38688611984
1456353410667487040,2.38548445702
1456353410869205498,2.39123129845
1456353411071011748,2.3909509182
1456353411272744207,2.39011001587
1456353411474459915,2.39024996758
1456353411676278082,2.39011001587
1456353411878012249,2.3965575695
1456353412079731207,2.39081072807
1456353412281524290,2.38548445702
1456353412483261207,2.38534426689
1456353412684922582,2.38310170174
1456353412886700582,2.38492369652
1456353413088408415,2.38478350639
1456353413290108790,2.38464331627
1456353413491878915,2.38450336456
1456353413693577040,2.38492369652
1456353413895264624,2.38842797279
1456353414097070457,2.39081072807
1456353414298758999,2.39865994453
1456353414500454957,2.40636920929
1456353414702309916,2.40819120407
1456353414904032249,2.4108543396
1456353415105772624,2.4114151001
1456353415307645332,2.40342569351
1456353415509435707,2.40006160736
1456353415711181457,2.40006160736
1456353415912852582,2.39585661888
1456353416114533749,2.40020179749
1456353416316339916,2.40524792671
1456353416518054291,2.40482735634
1456353416719730374,2.40721011162
1456353416921510749,2.40594863892
1456353417123231583,2.40650939941
1456353417324920916,2.40622901917
1456353417526742583,2.40763068199
1456353417728389083,2.41337752342
1456353417930115083,2.40917253494
1456353418131922541,2.40482735634
1456353418333602749,2.40622901917
1456353418535319833,2.40356588364
1456353418737088874,2.40791106224
1456353418938797583,2.40973305702
1456353419140480916,2.40945291519
1456353419342278249,2.4175825119
1456353419544069624,2.42669320107
1456353419745774416,2.42683339119
1456353419947569666,2.42809486389
1456353420149269000,2.42935633659
1456353420351032958,2.42893600464
1456353420552791458,2.42893600464
1456353420754466166,2.42823505402
1456353420956248791,2.42823505402
1456353421158002875,2.42739415169
1456353421359861291,2.42837524414
1456353421561667833,2.42753410339
1456353421763366125,2.42136693001
1456353421965087083,2.42220783234
1456353422166938458,2.42262840271
1456353422368650791,2.42627263069
1456353422570362708,2.42641282082
1456353422772148667,2.42164731026
1456353422973824292,2.41604065895
1456353423175529333,2.41590046883
1456353423377314458,2.41253638268
1456353423579011083,2.40636920929
1456353423780709042,2.40678954124
1456353423982412958,2.40763068199
1456353424184146042,2.40692973137
1456353424385967917,2.40692973137
1456353424587769542,2.40678977966
1456353424789458250,2.40777087212
1456353424991264375,2.40805101395
1456353425192998208,2.41463899612
1456353425394697875,2.41435861588
1456353425596635959,2.40973305702
1456353425798336625,2.4095928669
1456353426000041917,2.41001343727
1456353426201848417,2.41155529022
1456353426403595750,2.40763068199
1456353426605299000,2.41169548035
1456353426807216250,2.40552806854
1456353427009049500,2.40931272507
1456353427210696125,2.40987324715
1456353427412491625,2.4132373333
1456353427614285209,2.41365766525
1456353427816066042,2.41477918625
1456353428017796375,2.41155529022
1456353428219518126,2.41646099091
1456353428421303792,2.41618084908
1456353428623072709,2.41604065895
1456353428824793834,2.41477918625
1456353429026654167,2.41407823563
1456353429228320501,2.40749049187
1456353429430053167,2.40763068199
1456353429631852834,2.41113471985
1456353429833551126,2.41281676292
1456353430035231042,2.40370607376
1456353430237100167,2.40286493301
1456353430438769584,2.40188384056
1456353430640480126,2.39767885208
1456353430842482251,2.40440678596
1456353431044180709,2.40132308006
1456353431245947418,2.40104293823
1456353431447685418,2.40062236786
1456353431649449834,2.40062236786
1456353431851274168,2.3965575695
1456353432052978334,2.3965575695
1456353432254682084,2.3915116787
1456353432456454043,2.39123129845
1456353432658122001,2.39305329323
1456353432859824626,2.39333367348
1456353433061706293,2.39627718925
1456353433263357626,2.3965575695
1456353433465122876,2.39697813988
1456353433666895876,2.40244460106
1456353433868597501,2.40048217773
1456353434070318001,2.4095928669
1456353434272094085,2.4139380455
1456353434473828835,2.414498806
1456353434675579793,2.41421842575
1456353434877387418,2.4139380455
1456353435079093793,2.42164731026
1456353435280789918,2.42080616951
1456353435482595543,2.4206662178
1456353435684276751,2.42487120628
1456353435886064043,2.42711377144
1456353436087771626,2.42332935333
1456353436289498501,2.42374968529
1456353436491269835,2.42318916321
1456353436692987793,2.42248821259
1456353436894699168,2.42599248886
1456353437096552168,2.42374968529
1456353437298107585,2.42417025566
1456353437499856252,2.42473101616
1456353437701657085,2.42094635963
1456353437903328877,2.42136693001
1456353438105042418,2.42192745209
1456353438306841752,2.41772270203
1456353438508595127,2.42150712013
1456353438710350502,2.42529153824
1456353438912301085,2.42445063591
1456353439114019627,2.41926431656
1456353439315759210,2.41968488693
1456353439517569919,2.41547989845
1456353439719293044,2.41071414948
1456353439921122710,2.41351747513
1456353440122859877,2.41646099091
1456353440324592169,2.41688156128
1456353440526469044,2.42403006554
1456353440728301127,2.42445063591
1456353440930079377,2.42206764221
1456353441131887919,2.42192745209
1456353441333596419,2.42220783234
1456353441535275544,2.41996526718
1456353441737050377,2.42459058762
1456353441938773835,2.42711377144
1456353442140494669,2.41968488693
1456353442342350586,2.41940450668
1456353442544073377,2.41547989845
1456353442745738294,2.4114151001
1456353442947489419,2.41337752342
1456353443149195794,2.41099452972
1456353443350922336,2.41029381752
1456353443552630461,2.41435861588
1456353443754301169,2.41505932808
1456353443956064086,2.41295695305
1456353444157806836,2.41351747513
1456353444359513252,2.41828322411
1456353444561332252,2.41183567047
1456353444762967377,2.41211605072
1456353444964689711,2.41113471985
1456353445166457419,2.41127490997
1456353445368200128,2.41085457802
1456353445569902211,2.41183567047
1456353445771695461,2.40552806854
1456353445973333669,2.40244460106
1456353446175043544,2.41253638268
1456353446376845003,2.40917253494
1456353446578548294,2.41295695305
1456353446780325336,2.41351771355
1456353446982161586,2.41239643097
1456353447183852586,2.41253638268
1456353447385565211,2.41239643097
1456353447587369836,2.41253638268
1456353447789043170,2.41183567047
1456353447990771961,2.41127490997
1456353448192591753,2.41169548035
1456353448394293961,2.41029381752
1456353448596063545,2.41029381752
1456353448797767378,2.40959310532
1456353448999477003,2.41029381752
1456353449201377878,2.41001343727
1456353449403262461,2.40889215469
1456353449604951420,2.4126765728
1456353449806723378,2.4139380455
1456353450008540336,2.41547989845
1456353450210380045,2.4114151001
1456353450412286211,2.41477918625
1456353450614014170,2.41155529022
1456353450815705087,2.4114151001
1456353451017385045,2.41127490997
1456353451219090712,2.41183567047
1456353451420784962,2.41281676292
1456353451622628087,2.41183567047
1456353451824350753,2.41183567047
1456353452026175920,2.41225600243
1456353452227831712,2.41169548035
1456353452429510878,2.40244460106
1456353452631326545,2.40300512314
1456353452833172878,2.40258479118
1456353453034864212,2.40258479118
1456353453236706920,2.40286493301
1456353453438335545,2.40356588364
1456353453640041879,2.40468716621
1456353453841914087,2.40370607376
1456353454043615795,2.40216422081
1456353454245354379,2.3958568573
1456353454447118587,2.3952960968
1456353454648847670,2.3947353363
1456353454850555837,2.39922070503
1456353455052347545,2.39361405373
1456353455254049379,2.39249277115
1456353455455741504,2.39389443398
1456353455657481837,2.3940346241
1456353455859181962,2.39459514618
1456353456060947546,2.39431500435
1456353456262647879,2.3947353363
1456353456464351629,2.40328550339
1456353456666126379,2.40286493301
1456353456867905462,2.40244460106
1456353457069579837,2.40244460106
1456353457271346879,2.40188384056
1456353457473174212,2.40594863892
1456353457675020254,2.40426659584
1456353457876771462,2.40314531326
1456353458078518462,2.40482735634
1456353458280199837,2.4114151001
1456353458481990504,2.41169548035
1456353458683694129,2.4114151001
1456353458885392004,2.40749049187
1456353459087151421,2.40903234482
1456353459288879629,2.4108543396
1456353459490573796,2.4101536274
1456353459692385754,2.4108543396
1456353459894114296,2.4108543396
1456353460095944713,2.41113471985
1456353460297563046,2.41590046883
1456353460499260004,2.4132373333
1456353460701071588,2.41421842575
1456353460902788004,2.41688156128
1456353461104502546,2.41646099091
1456353461306255754,2.42220783234
1456353461507939963,2.41856360435
1456353461709892755,2.41491913795
1456353461911737421,2.41001343727
1456353462113573005,2.4119758606
1456353462315271755,2.40805101395
1456353462517086296,2.40875196457
1456353462718779463,2.40987324715
1456353462920506963,2.40875196457
1456353463122370671,2.4126765728
1456353463324028588,2.41590046883
1456353463525743880,2.42038583755
1456353463727458671,2.41982507706
1456353463929156296,2.41968488693
1456353464130969421,2.41912436485
1456353464332632755,2.41435861588
1456353464534312630,2.41533970833
1456353464736296630,2.414498806
1456353464937875338,2.41239643097
1456353465139563213,2.41211605072
1456353465341327755,2.40777087212
1456353465543028005,2.40749049187
1456353465744719338,2.41057419777
1456353465946506463,2.42108654976
1456353466148157422,2.41716194153
1456353466349860380,2.42220783234
1456353466551657338,2.42262840271
1456353466753387213,2.42276859283
1456353466955116338,2.42459082603
1456353467156926838,2.42276859283
1456353467358633297,2.41856360435
1456353467560329672,2.41309714317
1456353467762080297,2.41379785538
1456353467963769797,2.41379785538
1456353468165488505,2.4132373333
1456353468367375880,2.41505932808
1456353468569053922,2.41351771355
1456353468770749589,2.41463899612
1456353468972480297,2.41477918625
1456353469174164422,2.41407823563
1456353469375986047,2.4151995182
1456353469577615880,2.41547989845
1456353469779317255,2.41253638268
1456353469981071089,2.4083313942
1456353470182758922,2.40903234482
1456353470384453131,2.40721011162
1456353470586346214,2.40594863892
1456353470787931047,2.40496754646
1456353470989616422,2.40412664413
1456353471191423922,2.40678977966
1456353471393188089,2.40258479118
1456353471594868339,2.40216422081
1456353471796669006,2.40174365044
1456353471998452006,2.40104293823
1456353472200153547,2.40272474289
1456353472401957256,2.40062236786
1456353472603669506,2.39992141724
1456353472805500631,2.39964127541
1456353473007300464,2.39922070503
1456353473209256048,2.40006160736
1456353473410937964,2.39880013466
1456353473612694923,2.39865994453
1456353473814389839,2.39922070503
1456353474016152089,2.40062236786
1456353474217854839,2.40076255798
1456353474419541173,2.40160346031
1456353474621359423,2.40202403069
1456353474823068756,2.40230441093
1456353475024784923,2.40328550339
1456353475226779798,2.40328550339
1456353475428433548,2.40763068199
1456353475630131465,2.40819120407
1456353475831962465,2.40791106224
1456353476033675756,2.40440678596
1456353476235376631,2.40272474289
1456353476437158173,2.40230441093
1456353476638914881,2.40286493301
1456353476840587715,2.40202403069
1456353477042411798,2.40188384056
1456353477244081215,2.40356588364
1456353477445780173,2.40244460106
1456353477647573256,2.40104293823
1456353477849248715,2.40006160736
1456353478050997465,2.39851999283
1456353478252716965,2.40314531326
1456353478454395215,2.40384626389
1456353478656181673,2.39908051491
1456353478857885840,2.39936089516
1456353479059570632,2.39753866196
1456353479261406173,2.39669775963
1456353479463082215,2.39627718925
1456353479664802590,2.39669775963
1456353479866639507,2.39697813988
1456353480068371673,2.40062236786
1456353480270091298,2.40132331848
1456353480471957507,2.40650939941
1456353480673698715,2.40678977966
1456353480875434507,2.40721011162
1456353481077232423,2.40749049187
1456353481278929632,2.40735030174
1456353481480673882,2.40692973137
1456353481682434090,2.40861177444
1456353481884138632,2.41085457802
1456353482085830674,2.41127490997
1456353482287589257,2.40861177444
1456353482489279007,2.40847158432
1456353482691125590,2.4132373333
1456353482892743132,2.41281676292
1456353483094460132,2.41618084908
1456353483296284132,2.41674137115
1456353483497906924,2.4163210392
1456353483699667382,2.41800284386
1456353483901405132,2.41674137115
1456353484103141341,2.41912436485
1456353484304846216,2.42318916321
1456353484506590257,2.42178750038
1456353484708328091,2.4188439846
1456353484910147466,2.41814303398
1456353485112083466,2.41814303398
1456353485313762799,2.41716194153
1456353485515531757,2.41660118103
1456353485717321091,2.41604065895
1456353485919018132,2.41407823563
1456353486120756091,2.4139380455
1456353486322526924,2.4119758606
1456353486524203966,2.41085457802
1456353486725990882,2.4114151001
1456353486927655299,2.41183567047
1456353487129412633,2.40903234482
1456353487331277549,2.40917253494
1456353487532864091,2.41505932808
1456353487734700091,2.41379785538
1456353487936529633,2.41547989845
1456353488138163216,2.41351771355
1456353488339895841,2.40917253494
1456353488541829758,2.41099452972
1456353488743546674,2.41337752342
1456353488945373466,2.41337752342
1456353489147236258,2.4114151001
1456353489349154966,2.41057419777
1456353489550773049,2.41099452972
1456353489752674050,2.4114151001
1456353489954383800,2.4150595665
1456353490156162591,2.4151995182
1456353490357802800,2.41379785538
1456353490559506216,2.41435861588
1456353490761268300,2.40945291519
1456353490963003133,2.40903234482
1456353491164724383,2.40973305702
1456353491366528300,2.40945291519
1456353491568222841,2.40524792671
1456353491769951050,2.40398645401
1456353491971760091,2.40959310532
1456353492173417008,2.40931272507
1456353492375169300,2.40973305702
1456353492576934675,2.40945291519
1456353492778621633,2.4119758606
1456353492980313800,2.41169548035
1456353493182174925,2.4139380455
1456353493383847383,2.40861177444
1456353493585563300,2.41183567047
1456353493787343550,2.41183567047
1456353493989070175,2.41253638268
1456353494190771383,2.4126765728
1456353494392592633,2.41435861588
1456353494594272717,2.41421842575
1456353494796045008,2.42374968529
1456353494997702342,2.42388987541
1456353495199427884,2.42417025566
1456353495401252092,2.42683339119
1456353495602843592,2.42725396156
1456353495804517217,2.43033742905
1456353496006313342,2.42893576622
1456353496208038134,2.43328094482
1456353496409865717,2.4367852211
1456353496611681634,2.43173909187
1456353496813462384,2.43047761917
1456353497015168050,2.43131875992
1456353497216950592,2.43089818954
1456353497418632759,2.43706560135
1456353497620338092,2.43454241753
1456353497822138425,2.4355237484
1456353498023841426,2.431879282
1456353498225539134,2.43145895004
1456353498427319801,2.42893576622
1456353498629005426,2.43300080299
1456353498830725092,2.43145895004
1456353499032498467,2.43159914017
1456353499234294926,2.43075799942
1456353499436060676,2.42473077774
1456353499637776217,2.42318916321
1456353499839507676,2.4206662178
1456353500041314009,2.41674137115
1456353500243028759,2.41463899612
1456353500444772717,2.41099452972
1456353500646597301,2.41295695305
1456353500848319134,2.414498806
1456353501050064468,2.41477918625
1456353501251851968,2.41856360435
1456353501453600384,2.41842341423
1456353501655307676,2.41926431656
1456353501857130176,2.41940450668
1456353502058830384,2.4188439846
1456353502260508051,2.41926431656
1456353502462304051,2.42122673988
1456353502664129301,2.41674137115
1456353502866088676,2.4132373333
1456353503067768676,2.41337752342
1456353503269454676,2.41337752342
1456353503471287634,2.41618084908
1456353503672964385,2.41856360435
1456353503874722926,2.42304897308
1456353504076509510,2.42332911491
1456353504278171676,2.42164731026
1456353504479898843,2.41842341423
1456353504681770051,2.41730213165
1456353504883611301,2.41590046883
1456353505085319260,2.4175825119
1456353505287102551,2.41281676292
1456353505488846385,2.41379785538
1456353505690595468,2.41295695305
1456353505892423551,2.41183567047
1456353506094119010,2.4151995182
1456353506295844843,2.41463899612
1456353506497616468,2.41463899612
1456353506699328927,2.41505932808
1456353506901146677,2.4151995182
1456353507102864343,2.41435861588
1456353507304548552,2.41463899612
1456353507506326302,2.41674137115
1456353507708036177,2.41337752342
1456353507909818468,2.40875196457
1456353508111610010,2.40749049187
1456353508313416052,2.40749049187
1456353508515113052,2.40356588364
1456353508716884135,2.40272474289
1456353508918548927,2.40118312836
1456353509120240802,2.40510773659
1456353509322008427,2.40440678596
1456353509523691427,2.40314531326
1456353509725379677,2.40636920929
1456353509927165635,2.40664958954
1456353510128858427,2.40342569351
1456353510330539427,2.40496754646
1456353510532353219,2.40678954124
1456353510734031385,2.40524792671
1456353510935736719,2.40650939941
1456353511137562219,2.40749049187
