rosbagTimestamp,data
1456356523359600828,4.11499214172
1456356523561366870,4.17077827454
1456356523763081703,4.21086549759
1456356523964780161,4.14751052856
1456356524166603536,4.20694112778
1456356524368215911,4.20371723175
1456356524569891828,4.20581960678
1456356524771650911,4.20511865616
1456356524973232161,4.2003531456
1456356525174912578,4.20077371597
1456356525376671620,4.1972694397
1456356525578353370,4.19684886932
1456356525780018661,4.25207471848
1456356525981789328,4.31416797638
1456356526183432120,4.31248617172
1456356526385123995,4.31276655197
1456356526586883745,4.27015590668
1456356526788546745,4.27015590668
1456356526990229037,4.2697353363
1456356527192041495,4.20624017715
1456356527393710162,4.20680093765
1456356527595387620,4.15227651596
1456356527797116578,4.1154127121
1456356527998910453,4.11653423309
1456356528200724370,4.05752420425
1456356528402484245,4.05906581879
1456356528604171203,4.06200933456
1456356528805926328,4.06649494171
1456356529007614453,4.06761598587
1456356529209285829,4.06425189972
1456356529411058954,4.13055038452
1456356529612710162,4.25207424164
1456356529814378870,4.19208335876
1456356530016150162,4.12914896011
1456356530217825287,4.12718677521
1456356530419498620,4.12774705887
1456356530621294454,4.12872838974
1456356530822878495,4.13013029099
1456356531024555704,4.12956953049
1456356531226377912,4.19194316864
1456356531428047412,4.23805809021
1456356531629903579,4.23693656921
1456356531831648829,4.23385286331
1456356532033309996,4.23371267319
1456356532234983329,4.23651599884
1456356532436803662,4.23483419418
1456356532638527496,4.22908735275
1456356532840253204,4.23203086853
1456356533042064287,4.28711605072
1456356533243938246,4.29286289215
1456356533445601204,4.23301172256
1456356533647387329,4.11190843582
1456356533849039787,4.11106729507
1456356534050803704,4.11260938644
1456356534252616454,4.11260938644
1456356534454274662,4.15339756012
1456356534656011079,4.20722150803
1456356534857890204,4.20581960678
1456356535059556829,4.31276655197
1456356535261380746,4.29342365265
1456356535463096829,4.28921842575
1456356535664755454,4.33967828751
1456356535866566413,4.34009885788
1456356536068232454,4.40205192566
1456356536269935163,4.46036100388
1456356536471716579,4.46190309525
1456356536673469246,4.46218347549
1456356536875139413,4.45545530319
1456356537076859121,4.39826774597
1456356537278551746,4.39630508423
1456356537480224871,4.39210033417
1456356537681982871,4.39167976379
1456356537883652080,4.38747501373
1456356538085366621,4.38579273224
1456356538287268705,4.38677406311
1456356538488924955,4.34626626968
1456356538690606288,4.34079933167
1456356538892350496,4.40303325653
1456356539094104913,4.29903030396
1456356539295809705,4.25543832779
1456356539497505496,4.21156644821
1456356539699165746,4.16208791733
1456356539900845371,4.1619477272
1456356540102634413,4.09859275818
1456356540304328413,4.14568853378
1456356540506094288,4.14624929428
1456356540707803622,4.14582872391
1456356540909535247,4.14484739304
1456356541111411372,4.19502687454
1456356541313062413,4.24688816071
1456356541515198955,4.24674797058
1456356541716698997,4.30533742905
1456356541918437205,4.3106637001
1456356542120111455,4.31304645538
1456356542321857747,4.31276655197
1456356542523562122,4.31472873688
1456356542725256747,4.32201719284
1456356542927010872,4.263007164
1456356543128706622,4.32355928421
1456356543330381455,4.38733482361
1456356543532265914,4.42027378082
1456356543733920455,4.41719007492
1456356543935661997,4.41690969467
1456356544137430580,4.41831111908
1456356544339111414,4.36196470261
1456356544540795830,4.36056280136
1456356544742495497,4.41116285324
1456356544944166539,4.40415477753
1456356545145971205,4.35439586639
1456356545347617872,4.41887187958
1456356545549291122,4.41719007492
1456356545751049414,4.35481595993
1456356545952763164,4.35495615005
1456356546154507914,4.3538351059
1456356546356358331,4.35173225403
1456356546558067997,4.35061120987
1456356546759745539,4.29482507706
1456356546961589372,4.29048013687
1456356547163258872,4.22782564163
1456356547364989164,4.1661529541
1456356547566816247,4.19082212448
1456356547768543789,4.19236373901
1456356547970283164,4.25319576263
1456356548172119581,4.25207424164
1456356548373839872,4.32033538818
1456356548575574831,4.31907367706
1456356548777386039,4.26581048965
1456356548979077498,4.2733798027
1456356549180801623,4.2733798027
1456356549382519789,4.15676164627
1456356549584205331,4.15549993515
1456356549785935831,4.16096639633
1456356549987625206,4.1599855423
1456356550189285831,4.1594247818
1456356550391060998,4.28122901917
1456356550592738081,4.33589363098
1456356550794408414,4.33589363098
1456356550996165664,4.33701515198
1456356551197880956,4.39448308945
1456356551399607331,4.44508314133
1456356551601436415,4.45125007629
1456356551803115873,4.49750518799
1456356552004748748,4.48264741898
1456356552206518248,4.54404020309
1456356552408216456,4.47367668152
1456356552609898790,4.47577953339
1456356552811636665,4.48503017426
1456356553013366831,4.60333013535
1456356553215033123,4.66626501083
1456356553416807665,4.71195888519
1456356553618517540,4.77713632584
1456356553820208623,4.83558511734
1456356554022022748,4.94645643234
1456356554223708332,4.99060869217
1456356554425365748,4.87230873108
1456356554627220373,4.82212924957
1456356554828880957,4.82114839554
1456356555030559165,4.87637376785
1456356555232302748,4.88057851791
1456356555433991665,4.82857704163
1456356555635837457,4.76536226273
1456356555837584790,4.71910762787
1456356556039284498,4.67873954773
1456356556241155332,4.61692619324
1456356556442732748,4.56604623795
1456356556644412582,4.56366348267
1456356556846215998,4.55707550049
1456356557047901290,4.43499088287
1456356557249584040,4.48741292953
1456356557451390082,4.44101810455
1456356557653109540,4.44312047958
1456356557854782707,4.50535440445
1456356558056515915,4.45629644394
1456356558258298999,4.40653753281
1456356558459959790,4.40541601181
1456356558661706207,4.39952898026
1456356558863464165,4.40051031113
1456356559065146582,4.40807914734
1456356559266909540,4.34626626968
1456356559468560207,4.34682655334
1456356559670249790,4.34682655334
1456356559872043749,4.40639734268
1456356560073738291,4.40051031113
1456356560275482999,4.46246385574
1456356560477237707,4.4630241394
1456356560678870041,4.45909976959
1456356560880575041,4.45938014984
1456356561082303457,4.5844078064
1456356561283970791,4.46863079071
1456356561485713541,4.57880115509
1456356561687476291,4.57739973068
1456356561889190791,4.45503473282
1456356562090965957,4.39392232895
1456356562292620166,4.39938879013
1456356562494306332,4.51965141296
1456356562696035791,4.51965141296
1456356562897713083,4.51923084259
1456356563099390958,4.45769786835
1456356563301132333,4.45825862885
1456356563502775541,4.45601606369
1456356563704472833,4.4543337822
1456356563906282541,4.38817548752
1456356564108074416,4.38817548752
1456356564309743916,4.32608222961
1456356564511502874,4.38831567764
1456356564713186499,4.45251178741
1456356564914859083,4.45671653748
1456356565116675208,4.33491277695
1456356565318198666,4.33519268036
1456356565519905708,4.22530269623
1456356565721642416,4.15746259689
1456356565923228916,4.1569018364
1456356566124979875,4.15676164627
1456356566326751458,4.15423870087
1456356566528419666,4.14975357056
1456356566730126041,4.19965219498
1456356566931893666,4.2516541481
1456356567133579166,4.25095319748
1456356567335279875,4.25025224686
1456356567537013833,4.2516541481
1456356567738806500,4.25347614288
1456356567940467916,4.2610449791
1456356568142333625,4.32173681259
1456356568344056333,4.32159662247
1456356568545823625,4.2635679245
1456356568747539208,4.20553922653
1456356568949212375,4.31949424744
1456356569151001583,4.38312959671
1456356569352640958,4.43148708344
1456356569554373333,4.43246793747
1456356569756075375,4.4393362999
1456356569957903958,4.44045734406
1456356570159609708,4.54992723465
1456356570361366125,4.55315113068
1456356570563045125,4.43709373474
1456356570764716083,4.49231910706
1456356570966393000,4.44017696381
1456356571168203709,4.4393362999
1456356571369856709,4.43961668015
1456356571571603167,4.44199943542
1456356571773376875,4.44143867493
1456356571975048792,4.43471050262
1456356572176855667,4.48685264587
1456356572378528375,4.54039573669
1456356572580208834,4.5340886116
1456356572781976834,4.53268671036
1456356572983633125,4.47942352295
1456356573185353667,4.46764993668
1456356573387104375,4.45391368866
1456356573588766209,4.45363330841
1456356573790442625,4.51418495178
1456356573992239417,4.57333469391
1456356574193876042,4.46736955643
1456356574395547667,4.5916967392
1456356574597315501,4.65056610107
1456356574798974959,4.54558181763
1456356575000690626,4.54460096359
1456356575202485209,4.54446077347
1456356575404175292,4.54418039322
1456356575605846167,4.59758377075
1456356575807537126,4.66219997406
1456356576009207126,4.67173147202
1456356576210985584,4.55497312546
1456356576412617584,4.55287075043
1456356576614347793,4.55833721161
1456356576816114793,4.55833721161
1456356577017796751,4.59870481491
1456356577219542709,4.60991811752
1456356577421381668,4.6284198761
1456356577622913251,4.73508644104
1456356577824628376,4.71462202072
1456356578026356209,4.65519189835
1456356578228069084,4.65252876282
1456356578429744084,4.52175378799
1456356578631484209,4.46400547028
1456356578833219043,4.45755767822
1456356579034903209,4.45839881897
1456356579236728376,4.45783805847
1456356579438356585,4.45769786835
1456356579640117001,4.45825862885
1456356579841968418,4.39546442032
1456356580043673960,4.39224052429
1456356580245437585,4.39630508423
1456356580447178918,4.34556531906
1456356580648864335,4.34276199341
1456356580850564835,4.34234142303
1456356581052337710,4.23679637909
1456356581254012835,4.17442274094
1456356581455696126,4.22698497772
1456356581657597418,4.17302083969
1456356581859330085,4.19278430939
1456356582061100210,4.19236373901
1456356582262742585,4.23847818375
1456356582464478960,4.29846954346
1456356582666362877,4.29804897308
1456356582868056085,4.30435657501
1456356583069774460,4.30365562439
1456356583271662877,4.30183362961
1456356583473300543,4.35425567627
1456356583674981752,4.36056280136
1456356583876828168,4.41887187958
1456356584078475335,4.4220957756
1456356584280231752,4.46540689468
1456356584481980668,4.46512699127
1456356584683630877,4.46428585052
1456356584885348418,4.46386528015
1456356585087100960,4.46428585052
1456356585288773544,4.46400547028
1456356585490556127,4.42041397095
1456356585692331752,4.36182451248
1456356585894022752,4.30001115799
1456356586095751585,4.29959058762
1456356586297530960,4.25179433823
1456356586499181044,4.30701971054
1456356586700949544,4.37051486969
1456356586902591752,4.42405796051
1456356587104259294,4.42602062225
1456356587306133835,4.54558181763
1456356587507744919,4.54950666428
1456356587709398127,4.54109668732
1456356587911189127,4.48180627823
1456356588112880919,4.47928333282
1456356588314536086,4.43611240387
1456356588516318669,4.43064594269
1456356588717924252,4.42966461182
1456356588919591044,4.43092632294
1456356589121379169,4.42475891113
1456356589323094669,4.42517948151
1456356589524772377,4.36701059341
1456356589726524586,4.375
1456356589928217127,4.37429904938
1456356590129865294,4.3744392395
1456356590331626961,4.375
1456356590533253961,4.26791334152
1456356590734921503,4.20315647125
1456356590936720919,4.15297698975
1456356591138420461,4.15255641937
1456356591340104836,4.03061246872
1456356591541835336,3.97454595566
1456356591743622919,3.92044186592
1456356591945369253,3.92058205605
1456356592147195544,3.97734928131
1456356592348858419,3.97903108597
1456356592550546711,4.0485534668
1456356592752312628,4.09649038315
1456356592953988628,4.15592050552
1456356593155670128,4.16082668304
1456356593357590836,4.1630692482
1456356593559232045,4.21703290939
1456356593760991795,4.21422958374
1456356593962722461,4.26006412506
1456356594164386545,4.26370811462
1456356594366180378,4.26342773438
1456356594567849961,4.26118516922
1456356594769542336,4.26707220078
1456356594971287211,4.26398849487
1456356595172877795,4.26384830475
1456356595374584170,4.26931476593
1456356595576387753,4.27127742767
1456356595778079836,4.27113723755
1456356595979754003,4.27127742767
1456356596181615128,4.21310853958
1456356596383246170,4.21128606796
1456356596584947295,4.14694976807
1456356596786783545,4.10069513321
1456356596988519962,4.04168558121
1456356597190237878,4.10532093048
1456356597392052503,4.10293769836
1456356597593733878,4.04518938065
1456356597795414795,4.04603052139
1456356597997186462,3.99921512604
1456356598198857587,3.99543070793
1456356598400593503,3.9927675724
1456356598602357378,4.10966587067
1456356598804055295,4.10391902924
1456356599005752879,4.09663057327
1456356599207515504,4.09606981277
1456356599409239629,4.09775161743
1456356599610972504,4.09915351868
1456356599812696337,4.0992937088
1456356600014426295,4.10167646408
1456356600216346837,4.19951248169
1456356600417920379,4.25501775742
1456356600619597879,4.3112244606
1456356600821414670,4.31094408035
1456356601023243337,4.43499088287
1456356601224901087,4.37289762497
1456356601426704379,4.37373828888
1456356601628393254,4.43695354462
1456356601830083504,4.54558181763
1456356602031867879,4.6092171669
1456356602233563712,4.61047887802
1456356602435249962,4.61314201355
1456356602637078837,4.49652385712
1456356602838794212,4.49273920059
1456356603040511504,4.59744358063
1456356603242268129,4.64467906952
1456356603443932337,4.64495944977
1456356603645600004,4.64467906952
1456356603847387754,4.64804315567
1456356604049160629,4.64734268188
1456356604250824296,4.55188941956
1456356604452539254,4.55343151093
1456356604654169671,4.49652385712
1456356604856024421,4.49638366699
1456356605057802796,4.43471050262
1456356605259469546,4.54516124725
1456356605461305088,4.54446077347
1456356605662862629,4.48208665848
1456356605864535546,4.37079524994
1456356606066287338,4.35719871521
1456356606267941879,4.35649824142
1456356606469612546,4.35832023621
1456356606671458671,4.35775947571
1456356606873063421,4.36252498627
1456356607074810629,4.26553058624
1456356607276552963,4.21843481064
1456356607478202005,4.22221899033
1456356607679879796,4.27814531326
1456356607881660130,4.33252954483
1456356608083322630,4.33182907104
1456356608284989755,4.44984865189
1456356608486741171,4.39280128479
1456356608688436338,4.39448308945
1456356608890121796,4.39630508423
1456356609091916338,4.33421182632
1456356609293565505,4.2201166153
1456356609495230046,4.22123813629
1456356609696981088,4.22053718567
1456356609898646213,4.22291994095
1456356610100351421,4.17568397522
1456356610302114630,4.17932844162
1456356610503781505,4.17988920212
1456356610705451963,4.23861837387
1456356610907236130,4.28235006332
1456356611108942922,4.32383918762
1456356611310827297,4.32439994812
1456356611512552963,4.31893348694
1456356611714272422,4.3123459816
1456356611916002255,4.25529813766
1456356612117753088,4.31655073166
1456356612319452422,4.30659914017
1456356612521239422,4.30547761917
1456356612722837755,4.29720783234
1456356612924517130,4.29524564743
1456356613126326922,4.40639734268
1456356613327872380,4.40751838684
1456356613529552880,4.40611696243
1456356613731389380,4.40625715256
1456356613933115464,4.46218347549
1456356614134781422,4.50899887085
1456356614336484922,4.5050740242
1456356614538203630,4.56632661819
1456356614739857714,4.60487222672
1456356614941603714,4.67425441742
1456356615143253422,4.63192415237
1456356615344978380,4.74461746216
1456356615546714047,4.79507732391
1456356615748406756,4.74307584763
1456356615950100756,4.74223470688
1456356616151925381,4.67986106873
1456356616353724839,4.571372509
1456356616555404964,4.56562566757
1456356616757300381,4.57347488403
1456356616958961464,4.57529735565
1456356617160646464,4.46232318878
1456356617362415047,4.571372509
1456356617564092547,4.62491607666
1456356617765758297,4.68476676941
1456356617967500839,4.74251508713
1456356618169175756,4.69555950165
1456356618370938172,4.69990491867
1456356618572586589,4.63640975952
1456356618774332881,4.54067611694
1456356618976061881,4.42728185654
1456356619177731256,4.42223596573
1456356619379410214,4.30940246582
1456356619581222923,4.25529813766
1456356619782833881,4.36841201782
1456356619984498173,4.43050575256
1456356620186298339,4.43008518219
1456356620387978298,4.47157430649
1456356620589648131,4.53534984589
1456356620791402131,4.59225702286
1456356620993137798,4.59295797348
1456356621194792714,4.58917379379
1456356621396567923,4.48362874985
1456356621598181173,4.43246793747
1456356621799883423,4.41915225983
1456356622001630256,4.37163591385
1456356622203242923,4.4195728302
1456356622404966756,4.47802209854
1456356622606747090,4.59534072876
1456356622808384590,4.66037797928
1456356623010072423,4.69541931152
1456356623211878340,4.70032501221
1456356623413537006,4.6964006424
1456356623615222090,4.6994843483
1456356623816966673,4.65140724182
1456356624018644673,4.63949298859
1456356624220348507,4.64047431946
1456356624422115132,4.59674263
1456356624623844798,4.53969478607
1456356624825484673,4.48138570786
1456356625027257923,4.51909065247
1456356625229022423,4.57179307938
1456356625430684673,4.57655858994
1456356625632454923,4.57683897018
1456356625834107632,4.571372509
1456356626035792048,4.50633525848
1456356626237506215,4.45755767822
1456356626439163798,4.3947634697
1456356626640829548,4.39392232895
1456356626842538465,4.38284921646
1456356627044257257,4.34864854813
1456356627245988632,4.34780788422
1456356627447644799,4.3527135849
1456356627649377340,4.35145187378
1456356627851152299,4.33925771713
1456356628052809632,4.29118061066
1456356628254502632,4.2889380455
1456356628456266299,4.28865766525
1456356628658039215,4.28879785538
1456356628859678049,4.28935861588
1456356629061426049,4.29846954346
1456356629263073215,4.3019733429
1456356629464814799,4.29636669159
1456356629666581757,4.29412412643
1456356629868283299,4.25333595276
1456356630069992466,4.25151395798
1456356630271784924,4.25459766388
1456356630473489382,4.25782108307
1456356630675303966,4.14302539825
1456356630877207549,4.08667850494
1456356631078919216,4.08639812469
1456356631280628299,4.20371723175
1456356631482402882,4.25277519226
1456356631684128091,4.31458854675
1456356631886185591,4.25852203369
1456356632087732466,4.25712060928
1456356632289475841,4.31416797638
1456356632491229966,4.31500911713
1456356632692872883,4.3625254631
1456356632894559799,4.42041397095
1456356633096309674,4.37107515335
1456356633298005924,4.31907367706
1456356633499703549,4.31879329681
1456356633701415133,4.31851291656
1456356633903176966,4.31837272644
1456356634105027258,4.31837272644
1456356634306827716,4.31514930725
1456356634508523799,4.3112244606
1456356634710248674,4.37219667435
1456356634912051341,4.42854356766
1456356635113782216,4.42728185654
1456356635315526466,4.31094408035
1456356635517331425,4.26062440872
1456356635719050800,4.203997612
1456356635920783466,4.2697353363
1456356636122537508,4.32229757309
1456356636324215966,4.26651144028
1456356636526011883,4.32496070862
1456356636727682758,4.27674388885
1456356636929440883,4.21927547455
1456356637131276675,4.2195558548
1456356637332952383,4.33379125595
1456356637534700466,4.39812755585
1456356637736419508,4.39812755585
1456356637938174133,4.4034538269
1456356638139854925,4.40821933746
1456356638341625800,4.45545530319
1456356638543205508,4.45825862885
1456356638744963383,4.4009308815
1456356638946780467,4.34948968887
1456356639148426425,4.35005044937
1456356639350182717,4.34991025925
1456356639551982842,4.349629879
1456356639753721717,4.3961648941
1456356639955428258,4.39139938354
1456356640157323842,4.33827638626
1456356640358982133,4.33981847763
1456356640560659092,4.28221035004
1456356640762421258,4.28347158432
1456356640964122634,4.39406251907
1456356641165777259,4.4480266571
1456356641367567550,4.39532423019
1456356641569254009,4.33435201645
1456356641771028550,4.33435201645
1456356641972730384,4.32510089874
1456356642174454384,4.37415885925
1456356642376280342,4.33126831055
1456356642577938425,4.33000659943
1456356642779632634,4.32454013824
1456356642981440175,4.32061576843
1456356643183101425,4.32005500793
1456356643384817634,4.31991481781
1456356643586587425,4.31627035141
1456356643788186176,4.3092622757
1456356643989890051,4.2516541481
1456356644191743092,4.2510933876
1456356644393372759,4.2956662178
1456356644595062801,4.35229301453
1456356644796836009,4.3515920639
1456356644998516967,4.23791790009
1456356645200203467,4.29342365265
1456356645401974842,4.29440450668
1456356645603659551,4.32972621918
1456356645805340551,4.33393144608
1456356646007112467,4.33841657639
1456356646208793842,4.28445291519
1456356646410485342,4.2796869278
1456356646612234426,4.27716398239
1456356646813910259,4.27716398239
1456356647015581801,4.27842569351
1456356647217411593,4.27898645401
1456356647419423843,4.28403234482
1456356647621277051,4.38999795914
1456356647822923259,4.3961648941
1456356648024680593,4.45054960251
1456356648226381218,4.4537730217
1456356648428130009,4.40723800659
1456356648629828468,4.40205192566
1456356648831555676,4.39910840988
1456356649033228301,4.40247249603
1456356649234943926,4.32720327377
1456356649436722885,4.26553058624
1456356649638429218,4.22614383698
1456356649840096926,4.2189950943
1456356650041850051,4.26693201065
1456356650243558093,4.3293056488
1456356650445262718,4.32944583893
1456356650647031135,4.33393144608
1456356650848691801,4.3340716362
1456356651050379176,4.33238935471
1456356651252152510,4.33238935471
1456356651453813301,4.42616081238
1456356651655690760,4.3755607605
1456356651857688093,4.3936419487
1456356652059348551,4.33827638626
1456356652261289843,4.33533287048
1456356652462820385,4.33869695663
1456356652664510385,4.28599452972
1456356652866509302,4.28823709488
1456356653068212885,4.28921842575
1456356653269879843,4.25431728363
1456356653471643343,4.30239391327
1456356653673374843,4.35103178024
1456356653875042052,4.35411548615
1456356654076807343,4.30673933029
1456356654278553010,4.24520635605
1456356654480312052,4.28599452972
1456356654682090052,4.2852935791
1456356654883808635,4.28473329544
1456356655085511010,4.39125919342
1456356655287370802,4.4376540184
1456356655489152135,4.39378213882
1456356655690840344,4.34107971191
1456356655892535594,4.27422046661
1456356656094198635,4.27464103699
1456356656296001302,4.27506160736
1456356656497661885,4.31192541122
1456356656699362719,4.31164503098
1456356656901089219,4.35958194733
1456356657102768510,4.35986232758
1456356657304482260,4.36336612701
1456356657506213510,4.31402778625
1456356657707881469,4.37163591385
1456356657909538136,4.40443468094
1456356658111387386,4.43751382828
1456356658313011219,4.44396162033
1456356658514719969,4.40261268616
1456356658716412302,4.4009308815
1456356658918200844,4.40289306641
1456356659119859094,4.29804897308
1456356659321617136,4.24730873108
1456356659523224844,4.19222354889
1456356659724912844,4.19530725479
1456356659926734719,4.19460630417
1456356660128393052,4.25740098953
1456356660330067594,4.30631875992
1456356660531870178,4.2683339119
1456356660733562928,4.26945495605
1456356660935240219,4.22025680542
1456356661137053844,4.21913528442
1456356661338728511,4.21591186523
1456356661540425678,4.21731328964
1456356661742211344,4.10588121414
1456356661943924094,4.07308244705
1456356662145605386,4.14484739304
1456356662347368303,4.13783931732
1456356662549142553,4.2424030304
1456356662750967344,4.30099248886
1456356662952639594,4.42756223679
1456356663154294594,4.48615169525
1456356663356030261,4.4895157814
1456356663557875636,4.54390001297
1456356663759625886,4.54123687744
1456356663961413178,4.54151725769
1456356664163309595,4.47942352295
1456356664364885095,4.4320473671
1456356664566708553,4.43008518219
1456356664768404678,4.43022537231
1456356664970100678,4.43162727356
1456356665171893095,4.43232774734
1456356665373600845,4.43316888809
1456356665575285553,4.43246793747
1456356665777085886,4.43723392487
1456356665978799011,4.43793439865
1456356666180512803,4.3315486908
1456356666382363428,4.32636260986
1456356666584203595,4.22179841995
1456356666785938345,4.16348981857
1456356666987637970,4.1469502449
1456356667189362720,4.14288520813
1456356667391204095,4.20427799225
1456356667592768220,4.15045404434
1456356667794442720,4.15283679962
1456356667996203553,4.15213632584
1456356668197878595,4.15129518509
1456356668399559012,4.14919281006
1456356668601341178,4.19684886932
1456356668803010762,4.26300764084
1456356669004680470,4.2660908699
1456356669206418887,4.26819372177
1456356669408206262,4.26735258102
1456356669609871095,4.31290626526
1456356669811640137,4.37514019012
1456356670013201429,4.3755607605
1456356670214915554,4.42588043213
1456356670416697220,4.4785823822
1456356670618340429,4.47886276245
1456356670820006054,4.47998428345
1456356671021759095,4.37065505981
1456356671223453304,4.35677862167
1456356671425313179,4.29594659805
1456356671627032470,4.35691833496
1456356671828769221,4.41719007492
1456356672030449096,4.41676950455
1456356672232254262,4.53338766098
1456356672433906304,4.58679056168
1456356672635584887,4.53899431229
1456356672837361429,4.47171449661
1456356673039032887,4.46905136108
1456356673240754096,4.46120214462
1456356673442510429,4.46078157425
1456356673644180387,4.41578817368
1456356673845846387,4.35761928558
1456356674047619554,4.40583658218
1456356674249304054,4.35621786118
1456356674451072929,4.3087015152
1456356674652776846,4.30463695526
1456356674854424721,4.29636716843
1456356675056188138,4.29482507706
1456356675258029846,4.25894260406
1456356675459689471,4.2604842186
1456356675661409554,4.20007276535
1456356675863151971,4.13811969757
1456356676064817304,4.13980150223
1456356676266690929,4.07602596283
1456356676468188096,4.07154083252
1456356676669877471,4.06887769699
1456356676871652096,4.17414236069
1456356677073333388,4.23651599884
1456356677274991680,4.24114131927
1456356677476748721,4.35425567627
1456356677678407013,4.34977006912
1456356677880156346,4.34626579285
1456356678081969221,4.29664707184
1456356678283637971,4.35789966583
1456356678485292971,4.41733026505
1456356678687069638,4.4159283638
1456356678888729930,4.42279672623
1456356679090409221,4.42363739014
1456356679292186055,4.41929244995
1456356679493854805,4.48054504395
1456356679695580721,4.52399635315
1456356679897291138,4.58651065826
1456356680098966097,4.58623027802
1456356680300628430,4.53675174713
1456356680502525763,4.48853445053
1456356680704257847,4.52764081955
1456356680906128388,4.48264741898
1456356681107734847,4.42097425461
1456356681309411013,4.4220957756
1456356681511230472,4.30884170532
1456356681712843097,4.30730009079
1456356681914603847,4.31108427048
1456356682116403055,4.3719162941
1456356682318096722,4.35453557968
1456356682519818180,4.29552602768
1456356682721690638,4.3019733429
1456356682923415180,4.29538583755
1456356683125145264,4.28753662109
1456356683326970472,4.33266973495
1456356683528700139,4.27450084686
1456356683730431805,4.28347158432
1456356683932217805,4.22053718567
1456356684133909222,4.27492141724
1456356684335608097,4.27281904221
1456356684537408430,4.27169752121
1456356684739077597,4.29118061066
1456356684940773722,4.23147010803
1456356685142481264,4.27604293823
1456356685344144680,4.33449220657
1456356685545933180,4.33449220657
1456356685747619931,4.33785581589
1456356685949286181,4.41775083542
1456356686151042889,4.35313415527
1456356686352739556,4.31290626526
1456356686554457181,4.3490691185
1456356686756224472,4.35075139999
1456356686957983514,4.3557972908
1456356687159637556,4.3651881218
1456356687361412014,4.32173681259
1456356687563189472,4.37682199478
1456356687764823639,4.32439994812
1456356687966604639,4.36897277832
1456356688168209139,4.30898189545
1456356688369934389,4.30729961395
1456356688571801389,4.30772018433
1456356688773495639,4.24660778046
1456356688975168639,4.34850883484
1456356689176996514,4.30267429352
1456356689378636431,4.23609542847
1456356689580332889,4.24212265015
1456356689782080348,4.3092622757
1456356689983750514,4.28080844879
1456356690185429473,4.28473329544
1456356690387195973,4.27786493301
1456356690588855056,4.35705900192
1456356690790539098,4.41690969467
1456356690992281348,4.4190120697
1456356691193987848,4.46947193146
1456356691395690431,4.46568727493
1456356691597474015,4.40878009796
1456356691799155390,4.45755767822
1456356692000829348,4.45699691772
1456356692202524890,4.45713710785
1456356692404196223,4.45727729797
1456356692605931140,4.57459640503
1456356692807652640,4.57978248596
1456356693009322015,4.47844266891
1456356693211158640,4.52750062943
1456356693412833806,4.53436851501
1456356693614549765,4.52876186371
1456356693816368598,4.50983953476
1456356694018067765,4.5019903183
1456356694219746598,4.50269126892
1456356694421560598,4.50549459457
1456356694623215265,4.38971757889
1456356694824906682,4.36056280136
1456356695026694765,4.3594417572
1456356695228346890,4.30730009079
1456356695430053973,4.30379581451
1456356695631824932,4.41564798355
1456356695833455890,4.42840337753
1456356696035119348,4.38495159149
1456356696236897182,4.39097881317
1456356696438572807,4.39434289932
1456356696640247182,4.28066825867
1456356696841977724,4.34290218353
1456356697043672015,4.38200855255
1456356697245396557,4.38803529739
1456356697447224599,4.39392232895
1456356697648932515,4.39083862305
1456356697850643182,4.34556531906
1456356698052456099,4.29776859283
1456356698254130057,4.35047101974
1456356698455796599,4.349629879
1456356698657825307,4.35005044937
1456356698859484807,4.36322593689
1456356699061299932,4.48755311966
1456356699262847890,4.48783349991
1456356699464530932,4.60949754715
1456356699666297099,4.55651473999
1456356699867901349,4.49231910706
1456356700069581974,4.60851669312
1456356700271376891,4.65841579437
1456356700473148641,4.77671575546
1456356700674901016,4.83236169815
1456356700876708974,4.83250188828
1456356701078463682,4.79395580292
1456356701280203641,4.74013233185
1456356701481954807,4.73410511017
1456356701683655307,4.78372383118
1456356701885424766,4.827876091
1456356702087264724,4.88310146332
1456356702288993391,4.82983875275
1456356702490729058,4.83011865616
1456356702692505391,4.83180093765
1456356702894194808,4.8445558548
1456356703095994849,4.72345256805
1456356703297645058,4.72261142731
1456356703499381433,4.66290092468
1456356703701161808,4.72106981277
1456356703902806016,4.77853775024
1456356704104491766,4.72443389893
1456356704306325099,4.6729927063
1456356704507906308,4.55174922943
1456356704709592141,4.50002813339
1456356704911354183,4.43723344803
1456356705113009224,4.48545074463
1456356705314688183,4.48573112488
1456356705516418183,4.54474115372
1456356705718262725,4.62323379517
1456356705920000558,4.64075469971
1456356706121842058,4.58973407745
1456356706323499850,4.64439916611
1456356706525204600,4.63921260834
1456356706727086308,4.67201185226
1456356706928839641,4.61258125305
1456356707130504933,4.61075925827
1456356707332251183,4.61019849777
1456356707533916016,4.55006742477
1456356707735605100,4.42391777039
1456356707937344516,4.36574888229
1456356708139178392,4.35846042633
1456356708340779683,4.42139482498
1456356708542509058,4.42083406448
1456356708744229683,4.52399635315
1456356708945948850,4.52413654327
1456356709147715142,4.47451782227
1456356709349368933,4.52231454849
1456356709551136058,4.58034324646
1456356709752855975,4.51796913147
1456356709954510350,4.45489454269
1456356710156343683,4.50114917755
1456356710357875975,4.44620418549
1456356710559613100,4.45195102692
1456356710761370183,4.41550779343
1456356710963215559,4.41887187958
1456356711164905017,4.47045326233
1456356711366677267,4.47003269196
