rosbagTimestamp,data
1456352258416148861,1.89700603485
1456352258617827069,1.89700603485
1456352258819465069,1.89686584473
1456352259021236444,1.88859605789
1456352259222966111,1.8898576498
1456352259424641820,1.88943707943
1456352259626377820,1.88579273224
1456352259828076778,1.88635349274
1456352260029773445,1.88621330261
1456352260231538320,1.88761496544
1456352260433234903,1.88859605789
1456352260634904320,1.89181995392
1456352260836685736,1.88635349274
1456352261038325028,1.89041829109
1456352261240015736,1.88929688931
1456352261441776778,1.88887643814
1456352261643487403,1.89041829109
1456352261845141945,1.88999772072
1456352262046902736,1.89013791084
1456352262248531570,1.89167976379
1456352262450367070,1.89840769768
1456352262652205820,1.89938890934
1456352262853869153,1.8985478878
1456352263055525403,1.90191185474
1456352263257336612,1.90065038204
1456352263459008320,1.90079057217
1456352263660706237,1.9047151804
1456352263862434820,1.90625703335
1456352264064150820,1.9059766531
1456352264265924112,1.90667748451
1456352264467554820,1.90653729439
1456352264669201528,1.90976119041
1456352264870989445,1.91452682018
1456352265072669695,1.91060221195
1456352265274339029,1.91382598877
1456352265476089029,1.90807914734
1456352265677751654,1.91004145145
1456352265879456654,1.90962100029
1456352266081295945,1.91074228287
1456352266282908862,1.90990138054
1456352266484633237,1.90541601181
1456352266686417695,1.90415453911
1456352266888126654,1.9047151804
1456352267089807612,1.90485537052
1456352267291542987,1.90485537052
1456352267493221779,1.90513575077
1456352267694901071,1.9016315937
1456352267896755904,1.8947634697
1456352268098565404,1.8942027092
1456352268300207029,1.89392244816
1456352268501983154,1.89406263828
1456352268703693279,1.89111912251
1456352268905370029,1.89153957367
1456352269107128529,1.89322161674
1456352269308840029,1.88957726955
1456352269510629987,1.89574456215
1456352269712378737,1.89308142662
1456352269914045321,1.89336180687
1456352270115699696,1.89280104637
1456352270317524946,1.89196014404
1456352270519244404,1.89111912251
1456352270721060863,1.89336180687
1456352270922763196,1.8929412365
1456352271124434321,1.89308142662
1456352271326257946,1.89770686626
1456352271527903529,1.90331351757
1456352271729572738,1.9059766531
1456352271931391279,1.90920054913
1456352272133069488,1.90976119041
1456352272334736488,1.90934062004
1456352272536537071,1.90948081017
1456352272738208988,1.90331351757
1456352272939887821,1.90457499027
1456352273141722779,1.90317332745
1456352273343379738,1.90415453911
1456352273545071863,1.9034537077
1456352273746827988,1.90317332745
1456352273948469155,1.9034537077
1456352274150183196,1.9034537077
1456352274351923863,1.90359389782
1456352274553614113,1.90892016888
1456352274755288405,1.90863978863
1456352274957041238,1.91088247299
1456352275158708738,1.91144311428
1456352275360382155,1.90821933746
1456352275562168363,1.90205204487
1456352275763801321,1.89896833897
1456352275965526155,1.8998093605
1456352276167370863,1.90373396873
1456352276369018905,1.90359389782
1456352276570731322,1.9072381258
1456352276772463113,1.91326534748
1456352276974147197,1.9134054184
1456352277176018155,1.91354560852
1456352277377717030,1.90892016888
1456352277579388113,1.90892016888
1456352277781153113,1.91088247299
1456352277982859572,1.9103218317
1456352278184557780,1.91046202183
1456352278386287030,1.90892016888
1456352278587880863,1.90821933746
1456352278789527155,1.90863978863
1456352278991294739,1.90639722347
1456352279192917322,1.90583646297
1456352279394686447,1.90401434898
1456352279596712405,1.90387415886
1456352279798469072,1.90373396873
1456352280000206155,1.90359389782
1456352280201991947,1.89938890934
1456352280403658697,1.8998093605
1456352280605324864,1.89686584473
1456352280807051530,1.89672577381
1456352281008808947,1.89518392086
1456352281210595322,1.89868807793
1456352281412407780,1.90877997875
1456352281614051864,1.90331351757
1456352281815744739,1.90289306641
1456352282017472822,1.90401434898
1456352282219142781,1.90051019192
1456352282420822739,1.90289306641
1456352282622564947,1.90443491936
1456352282824215072,1.90275287628
1456352283025953156,1.90289306641
1456352283227733114,1.8972864151
1456352283429527072,1.89714622498
1456352283631309947,1.89812743664
1456352283832926489,1.89714622498
1456352284034664822,1.8985478878
1456352284236583947,1.89938890934
1456352284438239031,1.89924871922
1456352284639998198,1.89868807793
1456352284841737864,1.90037000179
1456352285043534406,1.90051019192
1456352285245214156,1.89153957367
1456352285446985073,1.8867739439
1456352285648685739,1.89252078533
1456352285850408739,1.89336180687
1456352286052226073,1.89224040508
1456352286253969531,1.89574456215
1456352286455649864,1.89462327957
1456352286657487031,1.89392244816
1456352286859224948,1.89560437202
1456352287060979989,1.88859605789
1456352287262676948,1.89392244816
1456352287464339531,1.89504373074
1456352287666124948,1.88747477531
1456352287867795906,1.88873624802
1456352288069464865,1.88761496544
1456352288271294698,1.88649368286
1456352288472901656,1.88523209095
1456352288674582948,1.88439106941
1456352288876328740,1.88411080837
1456352289078035948,1.88411080837
1456352289279723698,1.88859605789
1456352289481472156,1.88831579685
1456352289683167073,1.88691413403
1456352289884839406,1.88635349274
1456352290086653782,1.88649356365
1456352290288198448,1.8867739439
1456352290489930532,1.88579273224
1456352290691689198,1.88705432415
1456352290893354698,1.88579273224
1456352291095082823,1.89280104637
1456352291296840073,1.8972864151
1456352291498600115,1.8960249424
1456352291700284115,1.90247249603
1456352291902071782,1.90401434898
1456352292103741323,1.90359377861
1456352292305402198,1.9034537077
1456352292507180240,1.90765869617
1456352292708935323,1.90751850605
1456352292910799782,1.90681767464
1456352293112536157,1.90527582169
1456352293314211157,1.90667748451
1456352293515982532,1.90653729439
1456352293717638657,1.9072381258
1456352293919316157,1.90541601181
1456352294121140199,1.90639710426
1456352294322800115,1.90541601181
1456352294524473782,1.90639710426
1456352294726240074,1.90457499027
1456352294927852657,1.90457499027
1456352295129563490,1.9047151804
1456352295331391615,1.8998093605
1456352295533040240,1.90079057217
1456352295734908407,1.90149140358
1456352295936549407,1.90022993088
1456352296138202907,1.90149140358
1456352296339952074,1.90191185474
1456352296541726324,1.89910852909
1456352296743421366,1.89938890934
1456352296945132616,1.89840769768
1456352297146973366,1.8998093605
1456352297348660532,1.89714622498
1456352297550340032,1.89812743664
1456352297752137532,1.89896833897
1456352297953883074,1.90387415886
1456352298155638782,1.90205204487
1456352298357371199,1.90387415886
1456352298559089158,1.89826750755
1456352298760785908,1.8985478878
1456352298962510324,1.89826750755
1456352299164207449,1.90121102333
1456352299366066866,1.90247249603
1456352299567861658,1.9034537077
1456352299769544366,1.90289306641
1456352299971304616,1.90233242512
1456352300172938783,1.90359389782
1456352300374602949,1.9059766531
1456352300576425033,1.90625703335
1456352300778079283,1.90653729439
1456352300979737324,1.90667748451
1456352301181502449,1.90667748451
1456352301383247116,1.90821933746
1456352301584969950,1.90990138054
1456352301786718950,1.9077988863
1456352301988478908,1.9034537077
1456352302190185575,1.90695786476
1456352302392010741,1.91046202183
1456352302593693033,1.91747033596
1456352302795388366,1.91508746147
1456352302997254450,1.91662931442
1456352303198930408,1.91312515736
1456352303400594075,1.91242432594
1456352303602456575,1.91060221195
1456352303804117200,1.91144311428
1456352304005796450,1.91172349453
1456352304207519075,1.91102266312
1456352304409282033,1.9077988863
1456352304611055450,1.90765869617
1456352304812762242,1.91102266312
1456352305014427658,1.91102266312
1456352305216187533,1.91018164158
1456352305417895575,1.90892016888
1456352305619582908,1.90457499027
1456352305821352492,1.90121102333
1456352306023072325,1.90107083321
1456352306224720408,1.89826750755
1456352306426479658,1.89336168766
1456352306628169617,1.89224040508
1456352306829849867,1.89462327957
1456352307031711034,1.89308142662
1456352307233455284,1.89392244816
1456352307435196200,1.89476335049
1456352307637072284,1.89644539356
1456352307838753242,1.89462327957
1456352308040470242,1.89490354061
1456352308242281075,1.89378225803
1456352308443945909,1.89448308945
1456352308645645117,1.8929412365
1456352308847413117,1.88845598698
1456352309049095534,1.8867739439
1456352309250786450,1.88831579685
1456352309452505742,1.88873624802
1456352309654168409,1.89196014404
1456352309855914034,1.8960249424
1456352310057625617,1.89392244816
1456352310259299159,1.89406251907
1456352310461053826,1.89448308945
1456352310662736201,1.89350187778
1456352310864397159,1.89770686626
1456352311066169284,1.89798724651
1456352311267851951,1.89756667614
1456352311469546867,1.89714622498
1456352311671313492,1.89714622498
1456352311873037367,1.89378225803
1456352312074718576,1.89392244816
1456352312276585076,1.89266085625
1456352312478308534,1.89350187778
1456352312680032659,1.89560437202
1456352312881833909,1.89672577381
1456352313083520618,1.89966917038
1456352313285225534,1.89868807793
1456352313487038118,1.89924871922
1456352313688793618,1.89882826805
1456352313890499784,1.90107083321
1456352314092370159,1.90219223499
1456352314294043034,1.90247249603
1456352314495706243,1.90247249603
1456352314697671701,1.90289306641
1456352314899322451,1.89266085625
1456352315101148868,1.89266085625
1456352315302824618,1.89266085625
1456352315504497993,1.89181995392
1456352315706307368,1.89238059521
1456352315907908035,1.89616501331
1456352316109785576,1.89630520344
1456352316311498660,1.89784705639
1456352316513268201,1.89616501331
1456352316714924785,1.89616501331
1456352316916829743,1.89504373074
1456352317118475910,1.89406251907
1456352317320141701,1.8960249424
1456352317521913868,1.89686584473
1456352317723589118,1.89574456215
1456352317925263910,1.89560437202
1456352318127060743,1.89644539356
1456352318328804160,1.89588475227
1456352318530507410,1.89518392086
1456352318732303368,1.89560437202
1456352318933958660,1.90205204487
1456352319135700285,1.90261268616
1456352319337471535,1.90681767464
1456352319539234452,1.91102266312
1456352319740998785,1.90920054913
1456352319942755035,1.9103218317
1456352320144431243,1.90765869617
1456352320346289535,1.90443480015
1456352320547877910,1.91088247299
1456352320749576202,1.91046202183
1456352320951373494,1.91144311428
1456352321153111577,1.91130304337
1456352321354821077,1.91004145145
1456352321556559202,1.91130304337
1456352321758195202,1.91130304337
1456352321959882077,1.91144311428
1456352322161740369,1.91186368465
1456352322363427369,1.91298496723
1456352322565131869,1.91438663006
1456352322766947535,1.92027366161
1456352322968696952,1.91929244995
1456352323170448369,1.92307686806
1456352323372235577,1.91761040688
1456352323573904202,1.91074228287
1456352323775630786,1.91270458698
1456352323977427411,1.90737831593
1456352324179095952,1.90948081017
1456352324380812369,1.91718995571
1456352324582551827,1.91144311428
1456352324784210202,1.91172349453
1456352324986004786,1.91270470619
1456352325187690244,1.9134054184
1456352325389329702,1.91382598877
1456352325591170786,1.90667748451
1456352325792785786,1.90653729439
1456352325994495411,1.90583646297
1456352326196412161,1.90611684322
1456352326398201078,1.90625703335
1456352326599898119,1.90527582169
1456352326801708328,1.90037000179
1456352327003419328,1.90051019192
1456352327205151411,1.89518392086
1456352327406900453,1.8960249424
1456352327608698078,1.8998093605
1456352327810392578,1.89910852909
1456352328012178119,1.90415453911
1456352328213880661,1.90415453911
1456352328415570911,1.89938890934
1456352328617410911,1.8998093605
1456352328819117119,1.90401434898
1456352329020919786,1.90247249603
1456352329222605370,1.90275287628
1456352329424284120,1.89700603485
1456352329626076703,1.9047151804
1456352329827762870,1.90457499027
1456352330029504120,1.90429472923
1456352330231359661,1.90443491936
1456352330432885703,1.9034537077
1456352330634600120,1.9077988863
1456352330836337245,1.90639722347
1456352331038123870,1.90737831593
1456352331239803286,1.90877997875
1456352331441624161,1.90892016888
1456352331643370495,1.90429472923
1456352331845124828,1.90387415886
1456352332046869162,1.9034537077
1456352332248574412,1.90233230591
1456352332450220953,1.90191185474
1456352332651983578,1.89462327957
1456352332853713537,1.88256895542
1456352333055390620,1.88326978683
1456352333257173287,1.88228869438
1456352333458847495,1.8867739439
1456352333660531912,1.88607311249
1456352333862299287,1.88579273224
1456352334064040453,1.88971745968
1456352334265761870,1.88943707943
1456352334467540828,1.89210021496
1456352334669260578,1.89097893238
1456352334871049204,1.89125919342
1456352335072714912,1.89083874226
1456352335274440079,1.89097893238
1456352335476302245,1.89139938354
1456352335677887745,1.8954641819
1456352335879644787,1.89532411098
1456352336081434995,1.89448308945
1456352336283123829,1.89630520344
1456352336484792162,1.89616501331
1456352336686559537,1.90429472923
1456352336888258162,1.91172349453
1456352337089968245,1.91186368465
1456352337291735537,1.91158330441
1456352337493394329,1.91186368465
1456352337695088496,1.909060359
1456352337896879162,1.90976119041
1456352338098676246,1.90303325653
1456352338300382579,1.90275287628
1456352338502195204,1.8998093605
1456352338703871371,1.89756667614
1456352338905551579,1.89868807793
1456352339107304371,1.89966917038
1456352339309056412,1.89966917038
1456352339510733954,1.89910852909
1456352339712520079,1.89910852909
1456352339914168787,1.90261268616
1456352340115952996,1.90541601181
1456352340317677079,1.90513563156
1456352340519330954,1.90639722347
1456352340721062329,1.90429472923
1456352340922816829,1.90331351757
1456352341124476663,1.89812743664
1456352341326229246,1.89812743664
1456352341527914829,1.89882826805
1456352341729624121,1.90219223499
1456352341931381538,1.90149140358
1456352342133087621,1.90429472923
1456352342334740329,1.90415453911
1456352342536540829,1.90990138054
1456352342738199746,1.90513563156
1456352342939945454,1.90513563156
1456352343141917205,1.90401434898
1456352343343653996,1.90443480015
1456352343545460038,1.9059766531
1456352343747266621,1.90443480015
1456352343948961621,1.90065038204
1456352344150720580,1.90415453911
1456352344352523788,1.9047151804
1456352344554295830,1.90275287628
1456352344756142913,1.90233230591
1456352344957945955,1.90387415886
1456352345159581413,1.90962100029
1456352345361473205,1.90990138054
1456352345563118580,1.909060359
1456352345764778163,1.90079057217
1456352345966566288,1.90163147449
1456352346168248955,1.89994955063
1456352346369923330,1.90037000179
1456352346571682705,1.8960249424
1456352346773447080,1.89994955063
1456352346975075080,1.89882826805
1456352347176907330,1.89826750755
1456352347378610580,1.89826750755
1456352347580315122,1.8972864151
1456352347782094955,1.89826750755
1456352347983781705,1.89798724651
1456352348185467247,1.89364206791
1456352348387251538,1.89252078533
1456352348588933913,1.89910852909
1456352348790616247,1.90022993088
1456352348992397955,1.90107083321
1456352349194083330,1.90583646297
1456352349395744164,1.90527582169
1456352349597603997,1.90527582169
1456352349799293789,1.91186368465
1456352350001089289,1.91200375557
1456352350202775497,1.91424643993
1456352350404476872,1.90962100029
1456352350606222580,1.90920054913
1456352350807934122,1.90934062004
1456352351009800580,1.90934062004
1456352351211498789,1.90976119041
1456352351413193455,1.91186368465
1456352351614875747,1.91242432594
1456352351816669831,1.91256451607
1456352352018289164,1.91326534748
1456352352219986622,1.91228413582
1456352352421763456,1.91284477711
1456352352623491081,1.90948081017
1456352352825192914,1.91186368465
1456352353027004331,1.91004145145
1456352353228673289,1.90457499027
1456352353430486706,1.90513575077
1456352353632259622,1.90387415886
1456352353833968372,1.90415453911
1456352354035679956,1.90443491936
1456352354237409122,1.90443491936
1456352354439066248,1.90892016888
1456352354640764248,1.90835952759
1456352354842564581,1.90793895721
1456352355044257831,1.9077988863
1456352355246021956,1.90821933746
1456352355447708581,1.90807914734
1456352355649562373,1.90079057217
1456352355851368123,1.90079057217
1456352356053062539,1.90079057217
1456352356254733331,1.90135121346
1456352356456484289,1.90121102333
1456352356658218581,1.89868807793
1456352356859884623,1.89658558369
1456352357061648873,1.89686584473
1456352357263366456,1.8972864151
1456352357465078373,1.8929412365
1456352357666825456,1.89448308945
1456352357868507540,1.89364206791
1456352358070175873,1.89181995392
1456352358271941873,1.89181995392
1456352358473617831,1.89196014404
1456352358675286540,1.89181995392
1456352358877090373,1.89083874226
1456352359078764873,1.89616501331
1456352359280441165,1.89462327957
1456352359482288165,1.89153957367
1456352359683957165,1.90289306641
1456352359885647998,1.90331351757
1456352360087414957,1.90793895721
1456352360289158123,1.90765869617
1456352360490954040,1.90485537052
1456352360692785040,1.90387415886
1456352360894422207,1.90163147449
1456352361096258873,1.90569639206
1456352361298017582,1.89812731743
1456352361499675290,1.90289306641
1456352361701446165,1.90639722347
1456352361903178123,1.90611684322
1456352362104899165,1.90737831593
1456352362306710665,1.90625703335
1456352362508507415,1.90555620193
1456352362710159957,1.90485537052
1456352362911965790,1.90247249603
1456352363113651540,1.89700603485
1456352363315352915,1.89840769768
1456352363517134415,1.89910852909
1456352363718808665,1.8942027092
1456352363920527415,1.89167976379
1456352364122347624,1.88691413403
1456352364324029499,1.88186812401
1456352364525722249,1.88158774376
1456352364727477624,1.88397061825
1456352364929209624,1.88621330261
1456352365131006749,1.8824287653
1456352365332669582,1.88943707943
1456352365534364499,1.88957726955
1456352365736084666,1.88537228107
1456352365937771749,1.89111912251
1456352366139458291,1.89125919342
1456352366341270916,1.89111912251
1456352366542870499,1.89196014404
1456352366744531041,1.89027810097
1456352366946323666,1.89504373074
1456352367147963124,1.89518392086
1456352367349677249,1.89518392086
1456352367551573041,1.8954641819
1456352367753213582,1.89588475227
1456352367954887957,1.89840769768
1456352368156730082,1.89924871922
1456352368358431374,1.90275287628
1456352368560135874,1.90513563156
1456352368761913958,1.90415453911
1456352368963625124,1.89882826805
1456352369165307916,1.89770686626
1456352369367086624,1.89714622498
1456352369568798833,1.88943707943
1456352369770500916,1.88915681839
1456352369972313416,1.88481163979
1456352370173983833,1.88439106941
1456352370375721666,1.88481163979
1456352370577510374,1.88649356365
1456352370779176374,1.88747477531
1456352370980988666,1.88607311249
1456352371182724458,1.88355016708
1456352371384443291,1.88495182991
1456352371586285916,1.8842509985
1456352371787863208,1.88355016708
1456352371989561875,1.88298940659
1456352372191354041,1.88228857517
1456352372393049500,1.88579273224
1456352372594725625,1.88565254211
1456352372796533375,1.88607311249
1456352372998365041,1.88887643814
1456352373200055708,1.89364206791
1456352373401868958,1.89350187778
1456352373603601125,1.90135121346
1456352373805287625,1.8954641819
1456352374007012083,1.88873624802
1456352374208784625,1.88873624802
1456352374410548125,1.88859605789
1456352374612348833,1.88565266132
1456352374814002375,1.8867739439
1456352375015705958,1.88775515556
1456352375217462292,1.89125919342
1456352375419135333,1.89013791084
1456352375620932083,1.89153957367
1456352375822649375,1.89181995392
1456352376024433667,1.8960249424
1456352376226263875,1.89644539356
1456352376427858833,1.89434289932
1456352376629609250,1.89518392086
1456352376831315500,1.89336168766
1456352377033046959,1.89504373074
1456352377234783750,1.89196014404
1456352377436535375,1.89392244816
1456352377638202875,1.8954641819
1456352377839865209,1.90247249603
1456352378041721792,1.9077988863
1456352378243471500,1.90892016888
1456352378445137000,1.90877997875
1456352378646967834,1.90835952759
1456352378848638709,1.90835952759
1456352379050322500,1.90737831593
1456352379252183709,1.90639722347
1456352379453928875,1.90485537052
1456352379655704751,1.90387415886
1456352379857506376,1.90331351757
1456352380059141167,1.89882826805
1456352380260837126,1.89868807793
1456352380462523709,1.89812731743
1456352380664273001,1.89756667614
1456352380866087542,1.89840769768
1456352381067845917,1.90065038204
1456352381269526959,1.89868807793
1456352381471278334,1.89840769768
1456352381672946709,1.89490354061
1456352381874676084,1.89153957367
1456352382076411501,1.8954641819
1456352382278232292,1.89812731743
1456352382479946126,1.89812731743
1456352382681774209,1.89938890934
1456352382883461293,1.90022981167
1456352383085142918,1.90079057217
1456352383286923418,1.90107083321
1456352383488605126,1.90219223499
1456352383690280709,1.90079057217
1456352383892000751,1.90135121346
1456352384093658918,1.90317332745
1456352384295326459,1.90359389782
1456352384497208001,1.90569639206
1456352384698879001,1.90625703335
1456352384900540084,1.91200375557
1456352385102353293,1.90695786476
1456352385304122876,1.90835952759
1456352385505940001,1.90892016888
1456352385707635543,1.91060209274
1456352385909378001,1.91256451607
1456352386111216043,1.90934062004
1456352386312822293,1.90429472923
1456352386514491460,1.9084995985
1456352386716229835,1.90892016888
1456352386917856710,1.9084995985
1456352387119526376,1.90835952759
1456352387321285168,1.90835952759
1456352387522861585,1.91046202183
1456352387724550626,1.91158330441
1456352387926341002,1.90373396873
1456352388128010335,1.90317332745
1456352388329689502,1.90289306641
1456352388531487960,1.90233230591
1456352388733120127,1.90149140358
1456352388934758418,1.8972864151
1456352389136529335,1.90051019192
1456352389338235335,1.90037000179
1456352389539928668,1.89322161674
1456352389741679752,1.89308142662
1456352389943319002,1.89097893238
1456352390145049085,1.88901662827
1456352390346828877,1.89350187778
1456352390548468377,1.88999772072
1456352390750143502,1.88971745968
1456352390951885835,1.88817560673
1456352391153577419,1.8880354166
1456352391355327294,1.88775515556
1456352391557151252,1.88579273224
1456352391758982210,1.87864434719
1456352391960653585,1.88621330261
1456352392162470335,1.88649368286
1456352392364139960,1.88144767284
1456352392565825210,1.8793451786
1456352392767510460,1.88453125954
1456352392969169127,1.87780332565
1456352393170918335,1.88018620014
1456352393372591169,1.88018620014
1456352393574296961,1.88565266132
1456352393776343502,1.89125919342
1456352393978062544,1.89448308945
1456352394179717627,1.89490354061
1456352394381459044,1.89181995392
1456352394583189461,1.89153957367
1456352394784920586,1.89139938354
1456352394986687252,1.89350187778
1456352395188386627,1.89406251907
1456352395390082711,1.8985478878
1456352395591832461,1.89812743664
1456352395793518169,1.9059766531
1456352395995248127,1.90583646297
1456352396197169711,1.90191185474
1456352396398893878,1.90653729439
1456352396600568461,1.90737831593
1456352396802380586,1.90275287628
1456352397004085169,1.90863978863
1456352397205791794,1.90709805489
1456352397407492919,1.9072381258
1456352397609235461,1.90653729439
1456352397811016503,1.90107083321
1456352398012698461,1.89700603485
1456352398214363503,1.89798724651
1456352398416216503,1.90008974075
1456352398617856628,1.90051019192
1456352398819537336,1.90065038204
1456352399021297044,1.89994955063
1456352399222914878,1.90022993088
1456352399424597920,1.90093076229
1456352399626412295,1.90065038204
1456352399828037711,1.90121102333
1456352400029749961,1.90177166462
1456352400231576045,1.90892016888
1456352400433265253,1.909060359
1456352400634933170,1.90892016888
1456352400836703795,1.90948081017
1456352401038360253,1.90317332745
1456352401240111336,1.90892016888
1456352401441847086,1.90976119041
1456352401643524670,1.91116285324
1456352401845285586,1.91088247299
1456352402047038795,1.91508746147
1456352402248686128,1.91733014584
1456352402450404920,1.91550791264
1456352402652179045,1.90877997875
1456352402853912420,1.90948081017
1456352403055659878,1.90962100029
1456352403257434795,1.9103218317
1456352403459140712,1.90541601181
1456352403660933712,1.90457499027
1456352403862659795,1.90401434898
1456352404064311337,1.90359389782
1456352404266083128,1.90022993088
1456352404467731170,1.90022993088
1456352404669403045,1.90093064308
1456352404871161920,1.89966917038
1456352405072831337,1.90429472923
1456352405274504004,1.89756667614
1456352405476303379,1.89658558369
1456352405677848254,1.89630520344
1456352405879513962,1.89588475227
1456352406081361712,1.89167976379
1456352406282989962,1.88831579685
1456352406484655754,1.88859605789
1456352406686464129,1.89462327957
1456352406888237670,1.89392244816
1456352407089899712,1.89616501331
1456352407291668004,1.89462327957
1456352407493356296,1.89462327957
1456352407695043671,1.89868807793
1456352407896916504,1.8985478878
1456352408098708754,1.90135121346
1456352408300404296,1.90107083321
1456352408502279296,1.90149140358
1456352408703944587,1.9016315937
1456352408905626129,1.8998093605
1456352409107417004,1.90135121346
1456352409309141171,1.90247249603
1456352409510774837,1.90611684322
1456352409712464879,1.89784705639
1456352409914123671,1.89812743664
1456352410115992837,1.90233242512
1456352410317644629,1.90681767464
1456352410519311546,1.90527582169
1456352410721116921,1.9077988863
1456352410922792004,1.90948081017
1456352411124488879,1.90751850605
1456352411326349046,1.90737831593
1456352411527866296,1.9077988863
1456352411729556838,1.90485537052
1456352411931332504,1.90443491936
1456352412133011588,1.90191185474
1456352412334694004,1.90093076229
1456352412536486879,1.90008974075
1456352412738191754,1.90233230591
1456352412939886088,1.90457499027
1456352413141693380,1.90359389782
1456352413343369296,1.90261268616
1456352413545020755,1.89882826805
1456352413746776963,1.90737831593
1456352413948474005,1.90751850605
1456352414150157796,1.90709805489
1456352414351964671,1.90401434898
1456352414553659088,1.90569639206
1456352414755345713,1.90373396873
1456352414957106796,1.89840769768
1456352415158777713,1.89574456215
1456352415360445463,1.89616501331
1456352415562220963,1.89266085625
1456352415763946838,1.89266085625
1456352415965583297,1.89798724651
1456352416167513213,1.8985478878
1456352416369157588,1.90303313732
1456352416570909255,1.90359389782
1456352416772624922,1.89448308945
1456352416974313213,1.89532411098
1456352417176062588,1.89490354061
1456352417377767838,1.89630520344
1456352417579459255,1.89700603485
1456352417781318297,1.89308142662
1456352417982891422,1.89308142662
1456352418184566797,1.89392244816
1456352418386401838,1.88887643814
1456352418588024463,1.88831579685
1456352418789689255,1.8880354166
1456352418991427339,1.89027810097
1456352419193147005,1.89322161674
1456352419394812255,1.8929412365
1456352419596596422,1.89700603485
1456352419798349797,1.89896833897
1456352420000093380,1.89280104637
1456352420201947214,1.89238059521
1456352420403522880,1.88873624802
1456352420605223464,1.88775515556
1456352420806965797,1.89448308945
1456352421008831755,1.89462327957
1456352421210494755,1.89055848122
1456352421412248464,1.88481163979
1456352421613918672,1.8824287653
1456352421815647422,1.88705432415
1456352422017496547,1.88761496544
1456352422219350756,1.88761496544
1456352422421230797,1.89224040508
1456352422622833672,1.89083874226
1456352422824502006,1.89111912251
1456352423026318922,1.89266097546
1456352423227929381,1.89504373074
1456352423429593006,1.8954641819
1456352423631357339,1.89336180687
1456352423833068964,1.89196014404
1456352424034744506,1.89406251907
1456352424236602714,1.89336180687
1456352424438231923,1.8942027092
1456352424639918298,1.89952909946
1456352424841737923,1.89952909946
1456352425043489923,1.89966917038
1456352425245187506,1.90695786476
1456352425446937881,1.91214394569
1456352425648601214,1.91004145145
1456352425850282339,1.90513563156
1456352426052022464,1.90415453911
1456352426253715756,1.90429472923
1456352426455399548,1.90457499027
1456352426657235048,1.90611684322
1456352426858871798,1.90331351757
1456352427060663381,1.90247249603
1456352427262515756,1.89910852909
1456352427464180756,1.89812731743
1456352427665933840,1.89714622498
1456352427867686673,1.89742660522
1456352428069360173,1.89476335049
1456352428271120923,1.89462327957
1456352428472838590,1.89350187778
1456352428674535423,1.88831579685
1456352428876332756,1.88789522648
1456352429077923006,1.88733458519
1456352429279691631,1.88593292236
1456352429481473256,1.88579273224
1456352429683184590,1.89027810097
1456352429884869090,1.89392244816
1456352430086738340,1.8985478878
1456352430288360090,1.89742660522
1456352430490049673,1.90121102333
1456352430691826632,1.90107083321
1456352430893547507,1.90835952759
1456352431095273423,1.90877997875
1456352431297198757,1.91368579865
1456352431498901673,1.91354560852
1456352431700583882,1.91578829288
1456352431902414507,1.91915225983
1456352432104074173,1.9202735424
1456352432305751340,1.91620874405
1456352432507480048,1.91690957546
1456352432709268049,1.92027366161
1456352432911049715,1.917750597
1456352433112810715,1.91228413582
1456352433314467049,1.91256451607
1456352433516211632,1.90962100029
1456352433717857424,1.90527582169
1456352433919536965,1.90555620193
1456352434121353257,1.90093064308
1456352434322942340,1.90135121346
1456352434524604674,1.89700603485
1456352434726386382,1.89630520344
1456352434928062049,1.89196014404
1456352435129744382,1.89252078533
1456352435331481424,1.88845598698
1456352435533153549,1.88845598698
1456352435734884132,1.88831579685
1456352435936559716,1.88411080837
1456352436138230424,1.88383042812
1456352436339917966,1.89252078533
1456352436541660341,1.8954641819
1456352436743401966,1.8929412365
1456352436945093466,1.89672577381
1456352437146935882,1.90289306641
1456352437348638882,1.90401434898
1456352437550431007,1.90611684322
1456352437752253841,1.91088247299
1456352437953913007,1.91284477711
1456352438155585966,1.91284477711
1456352438357356841,1.91312515736
1456352438559030758,1.91410624981
1456352438760730966,1.91438663006
1456352438962500674,1.91438663006
1456352439164208591,1.91662931442
1456352439365978716,1.91536784172
1456352439567667508,1.91690957546
1456352439769343174,1.91690957546
1456352439971197799,1.91845142841
1456352440172857299,1.92363762856
1456352440374541049,1.91985309124
1456352440576301966,1.91676950455
1456352440777940883,1.91592848301
1456352440979624674,1.91046202183
1456352441181499300,1.90835952759
1456352441383164966,1.90835952759
1456352441584835550,1.90863978863
1456352441786626175,1.90948081017
1456352441988212258,1.90667748451
1456352442189910425,1.90737831593
1456352442391700466,1.90765869617
1456352442593407216,1.9077988863
1456352442795104383,1.90737831593
1456352442996924300,1.90695786476
1456352443198685008,1.90415453911
1456352443400442675,1.90219223499
1456352443602342508,1.90275287628
1456352443803996008,1.90205204487
1456352444005685008,1.90555620193
1456352444207488508,1.90093064308
1456352444409277467,1.89350187778
1456352444610839425,1.89210021496
1456352444812620300,1.89027810097
1456352445014317883,1.89518392086
1456352445216144758,1.89742660522
1456352445417748175,1.89532411098
1456352445619424008,1.90121102333
1456352445821301550,1.90415453911
1456352446022886800,1.90331351757
1456352446224600008,1.90093076229
