rosbagTimestamp,data
1456351157439891688,1.39240860939
1456351157641686980,1.39240860939
1456351157843349605,1.39240860939
1456351158045053980,1.39324963093
1456351158246899272,1.38526010513
1456351158448533522,1.38652169704
1456351158650213438,1.38638150692
1456351158851988980,1.38666176796
1456351159053658147,1.3831577301
1456351159255360438,1.38357818127
1456351159457178522,1.38329780102
1456351159658845688,1.38329780102
1456351159860561188,1.38077485561
1456351160062353647,1.37937319279
1456351160264127355,1.3788125515
1456351160465816272,1.37867236137
1456351160667513147,1.37895274162
1456351160869171855,1.37727069855
1456351161070947730,1.3775510788
1456351161272791897,1.37614941597
1456351161474441980,1.38301753998
1456351161676223772,1.38301753998
1456351161877859855,1.38245689869
1456351162079574230,1.38497984409
1456351162281408939,1.39268898964
1456351162483057647,1.39212834835
1456351162684870064,1.38960528374
1456351162886493605,1.38848400116
1456351163088258147,1.38946509361
1456351163289946647,1.38862419128
1456351163491727731,1.38820362091
1456351163693404064,1.38848400116
1456351163895081564,1.39156758785
1456351164096931231,1.39156758785
1456351164298553356,1.39100694656
1456351164500255647,1.39114713669
1456351164701998147,1.38988566399
1456351164903734022,1.39072668552
1456351165105429939,1.38834381104
1456351165307201522,1.39002585411
1456351165508905064,1.39002585411
1456351165710725856,1.39367008209
1456351165912543272,1.39395046234
1456351166114255398,1.39367008209
1456351166315984814,1.3931094408
1456351166517657981,1.39352989197
1456351166719322689,1.39549231529
1456351166921090314,1.39549231529
1456351167122861939,1.39633321762
1456351167324539648,1.39661359787
1456351167526317689,1.39745461941
1456351167727929648,1.39563238621
1456351167929637523,1.39745461941
1456351168131446356,1.39745461941
1456351168333141189,1.39843571186
1456351168534830564,1.39857590199
1456351168736566940,1.39871609211
1456351168938207981,1.39955711365
1456351169139911856,1.40179979801
1456351169341721565,1.4010989666
1456351169543444398,1.40320146084
1456351169745134023,1.40418255329
1456351169946885315,1.40390229225
1456351170148577023,1.40530395508
1456351170350347190,1.40516376495
1456351170552162440,1.40642523766
1456351170753836398,1.40656542778
1456351170955541606,1.4067054987
1456351171157413023,1.40600466728
1456351171359092356,1.40376210213
1456351171560792815,1.403621912
1456351171762556190,1.39745461941
1456351171964249898,1.39479148388
1456351172166051065,1.39885628223
1456351172367689273,1.39675378799
1456351172569384107,1.39689397812
1456351172771200690,1.39647340775
1456351172972951273,1.39619314671
1456351173174630898,1.39591276646
1456351173376408940,1.39647340775
1456351173578079607,1.39535212517
1456351173779790357,1.3905864954
1456351173981605898,1.39072668552
1456351174183304315,1.3893250227
1456351174384979524,1.38904464245
1456351174586804315,1.38988566399
1456351174788507440,1.3887642622
1456351174990216774,1.3893250227
1456351175192063774,1.38890445232
1456351175393755232,1.39128732681
1456351175595480815,1.39114713669
1456351175797277149,1.39829564095
1456351175998929274,1.3980152607
1456351176200657940,1.39352989197
1456351176402453649,1.39198815823
1456351176604121607,1.39226841927
1456351176805819524,1.39479148388
1456351177007550440,1.39479148388
1456351177209268982,1.39521193504
1456351177411090316,1.39549231529
1456351177612767107,1.39857590199
1456351177814471274,1.39759480953
1456351178016225066,1.39815545082
1456351178217873357,1.39829564095
1456351178419551732,1.39885628223
1456351178621337941,1.39268898964
1456351178823021149,1.39381027222
1456351179024694149,1.39381027222
1456351179226461066,1.3931094408
1456351179428208399,1.39296925068
1456351179629886691,1.39296925068
1456351179831725774,1.39423084259
1456351180033462566,1.39409065247
1456351180235151983,1.39338982105
1456351180436955483,1.39647340775
1456351180638644691,1.39577257633
1456351180840330483,1.39352989197
1456351181042154399,1.39296925068
1456351181243929524,1.3931094408
1456351181445518983,1.39240860939
1456351181647297608,1.38596093655
1456351181849009816,1.38680195808
1456351182050719316,1.38694214821
1456351182252462899,1.38680195808
1456351182454145066,1.38638150692
1456351182655999274,1.39016592503
1456351182857690483,1.38904464245
1456351183059418233,1.38974547386
1456351183261141108,1.39072668552
1456351183462815983,1.38974547386
1456351183664491233,1.38988566399
1456351183866303858,1.38848400116
1456351184067906566,1.39142751694
1456351184269637525,1.39170777798
1456351184471428608,1.3931094408
1456351184673263816,1.39815545082
1456351184874990733,1.3980152607
1456351185076767483,1.39857590199
1456351185278475775,1.39787507057
1456351185480169858,1.39507174492
1456351185681934192,1.39745461941
1456351185883619942,1.39689397812
1456351186085319108,1.39689397812
1456351186287101692,1.39983737469
1456351186488813858,1.39731442928
1456351186690502567,1.39731442928
1456351186892320275,1.39871609211
1456351187093995567,1.403621912
1456351187295712025,1.40810716152
1456351187497482233,1.40950882435
1456351187699196858,1.40950882435
1456351187901044067,1.40768671036
1456351188102824108,1.40502357483
1456351188304503567,1.40474319458
1456351188506278734,1.40320146084
1456351188707912484,1.39745461941
1456351188909658109,1.39745461941
1456351189111434817,1.39689397812
1456351189313135567,1.38988566399
1456351189514843650,1.39296925068
1456351189716616317,1.39282917976
1456351189918211109,1.39030611515
1456351190119914484,1.39479148388
1456351190321697192,1.39142751694
1456351190523384067,1.39885628223
1456351190725090109,1.39941692352
1456351190926972275,1.39885628223
1456351191128734734,1.39353001118
1456351191330423901,1.38890445232
1456351191532198526,1.38778316975
1456351191733855651,1.39268898964
1456351191935554359,1.39493155479
1456351192137383692,1.39451110363
1456351192339063901,1.39563250542
1456351192540768484,1.39857590199
1456351192742483234,1.39941692352
1456351192944165067,1.39969730377
1456351193145974484,1.39997756481
1456351193347663526,1.40740633011
1456351193549352776,1.40740633011
1456351193751167567,1.4085277319
1456351193952840776,1.4110506773
1456351194154517193,1.40642523766
1456351194356302984,1.40656542778
1456351194557952401,1.40292108059
1456351194759640526,1.40250062943
1456351194961403443,1.40193986893
1456351195163150401,1.40502357483
1456351195364863651,1.40306127071
1456351195566631568,1.40432274342
1456351195768230818,1.39955711365
1456351195969942484,1.39955711365
1456351196171839609,1.39955711365
1456351196373561609,1.39941692352
1456351196575238693,1.40039813519
1456351196776997860,1.39955711365
1456351196978687068,1.39212834835
1456351197180383068,1.39240860939
1456351197382137943,1.39156758785
1456351197583856776,1.39086675644
1456351197785608818,1.38974547386
1456351197987386985,1.39156758785
1456351198189068568,1.39072668552
1456351198390749110,1.39479148388
1456351198592503193,1.39409065247
1456351198794223485,1.39549231529
1456351198995981235,1.39647340775
1456351199197673401,1.39395046234
1456351199399337193,1.39619314671
1456351199601139193,1.39577257633
1456351199802797068,1.39409065247
1456351200004578568,1.39717423916
1456351200206347777,1.39731442928
1456351200408041527,1.39689397812
1456351200609914693,1.39324963093
1456351200811996027,1.39689397812
1456351201013650068,1.40432274342
1456351201215363652,1.40376210213
1456351201417121985,1.40460300446
1456351201618902443,1.40530383587
1456351201820532693,1.40586459637
1456351202022310568,1.40502357483
1456351202224049902,1.40544402599
1456351202425760069,1.4010989666
1456351202627539444,1.3931094408
1456351202829208527,1.39170777798
1456351203031044985,1.39198815823
1456351203232759569,1.38862419128
1456351203434467444,1.38554048538
1456351203636295944,1.38554048538
1456351203837939444,1.3905864954
1456351204039666277,1.38708233833
1456351204241515860,1.38596105576
1456351204443394694,1.38526010513
1456351204645150069,1.38497984409
1456351204846898735,1.38147568703
1456351205048652610,1.38161587715
1456351205250363736,1.38568067551
1456351205452117736,1.38582086563
1456351205653792819,1.38610112667
1456351205855494111,1.38582086563
1456351206057294902,1.3788125515
1456351206259045402,1.38357818127
1456351206460709486,1.37797152996
1456351206662488819,1.38526010513
1456351206864185444,1.38540029526
1456351207065941194,1.38497984409
1456351207267652194,1.38918483257
1456351207469310736,1.39226841927
1456351207671084652,1.39703404903
1456351207872948902,1.39871609211
1456351208074607403,1.3980152607
1456351208276389903,1.39843571186
1456351208478062653,1.39885628223
1456351208679769778,1.39899647236
1456351208881556944,1.40067839622
1456351209083197528,1.3980152607
1456351209284881611,1.39577257633
1456351209486672236,1.39549231529
1456351209688443403,1.39409065247
1456351209890180153,1.39367008209
1456351210091985361,1.39983737469
1456351210293664028,1.39521193504
1456351210495352736,1.4017996788
1456351210697128820,1.40208005905
1456351210898821486,1.40334153175
1456351211100578945,1.40320134163
1456351211302363028,1.40067839622
1456351211504044486,1.40334153175
1456351211705755278,1.39857590199
1456351211907479945,1.3918479681
1456351212109492111,1.39282906055
1456351212311130653,1.39338982105
1456351212512847986,1.39423072338
1456351212714527570,1.39381027222
1456351212916306195,1.39296925068
1456351213117926070,1.39423072338
1456351213319632986,1.39282917976
1456351213521379445,1.39282917976
1456351213723101320,1.39395046234
1456351213924800153,1.39296925068
1456351214126634570,1.39367008209
1456351214328291653,1.39409065247
1456351214530028528,1.39381027222
1456351214731811820,1.39913654327
1456351214933523987,1.39815545082
1456351215135201153,1.39969730377
1456351215337034945,1.40165960789
1456351215538701403,1.39997756481
1456351215740395570,1.39381027222
1456351215942238653,1.39535212517
1456351216143894112,1.39563238621
1456351216345570654,1.39591276646
1456351216547344154,1.39647340775
1456351216749004154,1.39703404903
1456351216950711737,1.39703404903
1456351217152527570,1.39773488045
1456351217354285529,1.39787507057
1456351217556079904,1.39815545082
1456351217757769445,1.39899647236
1456351217959448737,1.39983737469
1456351218161230654,1.40306127071
1456351218362845195,1.40404236317
1456351218564545570,1.40334153175
1456351218766298279,1.39717423916
1456351218968070820,1.39661359787
1456351219169758987,1.39521193504
1456351219371545362,1.39367008209
1456351219573317821,1.39338982105
1456351219775023612,1.39983737469
1456351219976802154,1.40516376495
1456351220178500737,1.40502357483
1456351220380196154,1.403621912
1456351220581951404,1.40418255329
1456351220783655446,1.40418255329
1456351220985328237,1.39997756481
1456351221187281112,1.40039801598
1456351221389001529,1.3992767334
1456351221590640904,1.40095877647
1456351221792534321,1.40025794506
1456351221994199363,1.39633321762
1456351222195947613,1.39296925068
1456351222397659321,1.3931094408
1456351222599309529,1.39352989197
1456351222801104904,1.39198815823
1456351223002844946,1.39156758785
1456351223204537446,1.39114713669
1456351223406309321,1.39198815823
1456351223608094154,1.39128732681
1456351223809931113,1.39114713669
1456351224011733779,1.3862413168
1456351224213484529,1.38596093655
1456351224415174488,1.38189613819
1456351224617050071,1.38077485561
1456351224818746905,1.38077485561
1456351225020451946,1.38483965397
1456351225222231655,1.38371837139
1456351225423900905,1.38455939293
1456351225625595613,1.38287734985
1456351225827373280,1.38343799114
1456351226029075613,1.38175606728
1456351226230758821,1.38077485561
1456351226432486280,1.37250506878
1456351226634158488,1.37236487865
1456351226835831780,1.37530839443
1456351227037603155,1.37614941597
1456351227239255405,1.37685024738
1456351227441060696,1.38077485561
1456351227642717572,1.38063466549
1456351227844406655,1.38077485561
1456351228046145905,1.38049447536
1456351228247891572,1.38077485561
1456351228449591780,1.38610112667
1456351228651380113,1.38582086563
1456351228853105280,1.38049447536
1456351229054878738,1.38035440445
1456351229256708988,1.38147568703
1456351229458249905,1.38077485561
1456351229660024405,1.38175606728
1456351229861822780,1.38329780102
1456351230063558572,1.39156758785
1456351230265300572,1.3918479681
1456351230467123739,1.39885628223
1456351230668811405,1.40474319458
1456351230870555989,1.40348172188
1456351231072532072,1.40824735165
1456351231274239697,1.4085277319
1456351231476072155,1.40502357483
1456351231677745114,1.40516376495
1456351231879399739,1.40502357483
1456351232081216114,1.40446293354
1456351232282814405,1.40572440624
1456351232484498155,1.40586459637
1456351232686301572,1.39787507057
1456351232887940614,1.40432274342
1456351233089606656,1.40446293354
1456351233291406239,1.40165960789
1456351233493105406,1.40222024918
1456351233694796072,1.39661359787
1456351233896578322,1.39437091351
1456351234098194114,1.39142751694
1456351234299877864,1.39465129375
1456351234501618114,1.39479148388
1456351234703272822,1.38890445232
1456351234904971739,1.38988566399
1456351235106816156,1.37839198112
1456351235308531989,1.37783133984
1456351235510257447,1.37769114971
1456351235712050322,1.3775510788
1456351235913746531,1.37642967701
1456351236115425823,1.37671005726
1456351236317202406,1.37488782406
1456351236518870989,1.3683000803
1456351236720643448,1.37642967701
1456351236922416823,1.37446737289
1456351237124094573,1.37432718277
1456351237325837073,1.37656986713
1456351237527626906,1.3757288456
1456351237729349489,1.37937319279
1456351237931124989,1.37839198112
1456351238132842739,1.37909281254
1456351238334595573,1.3769903183
1456351238536352781,1.37600922585
1456351238738011365,1.37586903572
1456351238939719323,1.37600922585
1456351239141473781,1.38231670856
1456351239343247073,1.38105511665
1456351239544933156,1.37951338291
1456351239746727990,1.37979364395
1456351239948459198,1.38049447536
1456351240150176615,1.37993383408
1456351240351943906,1.3800740242
1456351240553617573,1.38596093655
1456351240755276615,1.38638150692
1456351240957079156,1.38764297962
1456351241158783615,1.3875027895
1456351241360494490,1.38806343079
1456351241562285490,1.3893250227
1456351241763952740,1.39016592503
1456351241965652282,1.39016592503
1456351242167386448,1.38918483257
1456351242369169282,1.38848400116
1456351242570828990,1.3893250227
1456351242772775115,1.38736259937
1456351242974499240,1.38722252846
1456351243176360198,1.38105523586
1456351243377889532,1.38596093655
1456351243579575990,1.38610112667
1456351243781381823,1.38596093655
1456351243983042365,1.38512003422
1456351244184760657,1.38582086563
1456351244386497865,1.38610112667
1456351244588207157,1.38680195808
1456351244789918032,1.3875027895
1456351244991750782,1.38694214821
1456351245193360240,1.38736259937
1456351245395052240,1.38722252846
1456351245596797907,1.38666176796
1456351245798506782,1.3862413168
1456351246000224740,1.38722252846
1456351246201983074,1.38848400116
1456351246403691782,1.39030611515
1456351246605362949,1.39030611515
1456351246807144365,1.39296925068
1456351247008897657,1.3931094408
1456351247210625324,1.39955711365
1456351247412361532,1.38918483257
1456351247614049991,1.39016592503
1456351247815787532,1.39016592503
1456351248017552241,1.39100694656
1456351248219228907,1.39114713669
1456351248421004532,1.3905864954
1456351248622729741,1.39535212517
1456351248824469949,1.39451110363
1456351249026250866,1.39002585411
1456351249227890574,1.38988566399
1456351249429589574,1.38694214821
1456351249631383449,1.38203632832
1456351249833059741,1.37867236137
1456351250034750783,1.37853217125
1456351250236516658,1.37867236137
1456351250438253408,1.37727069855
1456351250639924366,1.37965357304
1456351250841741241,1.37951338291
1456351251043502866,1.37811172009
1456351251245179824,1.37825191021
1456351251446954116,1.38483965397
1456351251648632866,1.38497984409
1456351251850342116,1.38512003422
1456351252052199533,1.38540029526
1456351252253928283,1.38287734985
1456351252455614824,1.38582086563
1456351252657405991,1.38091504574
1456351252859093408,1.38497984409
1456351253060798658,1.38736271858
1456351253262540741,1.38736271858
1456351253464255741,1.39030611515
1456351253665997033,1.39521193504
1456351253867650866,1.39787507057
1456351254069347533,1.3980152607
1456351254271250491,1.39703416824
1456351254472996366,1.40011775494
1456351254674686366,1.4023604393
1456351254876427033,1.40095877647
1456351255078274658,1.40264070034
1456351255279997158,1.40264070034
1456351255481825325,1.40306127071
1456351255683480200,1.40432274342
1456351255885182033,1.40418255329
1456351256087045117,1.40432274342
1456351256288625908,1.40698587894
1456351256490303283,1.40502357483
1456351256692242242,1.39997756481
1456351256893836992,1.39605295658
1456351257095513450,1.39212834835
1456351257297287617,1.38806343079
1456351257498964325,1.38834381104
1456351257700738367,1.3887642622
1456351257902494742,1.3905864954
1456351258104223825,1.3905864954
1456351258305974117,1.38792335987
1456351258507670784,1.38483965397
1456351258709539534,1.3825969696
1456351258911291825,1.38371837139
1456351259112920284,1.37671005726
1456351259314601909,1.37628948689
1456351259516451659,1.3769903183
1456351259718072742,1.37558865547
1456351259919758659,1.37418699265
1456351260121600867,1.37404692173
1456351260323268867,1.37418699265
1456351260524941117,1.37418699265
1456351260726692617,1.37895274162
1456351260928423284,1.37853217125
1456351261130116117,1.38568067551
1456351261331925576,1.39002585411
1456351261533599617,1.38708233833
1456351261735302701,1.38540029526
1456351261937085617,1.38455927372
1456351262138749492,1.38343799114
1456351262340434576,1.38680195808
1456351262542223284,1.38652169704
1456351262743911242,1.38427901268
1456351262945649951,1.3844192028
1456351263147488326,1.39086675644
1456351263349171742,1.39114713669
1456351263550915076,1.39044630527
1456351263752612076,1.39044630527
1456351263954282576,1.39268898964
1456351264156117659,1.39240860939
1456351264357759201,1.39170777798
1456351264559454993,1.39324963093
1456351264761207326,1.39367008209
1456351264962848201,1.38638150692
1456351265164534576,1.3844192028
1456351265366409909,1.38427901268
1456351265567980868,1.38820362091
1456351265769701326,1.38974547386
1456351265971442159,1.3893250227
1456351266173247368,1.39030611515
1456351266374910701,1.39465129375
1456351266576724868,1.39493155479
1456351266778501201,1.39465129375
1456351266980177160,1.39437091351
1456351267181997076,1.39591276646
1456351267383774160,1.39493155479
1456351267585525326,1.39451110363
1456351267787318451,1.39465129375
1456351267988982285,1.39367008209
1456351268190676868,1.39381027222
1456351268392457243,1.39423084259
1456351268594137910,1.39128732681
1456351268795923326,1.39128732681
1456351268997539993,1.39913654327
1456351269199249118,1.40250062943
1456351269401012535,1.40292108059
1456351269602737493,1.40193986893
1456351269804396035,1.40208005905
1456351270006185952,1.40222024918
1456351270207906243,1.40222024918
1456351270409621743,1.39773488045
1456351270611401535,1.39675378799
1456351270813256993,1.39633321762
1456351271015152993,1.39675378799
1456351271216907868,1.39549231529
1456351271418618285,1.39535212517
1456351271620297368,1.39521193504
1456351271822060660,1.39507174492
1456351272023760618,1.39521193504
1456351272225515785,1.39521193504
1456351272427391077,1.4005382061
1456351272629097702,1.40208005905
1456351272830744410,1.40474319458
1456351273032540119,1.40824735165
1456351273234265035,1.40516376495
1456351273436002785,1.40474319458
1456351273637683785,1.40558421612
1456351273839361035,1.40516376495
1456351274041146410,1.40460300446
1456351274242809785,1.40264070034
1456351274444490327,1.40460300446
1456351274646324785,1.40656542778
1456351274847909744,1.40740633011
1456351275049604119,1.40726625919
1456351275251335619,1.40698587894
1456351275453082702,1.40796709061
1456351275654740119,1.40740633011
1456351275856488077,1.40712606907
1456351276058199494,1.41231215
1456351276259887827,1.41497540474
1456351276461665452,1.40936875343
1456351276663273994,1.4097892046
1456351276865020036,1.40684568882
1456351277066777619,1.40292108059
1456351277268473036,1.403621912
1456351277470245577,1.40334153175
1456351277672001744,1.40179979801
1456351277873702244,1.4010989666
1456351278075399661,1.39997756481
1456351278277282411,1.40081858635
1456351278478947244,1.39899647236
1456351278680666411,1.39787507057
1456351278882450911,1.39969730377
1456351279084136744,1.40011775494
1456351279285826619,1.39997756481
1456351279487498744,1.39955711365
1456351279689221036,1.40572440624
1456351279890975578,1.40502357483
1456351280092645661,1.39969730377
1456351280294321953,1.39703404903
1456351280496143119,1.39563238621
1456351280697758703,1.39479148388
1456351280899422620,1.39507174492
1456351281101243203,1.39381027222
1456351281302832620,1.39451110363
1456351281504515078,1.39352989197
1456351281706329661,1.39703404903
1456351281907975828,1.3980152607
1456351282109809370,1.39633321762
1456351282311607411,1.39773488045
1456351282513213078,1.39773488045
1456351282714944453,1.39983737469
1456351282916813328,1.3931094408
1456351283118498120,1.39240860939
1456351283320279078,1.39282917976
1456351283522045120,1.3931094408
1456351283723778828,1.38806343079
1456351283925483203,1.39142751694
1456351284127331078,1.39156758785
1456351284329041412,1.39212834835
1456351284531017662,1.39114713669
1456351284732716578,1.39268898964
1456351284934377745,1.39254879951
1456351285136231620,1.39423084259
1456351285337867245,1.39324963093
1456351285539528787,1.39324963093
1456351285741291953,1.39212834835
1456351285943008245,1.39114713669
1456351286144675537,1.39479148388
1456351286346539995,1.39367008209
1456351286548251787,1.39240860939
1456351286749955037,1.38946509361
1456351286951770287,1.39395046234
1456351287153560204,1.39451110363
1456351287355278620,1.39423084259
1456351287557028912,1.39479148388
1456351287758715245,1.39352989197
1456351287960498495,1.39016592503
1456351288162335370,1.38315761089
1456351288364018912,1.38301753998
1456351288565759829,1.38596093655
1456351288767540329,1.38427901268
1456351288969220120,1.38343799114
1456351289171047829,1.38315761089
1456351289372724787,1.38427901268
1456351289574434037,1.38554048538
1456351289776168704,1.38371837139
1456351289977984996,1.38596093655
1456351290179660621,1.38273715973
1456351290381404537,1.38371837139
1456351290583100787,1.38469946384
1456351290784766079,1.38469946384
1456351290986550621,1.38694214821
1456351291188194287,1.38666176796
1456351291389875204,1.38708233833
1456351291591666079,1.38638150692
1456351291793249413,1.39100694656
1456351291994983829,1.39212822914
1456351292196793621,1.39843571186
1456351292398425704,1.39829564095
1456351292600166579,1.39941692352
1456351292801932246,1.39913654327
1456351293003617079,1.4010989666
1456351293205325538,1.40095877647
1456351293407090538,1.40502357483
1456351293608813954,1.40516376495
1456351293810538579,1.40502357483
1456351294012493454,1.40432274342
1456351294214176246,1.44132649899
1456351294416018288,1.43628060818
1456351294617650163,1.43614041805
1456351294819318538,1.42955255508
1456351295021101413,1.43039357662
1456351295222794830,1.42941248417
1456351295424464413,1.43053376675
1456351295626226413,1.42983293533
1456351295827864913,1.42618858814
1456351296029539330,1.42646896839
1456351296231356830,1.42688941956
1456351296432918746,1.4259083271
1456351296634610371,1.41960084438
1456351296836376371,1.41946065426
1456351297038104580,1.41805899143
1456351297239776246,1.41833937168
1456351297441596247,1.41343355179
1456351297643182705,1.41343355179
1456351297844881038,1.41371381283
1456351298046659038,1.41329336166
1456351298248470038,1.37923300266
1456351298450127455,1.38413882256
1456351298651888622,1.38526010513
1456351298853572705,1.3918479681
1456351299055259372,1.38792335987
1456351299257026038,1.38610112667
1456351299458698830,1.38708233833
1456351299660409163,1.38792335987
1456351299862236788,1.38792335987
1456351300063887163,1.38722252846
1456351300265583205,1.38764297962
1456351300467372914,1.38848400116
1456351300669049997,1.39353001118
1456351300870762372,1.39367008209
1456351301072550622,1.3992767334
1456351301274263289,1.39941692352
1456351301476017039,1.39983737469
1456351301677843664,1.40039813519
1456351301879529539,1.39787507057
1456351302081350997,1.39843571186
1456351302283063080,1.39899647236
1456351302484796622,1.39871609211
1456351302686532789,1.3980152607
1456351302888323039,1.3992767334
1456351303090145289,1.3998374939
1456351303291914997,1.40264070034
1456351303493612372,1.40025794506
1456351303695299122,1.40095877647
1456351303897117289,1.40081858635
1456351304098811122,1.40123915672
1456351304300501497,1.4023604393
1456351304502284789,1.40250062943
1456351304703979414,1.40222024918
1456351304905707081,1.40179979801
1456351305107501247,1.38960528374
1456351305309279914,1.38918483257
1456351305511073539,1.38904464245
1456351305712762206,1.38820362091
1456351305914436581,1.39296925068
1456351306116222039,1.39254879951
1456351306317860248,1.3918479681
1456351306519577748,1.39226841927
1456351306721357456,1.39212834835
1456351306923036498,1.3918479681
1456351307124750581,1.39128732681
1456351307326562789,1.39212834835
1456351307528224081,1.39212834835
1456351307729951539,1.39072668552
1456351307931719831,1.39100694656
1456351308133398331,1.3893250227
1456351308335089123,1.38834381104
1456351308536912039,1.38778316975
1456351308738619248,1.39100694656
1456351308940507790,1.3905864954
1456351309142338581,1.39675378799
1456351309344017623,1.39675378799
1456351309545729206,1.39675378799
1456351309747527373,1.39367008209
1456351309949207165,1.39114713669
1456351310151062540,1.39114713669
1456351310352727540,1.39282917976
1456351310554395081,1.39268898964
1456351310756186998,1.39268898964
1456351310957886081,1.39381027222
1456351311159595581,1.39703404903
1456351311361362665,1.39535212517
1456351311563046998,1.39577257633
1456351311764743415,1.39675378799
1456351311966515040,1.39689397812
1456351312168210790,1.40137922764
1456351312369925040,1.39605295658
1456351312571754707,1.39507174492
1456351312773405915,1.39240860939
1456351312975150748,1.39353001118
1456351313177083248,1.39423084259
1456351313378840040,1.39353001118
1456351313580599790,1.39367008209
1456351313782385248,1.39731442928
1456351313984075623,1.39647340775
1456351314185770915,1.39647340775
1456351314387513165,1.3887642622
1456351314589200290,1.38301753998
1456351314790963915,1.38217651844
1456351314992651207,1.38063466549
1456351315194317124,1.37811172009
1456351315396088457,1.3788125515
1456351315597772832,1.37713050842
1456351315799474540,1.37727069855
1456351316001302582,1.3769903183
1456351316202927665,1.37208461761
1456351316404619624,1.38077485561
1456351316606362249,1.3825969696
1456351316808120999,1.38217651844
1456351317009861082,1.38273715973
1456351317211619999,1.3757288456
1456351317413276499,1.37600922585
1456351317615032916,1.37586903572
1456351317816835166,1.37516820431
1456351318018515832,1.3757288456
1456351318220207124,1.37292551994
1456351318421989249,1.38161587715
1456351318623708374,1.38764297962
1456351318825408582,1.38862419128
1456351319027186082,1.38904464245
1456351319228950291,1.38806343079
1456351319430612499,1.38834381104
1456351319632397374,1.38918483257
1456351319834082624,1.39114713669
1456351320035808541,1.39114713669
1456351320237491208,1.39324963093
1456351320439192166,1.38904464245
1456351320640953749,1.38960528374
1456351320842768416,1.38974547386
1456351321044504708,1.3893250227
1456351321246370458,1.39717423916
1456351321447904666,1.39787507057
1456351321649646874,1.39787507057
1456351321851417999,1.40320146084
1456351322053108291,1.40390229225
1456351322254808999,1.41161131859
1456351322456624958,1.40950882435
1456351322658283958,1.40936875343
1456351322859978166,1.40810716152
1456351323061792625,1.40908837318
1456351323263474291,1.41049003601
1456351323465225291,1.40950882435
1456351323666979833,1.4085277319
1456351323868670791,1.40614485741
1456351324070385458,1.40642523766
1456351324272268375,1.40642523766
1456351324473980416,1.4110506773
1456351324675723083,1.41077041626
1456351324877623166,1.41063022614
1456351325079291250,1.41175150871
1456351325281279875,1.41077041626
1456351325482759958,1.40754652023
1456351325684474375,1.40740633011
1456351325886324667,1.40081858635
1456351326087891792,1.40095877647
1456351326289582458,1.39619314671
1456351326491378458,1.39983737469
1456351326693066250,1.39969730377
1456351326894786042,1.40137922764
1456351327096687458,1.39913654327
1456351327298235917,1.39899647236
1456351327499995792,1.39240860939
1456351327701751792,1.39381027222
1456351327903466500,1.39240860939
1456351328105149208,1.39240860939
1456351328306943292,1.3875027895
1456351328508649250,1.38217651844
1456351328710596167,1.38049447536
1456351328912431750,1.37951338291
1456351329114136875,1.37727069855
1456351329315827250,1.37797152996
1456351329517552125,1.38091504574
1456351329719246125,1.38063466549
1456351329921007750,1.37769114971
1456351330122744959,1.37727069855
1456351330324463750,1.37685024738
1456351330526289250,1.37320590019
1456351330727879917,1.36886072159
1456351330929545626,1.36858046055
1456351331131315459,1.37068295479
1456351331333121542,1.37110340595
1456351331534778959,1.37362635136
1456351331736590042,1.37250506878
1456351331938213292,1.37390673161
1456351332139905834,1.37362635136
1456351332341703376,1.3788125515
1456351332543344209,1.3800740242
1456351332745102292,1.38610112667
1456351332946847626,1.38736271858
1456351333148572251,1.38820362091
1456351333350241001,1.38666176796
1456351333552001792,1.38666176796
1456351333753690251,1.38946509361
1456351333955449501,1.39773488045
1456351334157251501,1.40151941776
1456351334358902793,1.3992767334
1456351334560594584,1.39941692352
1456351334762416376,1.40614485741
1456351334964073751,1.40137922764
1456351335165767959,1.40095877647
1456351335367478293,1.4005382061
1456351335569255876,1.40600478649
1456351335771147001,1.40726625919
1456351335972891751,1.40684568882
1456351336174546834,1.40740644932
1456351336376405168,1.40726625919
1456351336578230293,1.40712606907
1456351336779930251,1.40222024918
1456351336981664376,1.40081858635
1456351337183389668,1.40011775494
1456351337385153626,1.40123903751
1456351337586942168,1.40418255329
1456351337788640043,1.40208005905
1456351337990351876,1.39829564095
1456351338192133460,1.39437091351
1456351338393859751,1.39689397812
1456351338595479793,1.39605295658
1456351338797262626,1.39395046234
1456351338998950876,1.3980152607
1456351339200647626,1.39829564095
1456351339402431918,1.39731442928
1456351339604228460,1.39675378799
1456351339806041377,1.39829564095
1456351340007747627,1.39899647236
1456351340209517168,1.39843571186
1456351340411294377,1.39815545082
1456351340612889002,1.39857590199
1456351340814581460,1.40165960789
1456351341016413377,1.43670105934
1456351341218189752,1.43656086922
1456351341419917585,1.43656086922
1456351341621687085,1.43754208088
1456351341823395127,1.43950438499
1456351342025049210,1.43922400475
1456351342226773752,1.43880355358
1456351342428492335,1.43501901627
1456351342630159960,1.4345985651
1456351342831928627,1.4358600378
1456351343033610210,1.43656086922
1456351343235265044,1.43557977676
1456351343437046252,1.43656086922
1456351343638732627,1.43642067909
1456351343840444210,1.43473875523
1456351344042304419,1.43417811394
1456351344243995627,1.43698143959
1456351344445695669,1.43712151051
1456351344647444377,1.43740189075
1456351344849133294,1.43417811394
1456351345050925086,1.40334153175
1456351345252574461,1.40810716152
