rosbagTimestamp,data
1456357579343989537,4.67958068848
1456357579545692662,4.68098211288
1456357579747472662,4.68364524841
1456357579949146329,4.69177484512
1456357580150815995,4.69261598587
1456357580352552412,4.64299726486
1456357580554231537,4.65140724182
1456357580755965954,4.65645313263
1456357580957610079,4.65575218201
1456357581159290746,4.70523118973
1456357581361102454,4.74531841278
1456357581562844704,4.79535770416
1456357581764509537,4.79703950882
1456357581966298746,4.89053058624
1456357582167923412,4.88814735413
1456357582369636996,4.8854842186
1456357582571368204,4.79017162323
1456357582773074996,4.73999214172
1456357582974779912,4.74587917328
1456357583176575454,4.79577827454
1456357583378303621,4.79241418839
1456357583580008996,4.79227399826
1456357583781877954,4.78905010223
1456357583983727538,4.78162145615
1456357584185414079,4.78274250031
1456357584387196788,4.83684682846
1456357584588901829,4.78764867783
1456357584790582121,4.7838640213
1456357584992377079,4.78358364105
1456357585194049038,4.73999214172
1456357585395728829,4.70551109314
1456357585597471621,4.65925645828
1456357585799156371,4.65729427338
1456357586000823746,4.60683441162
1456357586202623788,4.66262054443
1456357586404312955,4.66360139847
1456357586606078830,4.66332149506
1456357586807764455,4.66416215897
1456357587009511080,4.65364980698
1456357587211287246,4.64453887939
1456357587412909288,4.64453887939
1456357587614601205,4.64299726486
1456357587816394788,4.64439868927
1456357588018078038,4.64033412933
1456357588219749080,4.68728971481
1456357588421549330,4.63374614716
1456357588623205580,4.63304519653
1456357588824911830,4.63108301163
1456357589026702538,4.63164377213
1456357589228402913,4.6253361702
1456357589430110622,4.62407493591
1456357589631881413,4.62155199051
1456357589833569830,4.62169218063
1456357590035255413,4.57683897018
1456357590237042455,4.52820110321
1456357590438727538,4.5304441452
1456357590640401538,4.57011079788
1456357590842182622,4.66920804977
1456357591043938080,4.67369365692
1456357591245538247,4.63276529312
1456357591447362663,4.63388633728
1456357591649071330,4.63500785828
1456357591850786080,4.67579603195
1456357592052523705,4.72513437271
1456357592254288914,4.72667646408
1456357592456016955,4.77699565887
1456357592657910830,4.77951908112
1456357592859483747,4.78049993515
1456357593061307372,4.7819018364
1456357593262910914,4.81932592392
1456357593464635205,4.87230873108
1456357593666416997,4.87146759033
1456357593868156914,4.87707424164
1456357594069906789,4.87343025208
1456357594271674455,4.8730096817
1456357594473390706,4.86922502518
1456357594675086706,4.83067941666
1456357594876845497,4.73578691483
1456357595078631456,4.73452568054
1456357595280304164,4.73452568054
1456357595482198831,4.73466587067
1456357595683863372,4.73466587067
1456357595885604039,4.69303655624
1456357596087400831,4.69569969177
1456357596289147539,4.68462657928
1456357596490839664,4.63626909256
1456357596692539164,4.632625103
1456357596894318289,4.63304567337
1456357597096030122,4.67131090164
1456357597297724498,4.63360595703
1456357597499407873,4.58356666565
1456357597701366414,4.58580970764
1456357597902900123,4.58188486099
1456357598104657623,4.58791208267
1456357598306786248,4.58819246292
1456357598508414539,4.5905752182
1456357598710094789,4.59099578857
1456357598911877748,4.58721113205
1456357599113574081,4.58665037155
1456357599315263623,4.6791601181
1456357599517063581,4.72863864899
1456357599718740998,4.72737693787
1456357599920440831,4.73116159439
1456357600122290790,4.68322467804
1456357600323960415,4.64271688461
1456357600525746956,4.63949298859
1456357600727469373,4.63388633728
1456357600929179290,4.66472291946
1456357601131053290,4.63122320175
1456357601332734248,4.62449550629
1456357601534424331,4.62029027939
1456357601736214790,4.62323379517
1456357601937894206,4.62295341492
1456357602139582873,4.62281322479
1456357602341485081,4.62141180038
1456357602543083040,4.61510419846
1456357602744816123,4.61678600311
1456357602946610207,4.66612482071
1456357603148241248,4.66766643524
1456357603349966832,4.57473659515
1456357603551743665,4.52553796768
1456357603753376290,4.52553796768
1456357603955088040,4.52175378799
1456357604156901040,4.51460504532
1456357604358611040,4.51460504532
1456357604560297665,4.51544618607
1456357604762047623,4.56310272217
1456357604963717665,4.53100442886
1456357605165399707,4.52820110321
1456357605367201207,4.53619098663
1456357605568898582,4.53787279129
1456357605770579707,4.53254652023
1456357605972375415,4.52539777756
1456357606174098999,4.57095193863
1456357606375800707,4.57123231888
1456357606577502249,4.57627820969
1456357606779159624,4.6103386879
1456357606980971415,4.60935735703
1456357607182760624,4.65869569778
1456357607384507624,4.65659332275
1456357607586368249,4.65603256226
1456357607787845040,4.74700021744
1456357607989556874,4.75022411346
1456357608191335207,4.75989580154
1456357608393058124,4.75933504105
1456357608594767832,4.75975561142
1456357608796469291,4.71784591675
1456357608998165999,4.71840667725
1456357609200023707,4.80867338181
1456357609401873999,4.81091594696
1456357609603525374,4.81105613708
1456357609805197332,4.86095523834
1456357610006958207,4.8657207489
1456357610208713541,4.86235713959
1456357610410419207,4.86081504822
1456357610612183624,4.86095523834
1456357610813831332,4.82240962982
1456357611015510582,4.77223014832
1456357611217364416,4.77237033844
1456357611419199666,4.81806468964
1456357611620820999,4.81750392914
1456357611822595708,4.72919940948
1456357612024380708,4.77615499496
1456357612226222958,4.81442022324
1456357612427845999,4.81259822845
1456357612629557999,4.81315851212
1456357612831339374,4.85618972778
1456357613033085083,4.85632991791
1456357613234781958,4.76508188248
1456357613436539333,4.80797243118
1456357613638235833,4.80334711075
1456357613839912291,4.79409599304
1456357614041656708,4.8445558548
1456357614243358583,4.80110454559
1456357614445070583,4.80124473572
1456357614646848500,4.79970264435
1456357614848563000,4.80110454559
1456357615050255083,4.80629062653
1456357615252001208,4.75821352005
1456357615453696333,4.71378087997
1456357615655382833,4.71181869507
1456357615857158083,4.75695228577
1456357616058834041,4.70817422867
1456357616260511750,4.66682529449
1456357616462302208,4.66738605499
1456357616664028708,4.66668510437
1456357616865744792,4.6253361702
1456357617067476542,4.62856006622
1456357617269157625,4.62589693069
1456357617470836208,4.6278591156
1456357617672532875,4.68392562866
1456357617874224375,4.69303655624
1456357618076009708,4.64369821548
1456357618277694583,4.64299726486
1456357618479370500,4.64257669449
1456357618681154125,4.64341783524
1456357618882901792,4.64678192139
1456357619084580083,4.64033412933
1456357619286345250,4.64327764511
1456357619487993708,4.65056610107
1456357619689714709,4.65154743195
1456357619891506209,4.60823631287
1456357620093277375,4.64972543716
1456357620294949917,4.64846372604
1456357620496726709,4.64846372604
1456357620698443209,4.64916467667
1456357620900128750,4.73718881607
1456357621101913792,4.77601480484
1456357621303632875,4.77783679962
1456357621505345334,4.77979946136
1456357621707122500,4.72639608383
1456357621908771959,4.67481517792
1456357622110466709,4.72387313843
1456357622312242792,4.72359275818
1456357622513936876,4.72976016998
1456357622715623042,4.73102140427
1456357622917403626,4.77825737
1456357623119077459,4.82465219498
1456357623320786501,4.82128858566
1456357623522487667,4.81203746796
1456357623724166751,4.90622901917
1456357623925836167,4.90650939941
1456357624127671751,4.86614131927
1456357624329337084,4.87174797058
1456357624531091417,4.87188816071
1456357624732753876,4.87118768692
1456357624934437209,4.83180093765
1456357625136335584,4.79073238373
1456357625337914084,4.83782815933
1456357625539609293,4.78834915161
1456357625741366418,4.83965015411
1456357625943096751,4.84273386002
1456357626145000459,4.79984283447
1456357626346647293,4.79928207397
1456357626548401334,4.78806877136
1456357626750082668,4.78834915161
1456357626951843918,4.74363660812
1456357627153542584,4.74559879303
1456357627355234043,4.74433708191
1456357627557024709,4.74812173843
1456357627758731668,4.6563129425
1456357627960474751,4.69850301743
1456357628162351960,4.69696092606
1456357628364001335,4.73971176147
1456357628565697501,4.79269456863
1456357628767472835,4.79199361801
1456357628969173085,4.74209451675
1456357629170962751,4.78961086273
1456357629372633585,4.74181413651
1456357629574285376,4.74517822266
1456357629776075585,4.6952791214
1456357629977775210,4.69373750687
1456357630179466585,4.68714952469
1456357630381242460,4.7802195549
1456357630582957710,4.83558511734
1456357630784641710,4.83404350281
1456357630986415085,4.83039903641
1456357631188106627,4.78470516205
1456357631389805960,4.7849855423
1456357631591605293,4.7844247818
1456357631793232627,4.78596639633
1456357631994969335,4.74447727203
1456357632196784960,4.74363613129
1456357632398397752,4.70102596283
1456357632600153960,4.64734220505
1456357632801923043,4.64734220505
1456357633003604710,4.64846372604
1456357633205302460,4.59968566895
1456357633407058127,4.59786367416
1456357633608731919,4.59323835373
1456357633810437502,4.59225702286
1456357634012195044,4.59239721298
1456357634213851210,4.5936589241
1456357634415630252,4.50114917755
1456357634617383377,4.45195102692
1456357634819047127,4.45251178741
1456357635020744835,4.49161815643
1456357635222484169,4.49161815643
1456357635424164419,4.5423579216
1456357635625903752,4.54165697098
1456357635827589710,4.53801298141
1456357636029271877,4.53520965576
1456357636231015335,4.53689146042
1456357636432811836,4.53380775452
1456357636634463836,4.53408813477
1456357636836224419,4.52792072296
1456357637037862336,4.62267303467
1456357637239539877,4.62239265442
1456357637441303752,4.62099123001
1456357637643035669,4.62575674057
1456357637844686336,4.6766371727
1456357638046420794,4.68028116226
1456357638248157086,4.68042135239
1456357638449852294,4.68042135239
1456357638651634377,4.68098211288
1456357638853218377,4.68070173264
1456357639055020961,4.68336486816
1456357639256833003,4.68364524841
1456357639458500044,4.6376709938
1456357639660197169,4.68238401413
1456357639862085544,4.68476676941
1456357640063763294,4.6828045845
1456357640265445586,4.68140268326
1456357640467218461,4.68084192276
1456357640668874711,4.68084192276
1456357640870566753,4.68981266022
1456357641072355753,4.59520053864
1456357641274028169,4.59477996826
1456357641475716586,4.60248947144
1456357641677452961,4.64243650436
1456357641879169128,4.59169626236
1456357642080838420,4.58763170242
1456357642282726461,4.58959388733
1456357642484384045,4.58777189255
1456357642686305795,4.58679056168
1456357642887930461,4.58622980118
1456357643089654211,4.5417971611
1456357643291443920,4.54025554657
1456357643493187086,4.5298833847
1456357643694841461,4.48769330978
1456357643896668586,4.48727273941
1456357644098305253,4.49035644531
1456357644299991086,4.49358034134
1456357644501729753,4.49259901047
1456357644703465086,4.49386072159
1456357644905155462,4.49273920059
1456357645106927753,4.49133777618
1456357645308603962,4.49217844009
1456357645510289045,4.48615169525
1456357645712017962,4.49091720581
1456357645913716378,4.5398349762
1456357646115376545,4.544880867
1456357646317232795,4.58580970764
1456357646518823712,4.61117935181
1456357646720510628,4.61117935181
1456357646922314920,4.61117935181
1456357647123966170,4.65603256226
1456357647325645628,4.70677280426
1456357647527417545,4.75709247589
1456357647729091754,4.75611114502
1456357647930775795,4.79507732391
1456357648132532879,4.83642625809
1456357648334209962,4.83698701859
1456357648536006087,4.87679386139
1456357648737707170,4.97420930862
1456357648939378837,4.97238731384
1456357649141140920,4.97252750397
1456357649342812379,4.97322845459
1456357649544486379,4.97042512894
1456357649746239962,4.92108631134
1456357649947871337,4.87385082245
1456357650149536337,4.87132740021
1456357650351352587,4.82675504684
1456357650552944129,4.80390787125
1456357650754664421,4.80334711075
1456357650956384712,4.84665822983
1456357651158087212,4.8414721489
1456357651359904004,4.78890991211
1456357651561601587,4.79297494888
1456357651763234629,4.84091186523
1456357651964923796,4.80278635025
1456357652166771296,4.75793361664
1456357652368434296,4.79788064957
1456357652570136962,4.75877428055
1456357652771922712,4.66107845306
1456357652973712879,4.66205978394
1456357653175449379,4.66374206543
1456357653377247421,4.66290092468
1456357653578916838,4.66528367996
1456357653780640504,4.66598463058
1456357653982563921,4.66205978394
1456357654184230671,4.66219997406
1456357654386000754,4.66262054443
1456357654587671921,4.66472291946
1456357654789367296,4.70803451538
1456357654991188671,4.66542387009
1456357655192936796,4.62701845169
1456357655394647463,4.62813949585
1456357655596392004,4.57908153534
1456357655798069546,4.53086423874
1456357655999783380,4.57866096497
1456357656201646713,4.57964229584
1456357656403217671,4.53647089005
1456357656604954088,4.53829336166
1456357656806738463,4.58707094193
1456357657008387713,4.63865232468
1456357657210068713,4.63711023331
1456357657411830671,4.63739061356
1456357657613530046,4.63921260834
1456357657815211338,4.63991355896
1456357658016973713,4.64439868927
1456357658218743046,4.64271688461
1456357658420567296,4.69177484512
1456357658622424755,4.68252420425
1456357658824091422,4.63612937927
1456357659025764297,4.64019393921
1456357659227459963,4.68953227997
1456357659429222380,4.69177484512
1456357659630948505,4.69275617599
1456357659832687922,4.69205522537
1456357660034351463,4.64299726486
1456357660236147297,4.64650154114
1456357660437871172,4.64538002014
1456357660639551380,4.64608097076
1456357660841315338,4.59674263
1456357661043012088,4.6309428215
1456357661244662880,4.68014144897
1456357661446466463,4.68070173264
1456357661648098005,4.68140268326
1456357661849806839,4.68098211288
1456357662051584047,4.72751712799
1456357662253190672,4.72709703445
1456357662454895589,4.67845916748
1456357662656620005,4.68392562866
1456357662858231547,4.7212100029
1456357663059941214,4.76648330688
1456357663261768922,4.71672439575
1456357663463395464,4.718126297
1456357663665081380,4.71686458588
1456357663866819922,4.72233104706
1456357664068530422,4.77138948441
1456357664270189672,4.76788520813
1456357664471998006,4.7632598877
1456357664673679964,4.7615776062
1456357664875388756,4.76129722595
1456357665077180922,4.67593622208
1456357665278881547,4.62715864182
1456357665480578297,4.62926101685
1456357665682502464,4.62912082672
1456357665884157756,4.67145109177
1456357666085814881,4.67313289642
1456357666287489672,4.67509508133
1456357666489229881,4.71546316147
1456357666691189922,4.74882268906
1456357666892874047,4.71462202072
1456357667094562589,4.66458272934
1456357667296384923,4.66556406021
1456357667497985506,4.66626501083
1456357667699722839,4.66710567474
1456357667901418089,4.66177940369
1456357668103174589,4.6092171669
1456357668304866464,4.60781574249
1456357668506612173,4.61510419846
1456357668708224006,4.6055727005
1456357668909950589,4.60641384125
1456357669111708839,4.6055727005
1456357669313407673,4.60501241684
1456357669515133673,4.64481925964
1456357669716889548,4.64832353592
1456357669918557340,4.6066942215
1456357670120246340,4.55693531036
1456357670322067840,4.55637454987
1456357670523711881,4.51656770706
1456357670725496423,4.48306798935
1456357670927308381,4.48517036438
1456357671128965131,4.48474979401
1456357671330667673,4.48348855972
1456357671532434048,4.47732114792
1456357671734095131,4.47718095779
1456357671935798090,4.47213506699
1456357672137504506,4.51895046234
1456357672339195673,4.52189397812
1456357672540998548,4.56324291229
1456357672742678090,4.57571744919
1456357672944367007,4.57641839981
1456357673146132215,4.57627820969
1456357673347832632,4.57852077484
1456357673549504715,4.53549003601
1456357673751328257,4.53394794464
1456357673953063090,4.53605079651
1456357674154728423,4.53885412216
1456357674356462132,4.53773260117
1456357674558245423,4.53633117676
1456357674759930465,4.58609008789
1456357674961704632,4.58468818665
1456357675163371882,4.58721113205
1456357675365056715,4.62547636032
1456357675566824549,4.62912082672
1456357675768540257,4.6284198761
1456357675970272340,4.63318538666
1456357676172044715,4.6345872879
1456357676373724965,4.63248491287
1456357676575517632,4.62982177734
1456357676777280757,4.66584444046
1456357676978985882,4.65869569778
1456357677180659215,4.65224838257
1456357677382627590,4.64720201492
1456357677584273257,4.64369821548
1456357677786056632,4.64201593399
1456357677987744799,4.63640928268
1456357678189407924,4.63374614716
1456357678391174382,4.63542842865
1456357678592873382,4.63584899902
1456357678794576716,4.58763170242
1456357678996362382,4.58875322342
1456357679198053424,4.58665037155
1456357679399729216,4.59856462479
1456357679601463341,4.65140724182
1456357679803194507,4.65252876282
1456357680004895591,4.65308904648
1456357680206855424,4.60893678665
1456357680408439382,4.60935735703
1456357680610180466,4.56534528732
1456357680811975591,4.52497768402
1456357681013648841,4.53759241104
1456357681215321716,4.54390001297
1456357681417077466,4.54810476303
1456357681618816549,4.64425849915
1456357681820491424,4.69275617599
1456357682022284049,4.69513893127
1456357682223979049,4.69443798065
1456357682425638549,4.69233560562
1456357682627407758,4.73718881607
1456357682829158758,4.78106069565
1456357683030839216,4.78470516205
1456357683232628424,4.8259139061
1456357683434293008,4.78358364105
1456357683636016133,4.73102140427
1456357683837699549,4.73074102402
1456357684039401425,4.72863864899
1456357684241236091,4.76185798645
1456357684442818883,4.76045608521
1456357684644513300,4.76578235626
1456357684846318216,4.80110454559
1456357685047928050,4.79788064957
1456357685249608175,4.79858160019
1456357685451369883,4.7999830246
1456357685653056550,4.75863409042
1456357685854736591,4.70803403854
1456357686056468966,4.70873498917
1456357686258217300,4.70509052277
1456357686459910466,4.75527000427
1456357686661677133,4.71139812469
1456357686863357258,4.66836738586
1456357687065068967,4.66710567474
1456357687266809383,4.62673807144
1456357687468520633,4.61916923523
1456357687670202008,4.62043046951
1456357687871978383,4.62000989914
1456357688073661967,4.66780662537
1456357688275349217,4.63374614716
1456357688477118175,4.63486766815
1456357688678768633,4.63248491287
1456357688880447300,4.59730291367
1456357689082425467,4.63416671753
1456357689284124758,4.63626909256
1456357689485933384,4.62757873535
1456357689687640425,4.57725954056
1456357689889363967,4.61832809448
1456357690091142509,4.61958932877
1456357690292828550,4.6735534668
1456357690494497134,4.656873703
1456357690696247800,4.65715408325
1456357690897887342,4.70509052277
1456357691099552592,4.7020072937
1456357691301375384,4.7014465332
1456357691503138217,4.70424985886
1456357691704867092,4.70453023911
1456357691906661175,4.70523071289
1456357692108259759,4.65855550766
1456357692309941842,4.70326852798
1456357692511740759,4.70284795761
1456357692713378092,4.70270776749
1456357692915052634,4.74083328247
1456357693116849384,4.70018482208
1456357693318606551,4.69822263718
1456357693520276676,4.70340871811
1456357693722016426,4.70495033264
1456357693923736509,4.66682529449
1456357694125555842,4.66864776611
1456357694327281426,4.62239265442
1456357694528951259,4.58917331696
1456357694730746217,4.58763170242
1456357694932635342,4.58763170242
1456357695134266634,4.63528823853
1456357695336023259,4.6357088089
1456357695537687926,4.63318538666
1456357695739361384,4.63332557678
1456357695941085218,4.63388633728
1456357696142851426,4.63360595703
1456357696344517884,4.58889293671
1456357696546378926,4.58791208267
1456357696748013426,4.62463569641
1456357696949623759,4.63640928268
1456357697151438384,4.6357088089
1456357697353222134,4.73396492004
1456357697554911426,4.73424530029
1456357697756669301,4.73172235489
1456357697958376676,4.72919940948
1456357698160079968,4.72527456284
1456357698361954426,4.80727148056
1456357698563506551,4.85100364685
1456357698765207301,4.85142421722
1456357698966973093,4.80096435547
1456357699168641510,4.75176620483
1456357699370306010,4.75148582458
1456357699572071301,4.75190591812
1456357699773745093,4.74966335297
1456357699975436301,4.74980354309
1456357700177211176,4.75148582458
1456357700378884093,4.75120544434
1456357700580550260,4.75246667862
1456357700782462635,4.76185798645
1456357700984185093,4.71223926544
1456357701185960468,4.76367998123
1456357701387639177,4.66430234909
1456357701589290593,4.66696548462
1456357701791070718,4.66710567474
1456357701992783427,4.66696548462
1456357702194456927,4.66836738586
1456357702396200260,4.58468818665
1456357702597853302,4.54670333862
1456357702799532635,4.54768419266
1456357703001305843,4.55315065384
1456357703202940802,4.55539369583
1456357703404609802,4.5521697998
1456357703606371885,4.60178852081
1456357703808046844,4.60571289062
1456357704009752010,4.60417127609
1456357704211488010,4.60361051559
1456357704413181594,4.60501241684
1456357704614944719,4.65449094772
1456357704816804719,4.60991811752
1456357705018455427,4.60949754715
1456357705220119552,4.6086564064
1456357705421876635,4.6103386879
1456357705623562135,4.61159992218
1456357705825281469,4.61720657349
1456357706027041969,4.62127161026
1456357706228705885,4.62701845169
1456357706430392552,4.62505578995
1456357706632148719,4.6190290451
1456357706833908386,4.61650562286
1456357707035715469,4.61159992218
1456357707237463344,4.70439004898
1456357707439124552,4.70677280426
1456357707641009802,4.65645313263
1456357707842675552,4.65210819244
1456357708044539344,4.64916467667
1456357708246368011,4.65238857269
1456357708448058927,4.65168762207
1456357708649767719,4.60192871094
1456357708851559469,4.60178852081
1456357709053234094,4.64594078064
1456357709254920594,4.59954595566
1456357709456724428,4.59856462479
1456357709658427678,4.59477996826
1456357709860193803,4.63865184784
1456357710061980094,4.62940120697
1456357710263648094,4.62267303467
1456357710465403386,4.67285251617
1456357710667188553,4.67327308655
1456357710868851469,4.6766371727
1456357711070563344,4.6771979332
1456357711272332178,4.57543706894
1456357711474003553,4.57543706894
1456357711675739969,4.57599782944
1456357711877570470,4.57697916031
1456357712079326011,4.58314657211
1456357712281094261,4.57992267609
1456357712482893720,4.58020305634
1456357712684550595,4.58090353012
1456357712886311720,4.58048343658
1456357713088085095,4.58707094193
1456357713289893428,4.63318538666
1456357713491648845,4.68602800369
1456357713693282386,4.69359731674
1456357713894974220,4.64523983002
1456357714096725553,4.65280866623
1456357714298403595,4.69626045227
1456357714500154095,4.64888429642
1456357714701932595,4.64888429642
1456357714903613012,4.64720201492
1456357715105372345,4.64608097076
1456357715307133803,4.6532292366
1456357715508783095,4.65364980698
1456357715710494178,4.65659332275
1456357715912281470,4.6563129425
1456357716113991720,4.6507062912
1456357716315618262,4.6507062912
1456357716517408095,4.6512670517
1456357716719065595,4.64566040039
1456357716920793512,4.64523983002
1456357717122558845,4.59870481491
1456357717324224387,4.59435987473
1456357717526026679,4.54474067688
1456357717727671679,4.53787279129
1456357717929339304,4.57333469391
1456357718131143512,4.62085103989
1456357718332753262,4.57725954056
1456357718534438220,4.57459640503
1456357718736185054,4.57459640503
1456357718937958845,4.57557725906
1456357719139628762,4.57697916031
1456357719341426554,4.57753992081
1456357719543057095,4.57487678528
1456357719744768470,4.57277393341
1456357719946601429,4.57389545441
1456357720148300845,4.57641839981
1456357720350012387,4.62029027939
1456357720551812971,4.62000989914
1456357720753547554,4.62926101685
1456357720955276054,4.62870025635
1456357721157107887,4.66332149506
1456357721358811221,4.61790752411
1456357721560593512,4.65308904648
1456357721762433054,4.65210819244
1456357721964201012,4.66570425034
1456357722165968054,4.6699090004
1456357722367675762,4.67089033127
1456357722569340304,4.72359275818
1456357722771079721,4.77279090881
1456357722972778512,4.82016706467
1456357723174445596,4.81932592392
1456357723376246513,4.81848526001
1456357723577869054,4.81876516342
1456357723779582221,4.81806468964
1456357723981402929,4.81834506989
1456357724183228804,4.85226488113
1456357724384923763,4.85703086853
1456357724586700221,4.85576915741
1456357724788396554,4.84315443039
1456357724990105721,4.8439950943
1456357725191992096,4.89459514618
1456357725393568763,4.94897937775
1456357725595272263,4.9102935791
1456357725797023388,4.91211605072
1456357725998696596,4.8668422699
1456357726200403721,4.81273841858
1456357726402352138,4.81189727783
1456357726603979763,4.7610168457
1456357726805694930,4.71139812469
1456357727007469430,4.66304111481
1456357727209137888,4.75919485092
1456357727410837846,4.81189727783
1456357727612608805,4.81596183777
1456357727814286346,4.81694316864
1456357728016052763,4.81722354889
1456357728217759180,4.78274250031
1456357728419420805,4.73326396942
1456357728621225846,4.7331237793
1456357728822891555,4.74265527725
1456357729024653180,4.743496418
1456357729226463930,4.65673351288
1456357729428148055,4.60262918472
1456357729629799388,4.64047431946
1456357729831593472,4.64117527008
1456357730033190388,4.6797208786
1456357730234878263,4.67523527145
1456357730436646930,4.67873954773
1456357730638342472,4.6797208786
1456357730840191472,4.6791601181
1456357731042005888,4.68168306351
1456357731243709805,4.58048343658
1456357731445433305,4.56562566757
1456357731647247930,4.56646680832
1456357731848908764,4.55903768539
1456357732050581430,4.55777645111
1456357732252373472,4.56352329254
1456357732454042639,4.56534528732
1456357732655724222,4.56380367279
1456357732857474680,4.56856918335
1456357733059182930,4.5652050972
1456357733260987639,4.6117401123
1456357733462620347,4.61132001877
1456357733664303222,4.57095193863
1456357733866036430,4.56814861298
1456357734067762889,4.5248374939
1456357734269434556,4.57347488403
1456357734471258306,4.61159992218
1456357734672878764,4.6092171669
1456357734874733681,4.6117401123
1456357735076618514,4.60949754715
1456357735278299056,4.62141180038
1456357735480031056,4.63949298859
1456357735681809722,4.6376709938
1456357735883643139,4.63991355896
1456357736085338014,4.68728971481
1456357736287109722,4.73242330551
1456357736488827931,4.72863864899
1456357736690643264,4.7331237793
1456357736892397264,4.81848526001
1456357737094161806,4.86712265015
1456357737295828431,4.85983419418
1456357737497534181,4.95991230011
1456357737699202389,4.96201515198
1456357737900952014,4.96425771713
1456357738102646223,4.96327638626
1456357738304328431,4.92150688171
1456357738506083139,4.88057851791
1456357738707744431,4.88001775742
1456357738909428056,4.87861633301
1456357739111250098,4.87763500214
1456357739312849389,4.87469148636
1456357739514540514,4.82100820541
1456357739716302514,4.82156848907
1456357739918008473,4.8247923851
1456357740119699723,4.78232240677
1456357740321541015,4.73214292526
1456357740523205265,4.73340415955
1456357740725110306,4.73158216476
1456357740926859390,4.64299726486
1456357741128595723,4.59604167938
1456357741330319390,4.60501241684
1456357741532177390,4.50773715973
1456357741733913473,4.50885820389
1456357741935614098,4.50857782364
1456357742137555848,4.50997972488
1456357742339163140,4.50997972488
1456357742540988973,4.51026010513
1456357742742724640,4.55048751831
1456357742944318098,4.54950666428
1456357743146072348,4.55160903931
1456357743347780015,4.54305887222
1456357743549430223,4.54277849197
1456357743751207723,4.53478908539
1456357743952869682,4.53857374191
1456357744154532682,4.53324747086
1456357744356420015,4.53268671036
1456357744558079557,4.53338718414
1456357744759769223,4.53464889526
1456357744961586473,4.53184556961
1456357745163203557,4.58216524124
1456357745364874348,4.53058433533
1456357745566656432,4.53310728073
1456357745768387182,4.53689146042
1456357745970094890,4.58538913727
1456357746171909849,4.63444709778
1456357746373645224,4.63388633728
1456357746575323224,4.63290548325
1456357746777106182,4.59239721298
1456357746978761557,4.59632205963
1456357747180447390,4.59604167938
1456357747382368724,4.60389089584
1456357747584056265,4.60276937485
1456357747785734182,4.6501455307
1456357747987454724,4.65210819244
1456357748189182807,4.65294885635
1456357748390961849,4.65336942673
1456357748592643099,4.65252828598
1456357748794333266,4.6501455307
1456357748996160724,4.6507062912
1456357749197833016,4.60220909119
1456357749399558599,4.60683441162
1456357749601402932,4.60192871094
1456357749803043724,4.59870481491
1456357750004725516,4.5490860939
1456357750206410141,4.5025510788
1456357750408166932,4.50156974792
1456357750609927807,4.54207754135
1456357750811691182,4.54263830185
1456357751013387849,4.54221773148
1456357751215061933,4.58973407745
1456357751416867891,4.5880522728
1456357751618536933,4.59015464783
1456357751820246016,4.54992723465
1456357752021990849,4.54670333862
1456357752223644516,4.54586219788
1456357752425334599,4.5454416275
1456357752627097183,4.53913402557
1456357752828781974,4.54390001297
1456357753030457141,4.54754400253
1456357753232307724,4.54670333862
1456357753433963141,4.54474067688
1456357753635659016,4.54810476303
1456357753837413766,4.59744310379
1456357754039109600,4.60024642944
1456357754240783141,4.59646224976
1456357754442486266,4.59744310379
1456357754644163766,4.55777645111
1456357754845955641,4.60739517212
1456357755047720391,4.65294885635
1456357755249394933,4.60417127609
1456357755451176933,4.64776277542
1456357755652872016,4.64538002014
1456357755854595558,4.64552021027
1456357756056409391,4.64033412933
1456357756258158600,4.64019393921
1456357756459846683,4.64033412933
1456357756661648683,4.65154743195
1456357756863419767,4.64874410629
1456357757065158308,4.64369821548
1456357757266949517,4.68476676941
1456357757468601433,4.68434619904
1456357757670301725,4.68112230301
1456357757872061100,4.63500785828
1456357758073753308,4.632625103
1456357758275550892,4.63893222809
1456357758477321808,4.63921260834
1456357758679019225,4.63753080368
1456357758880708475,4.63991355896
1456357759082551267,4.59618186951
1456357759284196100,4.59646224976
1456357759485983059,4.55146884918
1456357759687716767,4.55104827881
1456357759889365809,4.55090808868
1456357760091176100,4.55525350571
1456357760292822350,4.55567359924
1456357760494540809,4.55174922943
1456357760696393100,4.54768419266
1456357760898117850,4.54880571365
1456357761099834059,4.54796457291
1456357761301661100,4.55511331558
1456357761503416559,4.55399179459
1456357761705153392,4.55623435974
1456357761906931642,4.55357122421
1456357762108689517,4.55805683136
1456357762310395351,4.55511331558
1456357762512158101,4.55329084396
1456357762713833059,4.55721569061
1456357762915771601,4.55174922943
1456357763117553559,4.64201593399
1456357763319289142,4.69107437134
1456357763521024017,4.69331693649
1456357763722696059,4.6941576004
1456357763924352476,4.74643993378
1456357764126160976,4.74840211868
1456357764327805184,4.84581756592
1456357764529473392,4.89081048965
1456357764731232184,4.89179182053
1456357764932868642,4.8896894455
1456357765134584768,4.8910908699
1456357765336479976,4.93748569489
1456357765538131434,4.939868927
1456357765739924809,4.93832683563
1456357765941629476,4.97855472565
1456357766143268559,5.02018404007
1456357766345006893,5.01724052429
1456357766546784851,5.01653957367
1456357766748445934,5.05746793747
1456357766950230476,5.01331567764
1456357767152055643,4.96860265732
1456357767353712018,4.92332935333
