rosbagTimestamp,data
1456348783633435030,0.36737498641
1456348783835116989,0.367515146732
1456348784037027989,0.37172010541
1456348784238764905,0.375084102154
1456348784440493905,0.375504612923
1456348784642272905,0.37648576498
1456348784843985114,0.37760707736
1456348785045675405,0.376345604658
1456348785247429405,0.372140616179
1456348785449145739,0.373121768236
1456348785650924905,0.373542279005
1456348785852564989,0.373822599649
1456348786054245155,0.372561097145
1456348786256045947,0.37172010541
1456348786457779656,0.377466917038
1456348786659380947,0.381391555071
1456348786861191406,0.383073568344
1456348787062829531,0.376906245947
1456348787264504739,0.377466917038
1456348787466353031,0.378728419542
1456348787667886281,0.375925093889
1456348787869565239,0.376205414534
1456348788071375322,0.371860265732
1456348788273069281,0.368215978146
1456348788474726947,0.369056969881
1456348788676468197,0.36849629879
1456348788878226906,0.369337290525
1456348789079940781,0.371159434319
1456348789281755448,0.370318442583
1456348789483431698,0.364851981401
1456348789685090489,0.364571660757
1456348789886836823,0.363870829344
1456348790088505573,0.365132302046
1456348790290203114,0.369477450848
1456348790491971323,0.369337290525
1456348790693706573,0.372981607914
1456348790895386073,0.371299624443
1456348791097157531,0.37270128727
1456348791298867698,0.372140616179
1456348791500528448,0.372280776501
1456348791702361031,0.372841447592
1456348791903986864,0.373962759972
1456348792105668906,0.373402118683
1456348792307451240,0.369197130203
1456348792509127240,0.368356138468
1456348792710813365,0.371860295534
1456348792912512781,0.371019303799
1456348793114285865,0.372140616179
1456348793316034073,0.37270128727
1456348793517694531,0.379989922047
1456348793719350281,0.380410403013
1456348793921233698,0.378448098898
1456348794122991198,0.37648576498
1456348794324675365,0.372280776501
1456348794526417990,0.375364422798
1456348794728218448,0.372420936823
1456348794929882698,0.366674154997
1456348795131700698,0.367795467377
1456348795333421282,0.368636459112
1456348795535091198,0.369617640972
1456348795736999990,0.368215978146
1456348795938698615,0.366674154997
1456348796140440365,0.361628174782
1456348796342251615,0.365552812815
1456348796543940323,0.365552812815
1456348796745598532,0.362048655748
1456348796947363823,0.360647022724
1456348797149030365,0.357423186302
1456348797350734782,0.357703506947
1456348797552447490,0.351536214352
1456348797754161032,0.354760050774
1456348797955937324,0.359525680542
1456348798157647532,0.360647022724
1456348798359322115,0.361067503691
1456348798561127574,0.356582194567
1456348798762784907,0.355601042509
1456348798964525115,0.362048655748
1456348799166340782,0.361628174782
1456348799367927824,0.359105169773
1456348799569598907,0.358824849129
1456348799771354324,0.358684688807
1456348799973069324,0.358824849129
1456348800174763865,0.36527249217
1456348800376563032,0.365412652493
1456348800578184866,0.366113483906
1456348800779887366,0.365833163261
1456348800981692157,0.367234796286
1456348801183382074,0.361628174782
1456348801385093907,0.359946191311
1456348801586816074,0.363730669022
1456348801788489907,0.360647022724
1456348801990176491,0.358124017715
1456348802191934032,0.357843697071
1456348802393631407,0.361207664013
1456348802595359199,0.358824849129
1456348802797118449,0.359525680542
1456348802998809824,0.359946191311
1456348803200492699,0.361207664013
1456348803402328116,0.363169997931
1456348803603987449,0.362469166517
1456348803805695533,0.362609326839
1456348804007472199,0.356161683798
1456348804209181366,0.355881363153
1456348804410906324,0.356301873922
1456348804612591449,0.355320692062
1456348804814257324,0.355601042509
1456348805016058116,0.356442034245
1456348805217756033,0.365552812815
1456348805419460908,0.36639380455
1456348805621224366,0.368075788021
1456348805822882533,0.367094635963
1456348806024531700,0.366253644228
1456348806226353825,0.371019273996
1456348806427915950,0.367234796286
1456348806629588866,0.370038121939
1456348806831412158,0.369757801294
1456348807033111491,0.369337290525
1456348807234798491,0.368776619434
1456348807436535825,0.368356138468
1456348807638194533,0.367655307055
1456348807839877866,0.36527249217
1456348808041674783,0.374803781509
1456348808243431075,0.374943941832
1456348808445086491,0.372420936823
1456348808646869950,0.368636459112
1456348808848553117,0.36849629879
1456348809050274242,0.368776619434
1456348809252033742,0.365132331848
1456348809453724075,0.365552812815
1456348809655429075,0.363870829344
1456348809857252242,0.365412652493
1456348810058976700,0.366674154997
1456348810260773492,0.363450318575
1456348810462469783,0.363310158253
1456348810664123825,0.363310158253
1456348810865830367,0.362329006195
1456348811067539242,0.363310158253
1456348811269197617,0.363870829344
1456348811470910867,0.366533964872
1456348811672671992,0.368356138468
1456348811874409325,0.36527249217
1456348812076189534,0.361908495426
1456348812277958075,0.361067503691
1456348812479609242,0.363029837608
1456348812681384534,0.367795467377
1456348812883096034,0.367795467377
1456348813084884784,0.368356138468
1456348813286613659,0.367655307055
1456348813488351075,0.367655307055
1456348813690076075,0.368075788021
1456348813891885659,0.362889647484
1456348814093594950,0.36148801446
1456348814295310575,0.359665840864
1456348814497098992,0.35405921936
1456348814698792951,0.355460852385
1456348814900468201,0.356301873922
1456348815102267534,0.354900211096
1456348815303921534,0.354900211096
1456348815505575367,0.351676374674
1456348815707368534,0.351115733385
1456348815909038826,0.356862515211
1456348816110707534,0.357142865658
1456348816312523326,0.356582194567
1456348816514203409,0.361347824335
1456348816715925409,0.360226511955
1456348816917621701,0.361347824335
1456348817119291909,0.360226511955
1456348817321113159,0.3605068326
1456348817522730368,0.360927343369
1456348817724394534,0.357002675533
1456348817926181659,0.361628174782
1456348818127916659,0.363310158253
1456348818329660493,0.365552812815
1456348818531410159,0.372420936823
1456348818733126826,0.371019273996
1456348818934775743,0.370879113674
1456348819136673034,0.370458632708
1456348819338352701,0.370178282261
1456348819540040201,0.37059879303
1456348819741805368,0.371860295534
1456348819943625160,0.367515146732
1456348820145329201,0.363730669022
1456348820347109118,0.363029837608
1456348820548796576,0.357142865658
1456348820750596951,0.362609326839
1456348820952429576,0.362329006195
1456348821154116118,0.362048655748
1456348821355838201,0.364010989666
1456348821557657701,0.363450318575
1456348821759354910,0.36639380455
1456348821961194951,0.366253644228
1456348822162910243,0.360787183046
1456348822364635993,0.359525680542
1456348822566413160,0.359525680542
1456348822768140118,0.362469166517
1456348822969890743,0.359806001186
1456348823171807910,0.361347824335
1456348823373430035,0.360646992922
1456348823575156327,0.361347824335
1456348823776896202,0.359525680542
1456348823978567452,0.365412652493
1456348824180248202,0.362749487162
1456348824381993660,0.36737498641
1456348824583652035,0.369337290525
1456348824785329660,0.364992141724
1456348824987118535,0.364711821079
1456348825188812202,0.365552812815
1456348825390515368,0.364431500435
1456348825592318285,0.36429131031
1456348825793968285,0.365132331848
1456348825995791160,0.365973323584
1456348826197459410,0.370178282261
1456348826399184244,0.371579945087
1456348826601023660,0.371299624443
1456348826802683494,0.369197130203
1456348827004360869,0.373962759972
1456348827206191494,0.373121768236
1456348827407882869,0.374102950096
1456348827609570952,0.375084102154
1456348827811329827,0.374523431063
1456348828013058869,0.373121768236
1456348828214697077,0.379989922047
1456348828416582536,0.377747237682
1456348828618189577,0.371439784765
1456348828819966536,0.371579945087
1456348829021777994,0.371159464121
1456348829223478744,0.365412652493
1456348829425138577,0.365692973137
1456348829626925161,0.365833133459
1456348829828636161,0.360366672277
1456348830030354411,0.353358387947
1456348830232181244,0.353498548269
1456348830433881202,0.352237045765
1456348830635590411,0.351536214352
1456348830837584577,0.349994391203
1456348831039268244,0.347891896963
1456348831241051453,0.347751736641
1456348831442855619,0.351816564798
1456348831644548869,0.344668090343
1456348831846307036,0.34508857131
1456348832047997244,0.345228761435
1456348832249712453,0.345509082079
1456348832451472744,0.345509082079
1456348832653179244,0.351115733385
1456348832854917411,0.349573910236
1456348833056728578,0.349994391203
1456348833258410036,0.357563346624
1456348833460096619,0.355460852385
1456348833661895286,0.349854230881
1456348833863599161,0.357843697071
1456348834065335703,0.364711821079
1456348834267129453,0.366814315319
1456348834468804995,0.365973323584
1456348834670505661,0.371299624443
1456348834872342411,0.374663591385
1456348835074060661,0.369757801294
1456348835275762786,0.370318472385
1456348835477455078,0.368075788021
1456348835679247453,0.374383270741
1456348835881036411,0.369757801294
1456348836082764911,0.370178282261
1456348836284441286,0.368916809559
1456348836486215370,0.36849629879
1456348836687844995,0.369337290525
1456348836889505828,0.372420936823
1456348837091370787,0.372140616179
1456348837292905412,0.362889647484
1456348837494580162,0.363310158253
1456348837696335953,0.368636459112
1456348837898031620,0.366674154997
1456348838099869162,0.365552812815
1456348838301506578,0.363450318575
1456348838503179828,0.363450318575
1456348838704845245,0.357423186302
1456348838906604745,0.354479700327
1456348839108219245,0.359245359898
1456348839309908287,0.35938552022
1456348839511670537,0.356722354889
1456348839713471620,0.357142865658
1456348839915118954,0.362188845873
1456348840116903870,0.361768335104
1456348840318580370,0.363310158253
1456348840520276579,0.361908495426
1456348840722074287,0.361347854137
1456348840923751204,0.354199379683
1456348841125464370,0.354760050774
1456348841327212995,0.361067503691
1456348841528929495,0.361628174782
1456348841730648995,0.361628174782
1456348841932449162,0.360927343369
1456348842134127079,0.360086351633
1456348842335924079,0.362749487162
1456348842537557662,0.362469166517
1456348842739252204,0.363590478897
1456348842941087329,0.364010989666
1456348843142954412,0.364151149988
1456348843344623871,0.363590478897
1456348843546373704,0.364010989666
1456348843748179954,0.35728302598
1456348843949872162,0.351115733385
1456348844151710704,0.351115733385
1456348844353223371,0.350695222616
1456348844554954579,0.352377206087
1456348844756727412,0.351956725121
1456348844958405037,0.357703536749
1456348845160159704,0.359105169773
1456348845361889704,0.359946191311
1456348845563599288,0.360647022724
1456348845765259913,0.360647022724
1456348845967106121,0.358544528484
1456348846168804663,0.360787183046
1456348846370496788,0.359806001186
1456348846572243496,0.360647022724
1456348846774150246,0.360647022724
1456348846975901204,0.360787183046
1456348847177612579,0.361067503691
1456348847379328329,0.360366672277
1456348847581082579,0.362048655748
1456348847782804329,0.368356138468
1456348847984456705,0.374663591385
1456348848186298121,0.374663591385
1456348848387936288,0.379429250956
1456348848589671580,0.379989922047
1456348848791428121,0.378728419542
1456348848993154538,0.370738953352
1456348849194824830,0.364431500435
1456348849396598580,0.366113483906
1456348849598199413,0.365552812815
1456348849799972496,0.365132331848
1456348850001685996,0.367094635963
1456348850203374205,0.366954475641
1456348850405050788,0.3605068326
1456348850606799288,0.353919029236
1456348850808591788,0.353778868914
1456348851010298122,0.352377206087
1456348851212035830,0.352517396212
1456348851413752580,0.35405921936
1456348851615454288,0.351676374674
1456348851817189830,0.351115733385
1456348852018938038,0.351115733385
1456348852220657955,0.351115733385
1456348852422481497,0.342565596104
1456348852624143538,0.34186476469
1456348852825904955,0.34284594655
1456348853027583705,0.348592728376
1456348853229245913,0.352797716856
1456348853431036997,0.350134551525
1456348853632717497,0.349714070559
1456348853834384122,0.350835382938
1456348854036155205,0.349714070559
1456348854237807705,0.352797716856
1456348854439524872,0.35840433836
1456348854641286289,0.364992141724
1456348854843048080,0.364571660757
1456348855044741872,0.365973323584
1456348855246764997,0.365412652493
1456348855448171247,0.364431500435
1456348855649860914,0.36527249217
1456348855851605497,0.364151149988
1456348856053220414,0.358684688807
1456348856254888705,0.358404368162
1456348856456705956,0.361768335104
1456348856658359414,0.363450318575
1456348856860047039,0.359245359898
1456348857061799539,0.360086351633
1456348857263477122,0.361067503691
1456348857465146997,0.360647022724
1456348857666914997,0.360787183046
1456348857868584289,0.360086351633
1456348858070311122,0.365412652493
1456348858272055122,0.359245359898
1456348858473723747,0.359946191311
1456348858675438872,0.358824849129
1456348858877179706,0.357703506947
1456348859078891664,0.359245359898
1456348859280576706,0.358965009451
1456348859482397581,0.35938552022
1456348859684183456,0.358824849129
1456348859885784873,0.357423186302
1456348860087484748,0.362048655748
1456348860289216998,0.362188816071
1456348860491112456,0.362469166517
1456348860692767289,0.360226511955
1456348860894468373,0.364992141724
1456348861096288039,0.366113483906
1456348861298036123,0.36527249217
1456348861499749956,0.366954475641
1456348861701545373,0.367094635963
1456348861903222915,0.369337290525
1456348862105004248,0.365412652493
1456348862306765748,0.367935627699
1456348862508440373,0.366533964872
1456348862710163456,0.367234796286
1456348862911992456,0.368636459112
1456348863113671373,0.367515146732
1456348863315339581,0.367515146732
1456348863517134081,0.367374956608
1456348863718790623,0.367515146732
1456348863920471873,0.368636459112
1456348864122317873,0.367935627699
1456348864323979040,0.361628174782
1456348864525693373,0.361768335104
1456348864727452498,0.365132302046
1456348864929174207,0.364851981401
1456348865130989623,0.365552812815
1456348865332626165,0.365833133459
1456348865534257373,0.364711821079
1456348865736016873,0.368075788021
1456348865937828790,0.367094635963
1456348866139487998,0.366533964872
1456348866341307457,0.365692973137
1456348866543077373,0.35938552022
1456348866744787998,0.359105169773
1456348866946667790,0.358965009451
1456348867148344290,0.359665840864
1456348867350052582,0.359946191311
1456348867551882665,0.362329006195
1456348867753487124,0.362749487162
1456348867955277707,0.364992141724
1456348868157103999,0.366674154997
1456348868358815915,0.372140616179
1456348868560539582,0.372140616179
1456348868762315207,0.364992141724
1456348868963999374,0.368356138468
1456348869165708332,0.367795467377
1456348869367464499,0.367655307055
1456348869569201665,0.368776619434
1456348869770967499,0.361067503691
1456348869972673457,0.360646992922
1456348870174356332,0.3605068326
1456348870376192332,0.355460882187
1456348870577783541,0.361908495426
1456348870779447457,0.361207664013
1456348870981215957,0.366674154997
1456348871182902416,0.365692973137
1456348871384666624,0.365973323584
1456348871586425791,0.359525680542
1456348871788120666,0.362609326839
1456348871989821124,0.362188845873
1456348872191662374,0.362889647484
1456348872393250999,0.365973323584
1456348872594907832,0.365132331848
1456348872796714207,0.368636459112
1456348872998354582,0.365132331848
1456348873200080333,0.36429131031
1456348873401833958,0.363730669022
1456348873603537041,0.363029837608
1456348873805217999,0.360927343369
1456348874007003499,0.356862515211
1456348874208711208,0.357843697071
1456348874410568708,0.362749487162
1456348874612382708,0.361768335104
1456348874814038874,0.363029837608
1456348875015753208,0.356862515211
1456348875217477791,0.360226511955
1456348875419149208,0.3605068326
1456348875620914916,0.369337290525
1456348875822591583,0.368356138468
1456348876024322791,0.367374956608
1456348876226116041,0.366674154997
1456348876427915750,0.369056969881
1456348876629575041,0.364711821079
1456348876831318125,0.364711821079
1456348877033019000,0.364851981401
1456348877234685416,0.364711821079
1456348877436400458,0.36527249217
1456348877638179416,0.363169997931
1456348877839848625,0.364851981401
1456348878041632208,0.368215978146
1456348878243284916,0.366253644228
1456348878444995000,0.371860295534
1456348878646794125,0.366113483906
1456348878848517083,0.364151149988
1456348879050321250,0.364992141724
1456348879252143917,0.362609326839
1456348879453826333,0.362749487162
1456348879655572208,0.358544528484
1456348879857360958,0.356021523476
1456348880059074875,0.361207664013
1456348880260799000,0.358965009451
1456348880462440708,0.35405921936
1456348880664195333,0.363029837608
1456348880865981792,0.359665840864
1456348881067696792,0.360086351633
1456348881269369042,0.361347824335
1456348881471128792,0.361628174782
1456348881672824667,0.36527249217
1456348881874528167,0.370318442583
1456348882076295792,0.370178282261
1456348882277911292,0.37059879303
1456348882479600209,0.36527249217
1456348882681398584,0.37059879303
1456348882883073959,0.372841447592
1456348883084735000,0.36849629879
1456348883286505917,0.367655307055
1456348883488180250,0.369477450848
1456348883689833917,0.368075788021
1456348883891582750,0.368215978146
1456348884093173792,0.366954475641
1456348884294860209,0.368636459112
1456348884496625334,0.367795467377
1456348884698198334,0.36429131031
1456348884899931126,0.372561097145
1456348885101711792,0.371860295534
1456348885303378126,0.371159464121
1456348885505121959,0.368916809559
1456348885706884501,0.367515146732
1456348885908539376,0.367655307055
1456348886110238209,0.367935627699
1456348886311998876,0.369337290525
1456348886513666542,0.370178282261
1456348886715326501,0.372280776501
1456348886917113542,0.371860295534
1456348887118766918,0.381111234426
1456348887320483293,0.384615391493
1456348887522281251,0.38181206584
1456348887723975834,0.388259708881
1456348887925657709,0.387278527021
1456348888127515501,0.383494049311
1456348888329219293,0.38559654355
1456348888530945334,0.387278527021
1456348888732636834,0.387138366699
1456348888934296959,0.381952226162
1456348889136084251,0.384615391493
1456348889337712501,0.384335041046
1456348889539472126,0.386998206377
1456348889741353126,0.382793217897
1456348889943098251,0.383353888988
1456348890144779251,0.386017054319
1456348890346557960,0.386577695608
1456348890548164376,0.386577695608
1456348890749841335,0.380550563335
1456348890951630710,0.380410403013
1456348891153245335,0.375084102154
1456348891354947876,0.37172010541
1456348891556732210,0.374102950096
1456348891758395376,0.372000455856
1456348891960128376,0.373261928558
1456348892161912793,0.376906245947
1456348892363617210,0.374943941832
1456348892565265960,0.374663591385
1456348892766971043,0.373402118683
1456348892968737793,0.375084102154
1456348893170420918,0.373121768236
1456348893372220752,0.376906245947
1456348893573845960,0.376625925303
1456348893775528335,0.380270242691
1456348893977277918,0.380270242691
1456348894178967502,0.373542279005
1456348894380629335,0.371439784765
1456348894582384918,0.370178282261
1456348894784047002,0.374523431063
1456348894985693002,0.37858825922
1456348895187516043,0.383494049311
1456348895389176627,0.382512897253
1456348895591023210,0.380130082369
1456348895792741044,0.37648576498
1456348895994408169,0.375925093889
1456348896196243210,0.372420936823
1456348896397835544,0.372841447592
1456348896599494835,0.372561126947
1456348896801297294,0.372420936823
1456348897002981502,0.375084102154
1456348897204643627,0.373682439327
1456348897406438460,0.369757801294
1456348897608091960,0.373822599649
1456348897809792919,0.374383270741
1456348898011595169,0.373542279005
1456348898213210252,0.382232576609
1456348898414869627,0.382653057575
1456348898616694377,0.382933408022
1456348898818362294,0.38657772541
1456348899020016669,0.382232576609
1456348899221854544,0.377326756716
1456348899423471961,0.382372736931
1456348899625153836,0.38391456008
1456348899826925794,0.384895712137
1456348900028625919,0.38391456008
1456348900230343461,0.38391456008
1456348900432102002,0.386017054319
1456348900633787377,0.386437535286
1456348900835435169,0.387979358435
1456348901037234461,0.384475231171
1456348901238896669,0.388119548559
1456348901440587878,0.39302533865
1456348901642486586,0.387979358435
1456348901844121044,0.388259708881
1456348902045846419,0.387558877468
1456348902247667253,0.38293337822
1456348902449323711,0.383353888988
1456348902651027919,0.381251394749
1456348902852736336,0.378027588129
1456348903054427586,0.378448069096
1456348903256292419,0.378868579865
1456348903457998253,0.375644773245
1456348903659683461,0.373962759972
1456348903861434086,0.373121768236
1456348904063093086,0.373962759972
1456348904264779420,0.374383270741
1456348904466523836,0.366533964872
1456348904668168628,0.366954475641
1456348904869833253,0.366113483906
1456348905071703586,0.365552812815
1456348905273359836,0.362048655748
1456348905475058795,0.35840433836
1456348905676807878,0.359245359898
1456348905878525836,0.357983857393
1456348906080213211,0.358824849129
1456348906281952336,0.358544528484
1456348906483656086,0.353778868914
1456348906685369003,0.354479700327
1456348906887222253,0.355040371418
1456348907088871295,0.355460852385
1456348907290600045,0.35518053174
1456348907492360337,0.352517366409
1456348907694001212,0.353638708591
1456348907895727878,0.353778868914
1456348908097485753,0.353778868914
1456348908299142503,0.350555062294
1456348908500798920,0.359245359898
1456348908702509545,0.358684688807
1456348908904162712,0.358684688807
1456348909106023378,0.359105169773
1456348909307826878,0.360366672277
1456348909509385837,0.356021523476
1456348909711179670,0.355601042509
1456348909913034712,0.356021523476
1456348910114742920,0.355741202831
1456348910316570545,0.355320692062
1456348910518309379,0.361628174782
1456348910720056837,0.362749487162
1456348910921931087,0.362188845873
1456348911124019087,0.36148801446
1456348911325727462,0.360927343369
1456348911527487629,0.360787183046
1456348911729137629,0.360787183046
1456348911930839587,0.361347824335
1456348912132709129,0.361347824335
1456348912334376796,0.363590478897
1456348912536276587,0.360366672277
1456348912737844421,0.356021523476
1456348912939544087,0.357142865658
1456348913141378171,0.356301873922
1456348913343201046,0.356161683798
1456348913544906837,0.360086351633
1456348913746684004,0.362469166517
1456348913948369629,0.361207664013
1456348914150053087,0.360366672277
1456348914351835337,0.360646992922
1456348914553596129,0.353218197823
1456348914755318796,0.35405921936
1456348914957102962,0.354479700327
1456348915158918046,0.354339540005
1456348915360601129,0.355320692062
1456348915562367629,0.356862515211
1456348915764061546,0.356161683798
1456348915965822338,0.355601042509
1456348916167677213,0.355040371418
1456348916369337629,0.356722354889
1456348916571082713,0.357563346624
1456348916772782379,0.36148801446
1456348916974455504,0.361768335104
1456348917176366713,0.361908495426
1456348917377879296,0.364151149988
1456348917579566213,0.367655307055
1456348917781290838,0.365132331848
1456348917982993546,0.367234796286
1456348918184678005,0.367935627699
1456348918386408171,0.37270128727
1456348918588169421,0.379289090633
1456348918789854088,0.377326756716
1456348918991636713,0.377747267485
1456348919193309713,0.374102950096
1456348919394992755,0.372981607914
1456348919596764671,0.373822599649
1456348919798434505,0.373962759972
1456348920000184005,0.373542279005
1456348920201914921,0.374243110418
1456348920403689421,0.372280776501
1456348920605387422,0.366253644228
1456348920807149963,0.360646992922
1456348921008793005,0.356021523476
1456348921210501630,0.356442034245
1456348921412262422,0.359105169773
1456348921613976422,0.354760050774
1456348921815613713,0.35518053174
1456348922017409463,0.354339540005
1456348922219121505,0.353919029236
1456348922420844088,0.350555062294
1456348922622602755,0.349573910236
1456348922824301297,0.350835382938
1456348923026152505,0.350414901972
1456348923227835880,0.354199379683
1456348923429533172,0.352237045765
1456348923631338464,0.351115733385
1456348923833052464,0.348312407732
1456348924034753589,0.349153399467
1456348924236615172,0.348592728376
1456348924438171047,0.354760050774
1456348924639857589,0.360646992922
1456348924841654339,0.366674154997
1456348925043354964,0.369197130203
1456348925245069547,0.369617640972
1456348925446929505,0.364711821079
1456348925648661672,0.363450318575
1456348925850507964,0.362329006195
1456348926052303047,0.367094635963
1456348926254005547,0.368215978146
1456348926455684214,0.366814315319
1456348926657505506,0.366814315319
1456348926859164672,0.367374956608
1456348927060939214,0.367515146732
1456348927262666256,0.367515146732
1456348927464308881,0.370458632708
1456348927666072672,0.371439784765
1456348927867765922,0.374243110418
1456348928069434714,0.373822599649
1456348928271257506,0.370879113674
1456348928472869964,0.365412652493
1456348928674601714,0.365833163261
1456348928876366339,0.366113483906
1456348929078095256,0.37059879303
1456348929279758048,0.370178282261
1456348929481527756,0.369056969881
1456348929683265798,0.369897961617
1456348929884978048,0.369477450848
1456348930086805756,0.365973323584
1456348930288390173,0.365552812815
1456348930490052381,0.365692973137
1456348930691805464,0.366533994675
1456348930893497714,0.363029837608
1456348931095187589,0.362188845873
1456348931296947339,0.361908495426
1456348931498657798,0.362188845873
1456348931700333964,0.361628174782
1456348931902087590,0.365132331848
1456348932103764381,0.365552812815
1456348932305438840,0.370038121939
1456348932507194215,0.369897961617
1456348932708859381,0.365132331848
1456348932910546756,0.364851981401
1456348933112389965,0.362469166517
1456348933314073715,0.362469166517
1456348933515752381,0.365412652493
1456348933717537631,0.371019303799
1456348933919192715,0.371860295534
1456348934121003798,0.374663591385
1456348934322642590,0.375224262476
1456348934524346215,0.374943941832
1456348934726073173,0.374803781509
1456348934927743465,0.378027588129
1456348935129416840,0.379008740187
1456348935331225507,0.381952226162
1456348935532844382,0.381531745195
1456348935734521673,0.379569411278
1456348935936309215,0.375784933567
1456348936137987382,0.374663591385
1456348936339698465,0.374102950096
1456348936541423132,0.374102950096
1456348936743306423,0.376345604658
1456348936945076757,0.37648576498
1456348937146867048,0.375084102154
1456348937348477132,0.378448069096
1456348937550197507,0.376345604658
1456348937752012757,0.376065254211
1456348937953676507,0.371299624443
1456348938155420007,0.366253644228
1456348938357160507,0.364851981401
1456348938558806424,0.365412652493
1456348938760506674,0.3605068326
1456348938962277007,0.359665840864
1456348939163936674,0.36148801446
1456348939365694090,0.359245359898
1456348939567460382,0.358124017715
1456348939769124590,0.363590478897
1456348939970803715,0.365833133459
1456348940172513716,0.36639380455
1456348940374200799,0.366253644228
1456348940576069591,0.365692973137
1456348940777766507,0.36737498641
1456348940979425466,0.366674154997
1456348941181227966,0.365833133459
1456348941382857882,0.362889647484
1456348941584570966,0.363029837608
1456348941786324466,0.359245359898
1456348941988108216,0.364151149988
1456348942189774757,0.367515146732
1456348942391551382,0.369337290525
1456348942593275091,0.369056969881
1456348942794965382,0.373402118683
1456348942996728674,0.374383270741
1456348943198451508,0.372000455856
1456348943400124549,0.370879113674
1456348943601871924,0.371159464121
1456348943803679883,0.366113483906
1456348944005324924,0.366674154997
1456348944207184966,0.367234796286
1456348944408856049,0.362329006195
1456348944610574133,0.36527249217
1456348944812376883,0.362048655748
1456348945014063924,0.361347824335
1456348945215776174,0.362329006195
1456348945417542549,0.362749487162
1456348945619210758,0.362609326839
1456348945820977091,0.362048655748
1456348946022688133,0.360226511955
1456348946224393383,0.358824849129
1456348946426149800,0.357142865658
1456348946627858341,0.357703536749
1456348946829532383,0.357703536749
1456348947031297216,0.357423186302
1456348947232939966,0.357563346624
1456348947434616841,0.358544528484
1456348947636360341,0.35938552022
1456348947838125383,0.361067503691
1456348948039796300,0.358684688807
1456348948241702966,0.357843697071
1456348948443310925,0.363730669022
1456348948645055008,0.36148801446
1456348948846885133,0.364992141724
1456348949048677300,0.36849629879
1456348949250455175,0.36429131031
1456348949452243342,0.364010989666
1456348949653991217,0.364571660757
1456348949855704383,0.364851981401
1456348950057446800,0.36639380455
1456348950259120425,0.365973323584
1456348950460839008,0.36737498641
1456348950662644675,0.367655307055
1456348950864301633,0.367374956608
1456348951066147175,0.371299624443
1456348951267907133,0.371439784765
1456348951469749092,0.370458632708
1456348951671426800,0.371019273996
1456348951873195509,0.369757801294
1456348952074847967,0.372561097145
1456348952276618342,0.377046436071
1456348952478271467,0.375925093889
1456348952679979009,0.376906245947
1456348952881782592,0.376625925303
1456348953083438300,0.374803781509
1456348953285147009,0.379569411278
1456348953486948050,0.379989922047
1456348953688671925,0.379989922047
1456348953890372884,0.383073568344
1456348954092138050,0.384615391493
1456348954293788301,0.384475231171
1456348954495515926,0.387278527021
1456348954697261051,0.386437535286
1456348954898943426,0.389661371708
1456348955100627509,0.386297374964
1456348955302386759,0.384895712137
1456348955504056884,0.386297374964
1456348955705812884,0.385456383228
1456348955907487092,0.38882035017
1456348956109163967,0.38559654355
1456348956311035134,0.378728419542
1456348956512701092,0.379008740187
1456348956714344467,0.378448098898
1456348956916145842,0.379429250956
1456348957117839176,0.378868579865
1456348957319493801,0.377887427807
1456348957521360426,0.377326756716
1456348957722968259,0.376906245947
1456348957924682509,0.374803781509
1456348958126519051,0.374102950096
1456348958328349176,0.373962759972
1456348958530057759,0.373962759972
1456348958731857134,0.371299624443
1456348958933581926,0.368215978146
1456348959135298009,0.367515146732
1456348959337088759,0.368776619434
1456348959538780843,0.368916809559
1456348959740479885,0.368636459112
1456348959942381885,0.366674154997
1456348960144066218,0.367374956608
1456348960345776593,0.366814315319
1456348960547543176,0.36639380455
1456348960749237926,0.367234796286
1456348960951029968,0.36639380455
1456348961152717385,0.365692973137
1456348961354421926,0.366954475641
1456348961556219801,0.369197130203
1456348961757840718,0.369757801294
1456348961959527343,0.371439784765
1456348962161337801,0.371019303799
1456348962363042260,0.371159464121
1456348962564728718,0.367655307055
1456348962766491635,0.370178282261
1456348962968190968,0.37059879303
1456348963169887385,0.371579945087
1456348963371820593,0.37172010541
1456348963573516427,0.369757801294
1456348963775216260,0.369897961617
1456348963976990010,0.369757801294
1456348964178734177,0.368916809559
1456348964380460302,0.372280776501
1456348964582230052,0.371860265732
1456348964783900010,0.371019273996
1456348964985573510,0.374102950096
1456348965187381718,0.373962759972
1456348965389027219,0.373261928558
1456348965590720760,0.37059879303
1456348965792477719,0.369337290525
1456348965994162719,0.368356138468
1456348966195841510,0.368636459112
1456348966397720010,0.372140616179
1456348966599438469,0.371019273996
1456348966801231885,0.371860265732
1456348967002898385,0.372561097145
1456348967204631469,0.377046406269
1456348967406421677,0.379849731922
1456348967608202219,0.38181206584
1456348967809936260,0.38293337822
1456348968011719469,0.383494049311
1456348968213443636,0.384054720402
1456348968415147344,0.381391555071
1456348968616955386,0.385456383228
1456348968818698677,0.38559654355
1456348969020447886,0.380830913782
1456348969222253927,0.382092386484
1456348969423889386,0.382092386484
1456348969625607261,0.376625925303
1456348969827368636,0.378728419542
1456348970029055844,0.37648576498
1456348970230743136,0.37648576498
1456348970432485552,0.37172010541
1456348970634221969,0.37270128727
1456348970836048844,0.371860265732
1456348971037713678,0.374943941832
1456348971239410969,0.370318442583
1456348971441257261,0.362329006195
