rosbagTimestamp,data
1456350059686868599,0.866926431656
1456350059888539849,0.867767453194
1456350060090279557,0.868047773838
1456350060292062349,0.872392892838
1456350060493800432,0.873794555664
1456350060695530599,0.868187963963
1456350060897356932,0.866646111012
1456350061099062932,0.869589626789
1456350061300795266,0.870150268078
1456350061502590141,0.870290458202
1456350061704276599,0.866646111012
1456350061906042266,0.866505920887
1456350062107778891,0.870710909367
1456350062309567974,0.870150268078
1456350062511377933,0.870010077953
1456350062713186349,0.869449436665
1456350062914866558,0.866365790367
1456350063116702516,0.866505920887
1456350063318399933,0.871832251549
1456350063520045516,0.872813403606
1456350063721828558,0.872392892838
1456350063923500141,0.872252762318
1456350064125205891,0.869729757309
1456350064326986183,0.860759139061
1456350064528679141,0.860618948936
1456350064730376850,0.865244448185
1456350064932185725,0.866225600243
1456350065133853850,0.866646111012
1456350065335555600,0.866786301136
1456350065537369641,0.866926431656
1456350065739107766,0.867346942425
1456350065940818933,0.867767453194
1456350066142680725,0.866926431656
1456350066344398225,0.864964127541
1456350066546179975,0.864823937416
1456350066747858183,0.864683806896
1456350066949577600,0.869729757309
1456350067151433725,0.86930924654
1456350067353178142,0.871551930904
1456350067554921892,0.870991230011
1456350067756749142,0.871131420135
1456350067958581392,0.870851099491
1456350068160271517,0.869449436665
1456350068362108600,0.874635577202
1456350068563815725,0.8733741045
1456350068765545142,0.872392892838
1456350068967356933,0.877018392086
1456350069169058975,0.876037240028
1456350069370746350,0.876177430153
1456350069572461350,0.875897049904
1456350069774147350,0.876457750797
1456350069975938142,0.88150370121
1456350070177643017,0.882625043392
1456350070379317475,0.884587347507
1456350070581062850,0.880943059921
1456350070782761392,0.881083190441
1456350070984428975,0.880802869797
1456350071186277225,0.878560245037
1456350071387979809,0.875756919384
1456350071589663892,0.874915897846
1456350071791370184,0.875616729259
1456350071993133434,0.870290398598
1456350072194867225,0.870851099491
1456350072396688225,0.873233914375
1456350072598336600,0.873934745789
1456350072800043017,0.872953593731
1456350073001846142,0.871551930904
1456350073203587517,0.871692061424
1456350073405282934,0.871692061424
1456350073607076642,0.86930924654
1456350073808814351,0.870150268078
1456350074010548809,0.864403426647
1456350074212388226,0.859918117523
1456350074414089017,0.860198497772
1456350074615911726,0.864543616772
1456350074817673684,0.860198497772
1456350075019398892,0.854171335697
1456350075221268642,0.855572998524
1456350075422824976,0.860759139061
1456350075624496934,0.861600160599
1456350075826273476,0.86117964983
1456350076027959934,0.864683806896
1456350076229630726,0.868047773838
1456350076431382809,0.866085469723
1456350076633057518,0.864683806896
1456350076834754934,0.866646111012
1456350077036607684,0.865384638309
1456350077238348101,0.865524768829
1456350077440050934,0.864683806896
1456350077641903101,0.8672067523
1456350077843665101,0.866085469723
1456350078045369559,0.865945279598
1456350078247177018,0.871972441673
1456350078448855518,0.871972441673
1456350078650573726,0.871832251549
1456350078852356726,0.876177370548
1456350079054042893,0.884307026863
1456350079255745310,0.886549651623
1456350079457573976,0.881784021854
1456350079659280101,0.879681527615
1456350079861136101,0.879120886326
1456350080062858893,0.880802869797
1456350080264585351,0.877719223499
1456350080466380226,0.877859413624
1456350080668118226,0.882484853268
1456350080869813768,0.882484853268
1456350081071598060,0.881223380566
1456350081273327518,0.880382359028
1456350081475038143,0.881363511086
1456350081676824893,0.881643891335
1456350081878500435,0.880102038383
1456350082080200685,0.879961848259
1456350082281983602,0.873934745789
1456350082483663977,0.872112572193
1456350082685358727,0.872252762318
1456350082887124602,0.872252762318
1456350083088841893,0.870991230011
1456350083290519852,0.862861633301
1456350083492274727,0.854591846466
1456350083693980768,0.861459970474
1456350083895685602,0.862581312656
1456350084097539769,0.862861633301
1456350084299240894,0.857114851475
1456350084500987810,0.856414020061
1456350084702663769,0.851368010044
1456350084904374185,0.845340907574
1456350085106202894,0.843518733978
1456350085307789769,0.84464007616
1456350085509620685,0.843518733978
1456350085711338644,0.84295809269
1456350085913088394,0.848424553871
1456350086114775644,0.849265515804
1456350086316599435,0.851508200169
1456350086518291602,0.853330373764
1456350086719998561,0.85319018364
1456350086921772394,0.853330373764
1456350087123532644,0.853330373764
1456350087325260269,0.856273829937
1456350087527076811,0.86328214407
1456350087728782394,0.858096003532
1456350087930519102,0.856694340706
1456350088132421186,0.856414020061
1456350088334115061,0.862160801888
1456350088535919061,0.862160801888
1456350088737636894,0.864823937416
1456350088939307894,0.869589626789
1456350089141206602,0.870991289616
1456350089342778019,0.865244448185
1456350089544473603,0.865945279598
1456350089746263978,0.859217345715
1456350089947959603,0.855432868004
1456350090149652603,0.856414020061
1456350090351437186,0.85683453083
1456350090553150519,0.855152487755
1456350090754903353,0.855152487755
1456350090956672019,0.854311525822
1456350091158375978,0.851928710938
1456350091360064978,0.855152487755
1456350091561948603,0.860899329185
1456350091763641811,0.860338628292
1456350091965381561,0.860759139061
1456350092167226686,0.860899329185
1456350092368899186,0.860338628292
1456350092570619311,0.861459970474
1456350092772391228,0.857254981995
1456350092974094978,0.858656644821
1456350093175842478,0.85697466135
1456350093377589186,0.862300992012
1456350093579461311,0.864543616772
1456350093781215145,0.865805089474
1456350093982966270,0.865805089474
1456350094184675645,0.86510425806
1456350094386450978,0.863842785358
1456350094588177478,0.865664958954
1456350094789951020,0.865244448185
1456350094991723687,0.865384638309
1456350095193434770,0.86706662178
1456350095395096478,0.867346942425
1456350095596898103,0.862020611763
1456350095798601228,0.864683806896
1456350096000313103,0.864823937416
1456350096202112478,0.866225600243
1456350096403784103,0.86706662178
1456350096605481937,0.865945279598
1456350096807256145,0.869449436665
1456350097009028437,0.872392892838
1456350097210712978,0.871832251549
1456350097412395395,0.870290398598
1456350097614099270,0.868328094482
1456350097815830562,0.874355256557
1456350098017570145,0.869028925896
1456350098219250895,0.868888795376
1456350098421032520,0.871832251549
1456350098622727479,0.873794555664
1456350098824406104,0.874074935913
1456350099026164354,0.875336408615
1456350099227920187,0.874635577202
1456350099429654270,0.87547659874
1456350099631439354,0.876037240028
1456350099833136062,0.87351423502
1456350100034846479,0.87351423502
1456350100236618854,0.87141174078
1456350100438336312,0.871692061424
1456350100640082771,0.87127161026
1456350100841944271,0.870150268078
1456350101043665271,0.865945279598
1456350101245358396,0.870851099491
1456350101447152437,0.87141174078
1456350101648877396,0.869729757309
1456350101850604604,0.868888735771
1456350102052388396,0.874635577202
1456350102254117521,0.874355256557
1456350102455983687,0.873374044895
1456350102657711354,0.871131420135
1456350102859381104,0.871131420135
1456350103061188354,0.872252762318
1456350103262919937,0.873093724251
1456350103464600854,0.870430588722
1456350103666384438,0.869869947433
1456350103868128688,0.870430588722
1456350104069815771,0.870010077953
1456350104271570438,0.868468284607
1456350104473257354,0.868328094482
1456350104674975396,0.868328094482
1456350104876739521,0.869729757309
1456350105078461063,0.870991230011
1456350105280144104,0.868468284607
1456350105481893229,0.86706662178
1456350105683599729,0.868748605251
1456350105885291229,0.871832251549
1456350106087098021,0.873654425144
1456350106288781021,0.87351423502
1456350106490526396,0.871972441673
1456350106692332813,0.871832251549
1456350106894057396,0.87127161026
1456350107096028605,0.86930924654
1456350107297883146,0.868608415127
1456350107499436688,0.870150268078
1456350107701297021,0.874495387077
1456350107902969855,0.875196218491
1456350108104690063,0.876177370548
1456350108306478063,0.877158582211
1456350108508163771,0.876457750797
1456350108709964521,0.876597881317
1456350108911729230,0.876037240028
1456350109113469313,0.876317560673
1456350109315153772,0.870570778847
1456350109516919397,0.870991230011
1456350109718841563,0.866365790367
1456350109920414147,0.86342227459
1456350110122279272,0.86117964983
1456350110323973188,0.859637796879
1456350110525707397,0.858796834946
1456350110727403022,0.858796834946
1456350110929094772,0.863702595234
1456350111130795647,0.863982975483
1456350111332542147,0.863982975483
1456350111534239855,0.865384638309
1456350111736034105,0.860478818417
1456350111937782939,0.859497666359
1456350112139527314,0.85907715559
1456350112341320522,0.85907715559
1456350112543028022,0.853891015053
1456350112744724855,0.854451656342
1456350112946724647,0.854031205177
1456350113148454397,0.853891015053
1456350113350149605,0.856694340706
1456350113551912522,0.856273829937
1456350113753598522,0.860478818417
1456350113955334939,0.859637796879
1456350114157261022,0.857254981995
1456350114359013105,0.859777987003
1456350114560698397,0.863141953945
1456350114762553231,0.858096003532
1456350114964223022,0.853750824928
1456350115165984314,0.853750824928
1456350115367724231,0.855152487755
1456350115569339314,0.852349162102
1456350115771065981,0.854031205177
1456350115972788522,0.855853319168
1456350116174499231,0.855432868004
1456350116376314522,0.856554150581
1456350116578038064,0.861880481243
1456350116779713314,0.86131978035
1456350116981507606,0.862721443176
1456350117183117272,0.862721443176
1456350117384806939,0.863001823425
1456350117586591398,0.86916911602
1456350117788290398,0.868608415127
1456350117990005314,0.869028925896
1456350118191846981,0.86916911602
1456350118393507398,0.865664958954
1456350118595240731,0.867346942425
1456350118797018689,0.872673273087
1456350118998696106,0.873093724251
1456350119200392523,0.876177370548
1456350119402177689,0.875056087971
1456350119603831731,0.877018392086
1456350119805528814,0.874775767326
1456350120007366898,0.872112572193
1456350120209119940,0.872533082962
1456350120410774731,0.872533082962
1456350120612602940,0.869449436665
1456350120814323106,0.86930924654
1456350121016118231,0.868748605251
1456350121217758398,0.870010077953
1456350121419451481,0.872252762318
1456350121621275731,0.867627263069
1456350121822956273,0.867907583714
1456350122024673773,0.865805089474
1456350122226515648,0.871131420135
1456350122428149690,0.876457750797
1456350122629839815,0.878840565681
1456350122831627731,0.877579033375
1456350123033301857,0.876317560673
1456350123234978773,0.867346942425
1456350123436768190,0.866786301136
1456350123638440023,0.866646111012
1456350123840196940,0.868047773838
1456350124041980315,0.868888735771
1456350124243688982,0.86930924654
1456350124445408398,0.869729757309
1456350124647210357,0.871972441673
1456350124848934940,0.874635577202
1456350125050662190,0.87351423502
1456350125252421815,0.871832251549
1456350125454138523,0.872392892838
1456350125655990523,0.872112572193
1456350125857706690,0.87141174078
1456350126059377857,0.868328094482
1456350126261194232,0.861880481243
1456350126463520024,0.85921728611
1456350126665216274,0.854311525822
1456350126867085982,0.854731976986
1456350127068790149,0.8510876894
1456350127270512857,0.857114851475
1456350127472316607,0.855853319168
1456350127674005149,0.855713188648
1456350127875746399,0.856273829937
1456350128077481732,0.854591846466
1456350128279197440,0.853750824928
1456350128481029899,0.854451656342
1456350128682714982,0.860478818417
1456350128884401982,0.858516454697
1456350129086161607,0.859777987003
1456350129287894191,0.859637796879
1456350129489586857,0.860058307648
1456350129691375482,0.861459970474
1456350129893093191,0.862020611763
1456350130094767899,0.865664958954
1456350130296544191,0.869449436665
1456350130498154607,0.86930924654
1456350130699875816,0.867767453194
1456350130901659232,0.866225600243
1456350131103445774,0.870710909367
1456350131305132774,0.870010077953
1456350131506919233,0.872533082962
1456350131708649858,0.871692061424
1456350131910431816,0.87141174078
1456350132112257024,0.872112572193
1456350132313922066,0.870991230011
1456350132515642524,0.873654425144
1456350132717424233,0.867627263069
1456350132919133483,0.8672067523
1456350133120910733,0.86342227459
1456350133322618524,0.864543616772
1456350133524283816,0.862861633301
1456350133726141524,0.863001823425
1456350133927772566,0.862300992012
1456350134129472733,0.864683806896
1456350134331283108,0.86342227459
1456350134533214191,0.855993509293
1456350134734722108,0.858096003532
1456350134936514150,0.859357476234
1456350135138157775,0.858936965466
1456350135339873108,0.859777987003
1456350135541680400,0.85907715559
1456350135743342483,0.862160801888
1456350135945049191,0.862441122532
1456350136146870525,0.862160801888
1456350136348593775,0.863702654839
1456350136550278691,0.861039459705
1456350136752138025,0.862300992012
1456350136953825692,0.866786301136
1456350137155526442,0.870851099491
1456350137357340025,0.870150268078
1456350137559063150,0.870991230011
1456350137760760192,0.864543616772
1456350137962579608,0.86916911602
1456350138164297442,0.869028925896
1456350138366084025,0.868888795376
1456350138567898442,0.876177430153
1456350138769582817,0.876457750797
1456350138971378692,0.877018392086
1456350139173147483,0.881924211979
1456350139374956233,0.881643891335
1456350139576829608,0.884727537632
1456350139778581442,0.877719223499
1456350139980300109,0.880382359028
1456350140182121067,0.87940120697
1456350140383942150,0.87940120697
1456350140585670442,0.879821717739
1456350140787446525,0.878560245037
1456350140989163734,0.874215066433
1456350141191033525,0.873794555664
1456350141392637859,0.873934745789
1456350141594444525,0.873233914375
1456350141796181359,0.879961907864
1456350141997801109,0.876597881317
1456350142199485859,0.876597881317
1456350142401324442,0.877018392086
1456350142602994817,0.877158582211
1456350142804682942,0.876738071442
1456350143006429734,0.87729871273
1456350143208187317,0.870851099491
1456350143409957401,0.870570778847
1456350143611760526,0.865945279598
1456350143813420651,0.87127161026
1456350144015104401,0.868187963963
1456350144216984234,0.870570778847
1456350144418646526,0.86930924654
1456350144620373651,0.866505920887
1456350144822175609,0.868047773838
1456350145023866734,0.868047773838
1456350145225613901,0.871972441673
1456350145427386109,0.875196218491
1456350145629098443,0.867627263069
1456350145830796151,0.866926431656
1456350146032591651,0.868047773838
1456350146234284651,0.867907583714
1456350146436143068,0.868047773838
1456350146637804776,0.868328094482
1456350146839552193,0.868748605251
1456350147041371443,0.873233914375
1456350147243110484,0.875476539135
1456350147444821943,0.875336408615
1456350147646656568,0.876457750797
1456350147848395818,0.876037240028
1456350148050126276,0.880522549152
1456350148251969401,0.880662679672
1456350148453678068,0.879821717739
1456350148655382026,0.880662679672
1456350148857170110,0.880102038383
1456350149058857401,0.879681527615
1456350149260565901,0.875756919384
1456350149462470360,0.872813403606
1456350149664157193,0.880382359028
1456350149866020360,0.880662739277
1456350150067849485,0.879120886326
1456350150269546360,0.877579033375
1456350150471300318,0.876037240028
1456350150673035026,0.876177430153
1456350150874723026,0.880662679672
1456350151076493068,0.875196218491
1456350151278141652,0.874495387077
1456350151479961318,0.875056087971
1456350151681689402,0.876177430153
1456350151883396777,0.876457750797
1456350152085121318,0.872533082962
1456350152286884943,0.872953593731
1456350152488587693,0.867767453194
1456350152690283527,0.867346942425
1456350152892088652,0.865524768829
1456350153093789777,0.85907715559
1456350153295516402,0.85319018364
1456350153497296068,0.852909862995
1456350153699013777,0.856414020061
1456350153900768277,0.856273829937
1456350154102556860,0.857114851475
1456350154304264069,0.862020611763
1456350154506013194,0.857955813408
1456350154707716819,0.855152487755
1456350154909463277,0.850386857986
1456350155111334485,0.850667178631
1456350155313034485,0.849125385284
1456350155514728194,0.848845005035
1456350155716525360,0.847022891045
1456350155918147152,0.846041738987
1456350156119913235,0.845340907574
1456350156321720610,0.844920396805
1456350156523367861,0.852909862995
1456350156725097486,0.853049993515
1456350156926936819,0.854731976986
1456350157128635069,0.861740291119
1456350157330345736,0.868608415127
1456350157532122944,0.870010077953
1456350157733824152,0.867907583714
1456350157935515652,0.864683806896
1456350158137368069,0.864263296127
1456350158339084111,0.860478818417
1456350158540777111,0.866786241531
1456350158742670486,0.869028925896
1456350158944507361,0.866926431656
1456350159146192736,0.867627263069
1456350159347861611,0.869729757309
1456350159549560569,0.86916911602
1456350159751337569,0.870150268078
1456350159953084403,0.873233914375
1456350160154775403,0.871832251549
1456350160356556778,0.871551930904
1456350160558191194,0.86916911602
1456350160759950694,0.865945279598
1456350160961723028,0.866365790367
1456350161163463236,0.868187904358
1456350161365197611,0.864543616772
1456350161567091611,0.862441122532
1456350161768816653,0.856273829937
1456350161970498528,0.862020611763
1456350162172349611,0.862581312656
1456350162374018028,0.86131978035
1456350162575697445,0.860338628292
1456350162777399820,0.853470504284
1456350162979120403,0.856834471226
1456350163180838903,0.855292677879
1456350163382613903,0.860338628292
1456350163584284903,0.86117964983
1456350163786045153,0.860618948936
1456350163987732528,0.858516454697
1456350164189425695,0.860338628292
1456350164391194695,0.860338628292
1456350164592869486,0.86342227459
1456350164794597778,0.867767453194
1456350164996366070,0.867627263069
1456350165198140153,0.865664958954
1456350165399871445,0.867767453194
1456350165601666612,0.866786301136
1456350165803332862,0.872533082962
1456350166005027153,0.870010077953
1456350166206833112,0.869589626789
1456350166408622945,0.87141174078
1456350166610338862,0.869729757309
1456350166812129945,0.877158582211
1456350167013816112,0.875897049904
1456350167215526695,0.877018392086
1456350167417362362,0.871692121029
1456350167619054778,0.868888795376
1456350167820759362,0.870150268078
1456350168022671404,0.868047773838
1456350168224536612,0.868328094482
1456350168426351904,0.868748605251
1456350168628068779,0.867346942425
1456350168829810820,0.868047773838
1456350169031632237,0.866085469723
1456350169233366404,0.865805149078
1456350169435114362,0.866085469723
1456350169636914195,0.867767453194
1456350169838638029,0.864683806896
1456350170040392820,0.864964127541
1456350170242249737,0.866926431656
1456350170443922820,0.871832251549
1456350170645630946,0.86916911602
1456350170847382904,0.869028925896
1456350171049070071,0.868888795376
1456350171250771279,0.86930924654
1456350171452560696,0.87127161026
1456350171654279279,0.875897049904
1456350171856035279,0.875616729259
1456350172057729279,0.877859413624
1456350172259494196,0.882905364037
1456350172461275654,0.886689841747
1456350172663022904,0.884727537632
1456350172864715862,0.879961848259
1456350173066523987,0.877999544144
1456350173268246946,0.877719223499
1456350173470015363,0.878139734268
1456350173671784863,0.87926107645
1456350173873473904,0.882625043392
1456350174075199571,0.882484853268
1456350174277066404,0.878560245037
1456350174478841446,0.8733741045
1456350174680568988,0.882484853268
1456350174882338613,0.882344722748
1456350175084013904,0.882625043392
1456350175285760154,0.883045554161
1456350175487447196,0.883325874805
1456350175689121321,0.881784021854
1456350175890807238,0.881643891335
1456350176092505071,0.882765173912
1456350176294159738,0.875616729259
1456350176495983571,0.873093724251
1456350176697639738,0.875056087971
1456350176899316613,0.877158582211
1456350177101059863,0.880943059921
1456350177302740988,0.880382359028
1456350177504447488,0.880802869797
1456350177706198905,0.879821717739
1456350177907880446,0.877719223499
1456350178109649280,0.876878201962
1456350178311404405,0.879120886326
1456350178513155238,0.878560245037
1456350178714844821,0.874355256557
1456350178916650572,0.875196218491
1456350179118310822,0.874215066433
1456350179320037030,0.874355256557
1456350179521793238,0.875476539135
1456350179723487655,0.875056087971
1456350179925245405,0.87351423502
1456350180126994655,0.871692061424
1456350180328657655,0.873654425144
1456350180530353363,0.870010077953
1456350180732114030,0.869729757309
1456350180933817488,0.87127161026
1456350181135545197,0.87141174078
1456350181337351447,0.872673273087
1456350181539039447,0.868468284607
1456350181740708364,0.868328094482
1456350181942455822,0.870010077953
1456350182144218655,0.870570778847
1456350182345963739,0.870430588722
1456350182547648697,0.869589567184
1456350182749373780,0.869449436665
1456350182951143864,0.864403486252
1456350183152930197,0.865524768829
1456350183354633447,0.857815682888
1456350183556398155,0.854451656342
1456350183758091239,0.856694340706
1456350183959772280,0.858936965466
1456350184161707739,0.86131978035
1456350184363381864,0.861459970474
1456350184565077864,0.858376324177
1456350184766980697,0.858516514301
1456350184968666781,0.858796834946
1456350185170364322,0.85697466135
1456350185372166072,0.85697466135
1456350185573890614,0.859637796879
1456350185775563697,0.858656644821
1456350185977338239,0.858796834946
1456350186179009697,0.857395172119
1456350186380734572,0.855572998524
1456350186582446697,0.858376324177
1456350186784140572,0.858516514301
1456350186986129906,0.862300992012
1456350187187842906,0.862020611763
1456350187389592906,0.863982975483
1456350187591353656,0.861459970474
1456350187793085906,0.858936965466
1456350187994799323,0.858796834946
1456350188196682156,0.854171335697
1456350188398227406,0.852349162102
1456350188599975031,0.856694340706
1456350188801724281,0.85683453083
1456350189003440489,0.856694340706
1456350189205135448,0.856554150581
1456350189406906614,0.855012357235
1456350189608731573,0.855292677879
1456350189810464948,0.851648330688
1456350190012288031,0.851368010044
1456350190213951740,0.857254981995
1456350190415728448,0.860198497772
1456350190617482781,0.859637796879
1456350190819173073,0.857675492764
1456350191020827073,0.858376324177
1456350191222597906,0.858236134052
1456350191424299906,0.860338628292
1456350191626075990,0.862861633301
1456350191827778990,0.8672067523
1456350192029488115,0.867487132549
1456350192231313156,0.870010077953
1456350192432860740,0.874635577202
1456350192634571281,0.877158582211
1456350192836351615,0.875056087971
1456350193038061490,0.8733741045
1456350193239759157,0.875616729259
1456350193441567532,0.876878201962
1456350193643240990,0.875897049904
1456350193844889823,0.880662679672
1456350194046634032,0.880943059921
1456350194248212323,0.876177370548
1456350194449891073,0.869589567184
1456350194651639407,0.8672067523
1456350194853327365,0.870430588722
1456350195055024782,0.8672067523
1456350195256846407,0.870851099491
1456350195458581282,0.876738071442
1456350195660346282,0.880102038383
1456350195862110282,0.875196218491
1456350196063747032,0.874775707722
1456350196265414990,0.878420054913
1456350196467452074,0.869449436665
1456350196669113574,0.867767453194
1456350196870832407,0.871551930904
1456350197072524657,0.873093724251
1456350197274158240,0.872673273087
1456350197475828865,0.871551930904
1456350197677534574,0.873794555664
1456350197879195949,0.8733741045
1456350198080922074,0.873233914375
1456350198282658449,0.874355256557
1456350198484327199,0.879541397095
1456350198686054366,0.880522549152
1456350198887757907,0.881083190441
1456350199089408282,0.884307026863
1456350199291218657,0.880802869797
1456350199492844907,0.877859354019
1456350199694535324,0.874635577202
1456350199896317157,0.874775707722
1456350200098009866,0.874915897846
1456350200299679074,0.871692061424
1456350200501419574,0.876738071442
1456350200703118741,0.876878201962
1456350200904781991,0.871131420135
1456350201106593699,0.868748605251
1456350201308195991,0.868888795376
1456350201509970699,0.867907583714
1456350201711754408,0.867627263069
1456350201913440199,0.8672067523
1456350202115107366,0.866505920887
1456350202316855866,0.865524768829
1456350202518540991,0.868888735771
1456350202720232491,0.870010077953
1456350202922000741,0.868047773838
1456350203123676741,0.867907583714
1456350203325359616,0.866926431656
1456350203527140658,0.867346942425
1456350203728826741,0.866926431656
1456350203930504241,0.867627263069
1456350204132363200,0.867767453194
1456350204334019741,0.867487132549
1456350204535723658,0.868328094482
1456350204737456783,0.858656644821
1456350204939203491,0.862441122532
1456350205141057033,0.864263296127
1456350205342717908,0.865945279598
1456350205544386741,0.865384638309
1456350205746177783,0.865524768829
1456350205947822366,0.866225600243
1456350206149498866,0.8672067523
1456350206351313491,0.86706662178
1456350206552919200,0.862861633301
1456350206754609491,0.861740291119
1456350206956453325,0.861740291119
1456350207158083242,0.860198497772
1456350207359837533,0.860899329185
1456350207561611033,0.860478818417
1456350207763247950,0.861459970474
1456350207965002117,0.86131978035
1456350208167041867,0.859918117523
1456350208368749700,0.85921728611
1456350208570482492,0.859357476234
1456350208772278075,0.869028925896
1456350208973973450,0.86916911602
1456350209175621367,0.869729757309
1456350209377441700,0.867767453194
1456350209579121242,0.870430588722
1456350209780806617,0.870150268078
1456350209982483784,0.870290398598
1456350210184186784,0.873934745789
1456350210385982367,0.874215066433
1456350210587659950,0.878560245037
1456350210789344117,0.877859413624
1456350210991065825,0.877719223499
1456350211192847617,0.876177370548
1456350211394568159,0.878700375557
1456350211596568409,0.878420054913
1456350211798243325,0.878279864788
1456350211999920909,0.880802869797
1456350212201763492,0.885288178921
1456350212403360450,0.886129200459
1456350212605062659,0.885989010334
1456350212806808826,0.890334129333
1456350213008593409,0.894539117813
1456350213210341742,0.89972525835
1456350213412130701,0.892156302929
1456350213613790451,0.888932526112
1456350213815516784,0.892296493053
1456350214017300284,0.89580065012
1456350214218986576,0.892296493053
1456350214420669326,0.892296493053
1456350214622449492,0.887811183929
1456350214824144367,0.893557965755
1456350215025824992,0.895239949226
1456350215227610493,0.897342443466
1456350215429290368,0.894959628582
1456350215631089159,0.894679307938
1456350215832775659,0.8938382864
1456350216034454951,0.890474319458
1456350216236231618,0.886970162392
1456350216437863243,0.886830031872
1456350216639541409,0.885007858276
1456350216841350576,0.880662679672
1456350217043145909,0.876738071442
1456350217244834868,0.869729757309
1456350217446612076,0.877719223499
1456350217648225118,0.881223380566
1456350217849930659,0.880242228508
1456350218051709201,0.879821717739
1456350218253381201,0.881223380566
1456350218455081951,0.881643891335
1456350218656846160,0.883886516094
1456350218858500285,0.880242228508
1456350219060196993,0.880102038383
1456350219261997160,0.880382359028
1456350219463694618,0.879961848259
1456350219665385160,0.882905364037
1456350219867275993,0.883466005325
1456350220068968118,0.884447216988
1456350220270648535,0.884727537632
1456350220472545868,0.878139734268
1456350220674219535,0.879681527615
1456350220876014535,0.883185684681
1456350221077703910,0.883045554161
1456350221279380493,0.884727537632
1456350221481366368,0.883185684681
1456350221682921785,0.883045554161
1456350221884612410,0.883325874805
1456350222086324535,0.880802869797
1456350222288021827,0.878279864788
1456350222489732577,0.877859413624
1456350222691541035,0.876878201962
1456350222893188327,0.874915897846
1456350223094887577,0.8733741045
1456350223296730952,0.873233914375
1456350223498451743,0.871832251549
1456350223700157535,0.867767453194
1456350223901950202,0.866926431656
1456350224103641952,0.863702595234
1456350224305381202,0.863562464714
1456350224507322119,0.869729757309
1456350224709072202,0.869449436665
1456350224910824994,0.865945279598
1456350225112490660,0.865805089474
1456350225314208035,0.865244448185
1456350225515999785,0.867346942425
1456350225717646785,0.865664958954
1456350225919338785,0.86328214407
1456350226121418660,0.863001763821
1456350226323090452,0.864123106003
1456350226524739036,0.858936965466
1456350226726519119,0.858936965466
1456350226928216744,0.860338628292
1456350227129890369,0.859357476234
1456350227331711827,0.860058307648
1456350227533418869,0.862160801888
1456350227735118994,0.864263296127
1456350227936861411,0.863001823425
1456350228138566369,0.866225600243
1456350228340295411,0.866225600243
1456350228542010952,0.865664958954
1456350228743761827,0.870430588722
1456350228945480327,0.873934745789
1456350229147418619,0.873794555664
1456350229349143911,0.873654425144
1456350229550840869,0.875336408615
1456350229752596411,0.874775767326
1456350229954289286,0.875056087971
1456350230156086244,0.874635577202
1456350230357786744,0.872953593731
1456350230559478369,0.878139734268
1456350230761290828,0.878420054913
1456350230962945411,0.878279924393
1456350231164639869,0.87940120697
1456350231366453869,0.873934745789
1456350231568231994,0.878420054913
1456350231769974411,0.877438902855
1456350231971832703,0.881643891335
1456350232173530745,0.88150370121
1456350232375254536,0.88150370121
1456350232577078911,0.882064342499
1456350232778759745,0.877999544144
1456350232980451161,0.874355256557
1456350233182293786,0.873934745789
1456350233383955203,0.878420054913
1456350233585630328,0.875897049904
1456350233787433620,0.876317560673
1456350233989098953,0.876317560673
1456350234190777411,0.876597881317
1456350234392556036,0.876878201962
1456350234594245286,0.877018392086
1456350234796008620,0.877438902855
1456350234997750328,0.872252762318
1456350235199520078,0.871692061424
1456350235401281120,0.877999544144
1456350235602919245,0.873233914375
1456350235804647412,0.871832251549
1456350236006428745,0.867767453194
1456350236208171662,0.867627263069
1456350236409951953,0.867627263069
1456350236611695662,0.868468284607
1456350236813413828,0.865384638309
1456350237015106412,0.864964127541
1456350237216852578,0.865384638309
1456350237418579578,0.856554150581
1456350237620246662,0.859357476234
1456350237822044745,0.860899329185
1456350238023749620,0.858656644821
1456350238225430995,0.858376324177
1456350238427218162,0.858376324177
1456350238628872954,0.857815623283
1456350238830584204,0.854451656342
1456350239032385412,0.859497666359
1456350239234053662,0.858096003532
1456350239435754870,0.85697466135
1456350239637481704,0.855292677879
1456350239839166162,0.854451656342
1456350240040956412,0.855713188648
1456350240242643245,0.858516454697
1456350240444305371,0.858656644821
1456350240646065579,0.858236134052
1456350240847811537,0.86131978035
1456350241049542579,0.859777987003
1456350241251493621,0.85921728611
1456350241453147746,0.864683806896
1456350241654839954,0.855713188648
1456350241856626454,0.856273829937
1456350242058211787,0.856414020061
1456350242259931287,0.855432808399
1456350242461726454,0.856414020061
1456350242663376871,0.857254981995
1456350242865135162,0.86131978035
1456350243066922954,0.866225600243
1456350243268738746,0.866225600243
1456350243470449954,0.865524768829
1456350243672272454,0.866505980492
1456350243873953329,0.868608415127
1456350244075661954,0.864964127541
1456350244277430746,0.855012357235
1456350244479093454,0.855152487755
1456350244680776413,0.854732036591
1456350244882530954,0.855292677879
1456350245084273704,0.85697466135
1456350245286041454,0.857254981995
1456350245487718704,0.856133699417
1456350245689398746,0.862721443176
1456350245891165121,0.860478818417
1456350246092821496,0.862020611763
1456350246294477955,0.862721443176
1456350246496228163,0.862861633301
1456350246697861913,0.859777987003
1456350246899543496,0.855152487755
1456350247101333455,0.852489352226
1456350247303069580,0.854732036591
1456350247504781121,0.855572998524
