rosbagTimestamp,data
1456358645608628581,5.36527252197
1456358645810293039,5.40395832062
1456358646012115331,5.39582872391
1456358646213789123,5.39765071869
1456358646415458081,5.40059423447
1456358646617268331,5.39975309372
1456358646818951956,5.42750597
1456358647020634706,5.39288520813
1456358647222552873,5.35714292526
1456358647424219039,5.32602596283
1456358647626017456,5.31999874115
1456358647827642039,5.35658216476
1456358648029351164,5.35546112061
1456358648231377331,5.31845712662
1456358648432988706,5.29981517792
1456358648634736915,5.25636339188
1456358648836481915,5.29070425034
1456358649038192290,5.25552272797
1456358649239918373,5.25370025635
1456358649441707123,5.21837854385
1456358649643362956,5.19062566757
1456358649845130665,5.22552680969
1456358650046920748,5.30500125885
1456358650248651373,5.38195228577
1456358650450371956,5.34494829178
1456358650652142873,5.38125133514
1456358650853804290,5.35840415955
1456358651055511790,5.35644197464
1456358651257311665,5.35560083389
1456358651458970123,5.35588121414
1456358651660693332,5.39737033844
1456358651862427623,5.39737033844
1456358652064127623,5.39596891403
1456358652265821457,5.39681005478
1456358652467588040,5.42246007919
1456358652669325415,5.46521091461
1456358652871060082,5.42974901199
1456358653072737957,5.42960882187
1456358653274409707,5.3933057785
1456358653476242457,5.39050245285
1456358653677858748,5.35335826874
1456358653879566082,5.28103256226
1456358654081428248,5.20772600174
1456358654283180832,5.13231658936
1456358654484869457,5.12250518799
1456358654686671582,5.08059549332
1456358654888366290,5.08129644394
1456358655090049082,5.12250518799
1456358655291888749,5.15362167358
1456358655493661082,5.1534819603
1456358655695352915,5.15362167358
1456358655897104082,5.11900091171
1456358656098792832,5.11998224258
1456358656300455249,5.15670537949
1456358656502236624,5.12923288345
1456358656703912915,5.12979364395
1456358656905645082,5.16105079651
1456358657107554499,5.16077041626
1456358657309211832,5.16049003601
1456358657511006374,5.18698120117
1456358657712717374,5.18726158142
1456358657914385624,5.24669218063
1456358658116205082,5.28285503387
1456358658317869082,5.28103256226
1456358658519526499,5.35195684433
1456358658721326832,5.39456701279
1456358658923159749,5.42932844162
1456358659124796332,5.39106321335
1456358659326541207,5.35994625092
1456358659528220707,5.40045404434
1456358659729880124,5.36401081085
1456358659931630333,5.36359071732
1456358660133227874,5.36359071732
1456358660334932416,5.33065128326
1456358660536752666,5.32672691345
1456358660738426666,5.31579399109
1456358660940084458,5.28565835953
1456358661141884791,5.29014348984
1456358661343534041,5.32658672333
1456358661545196583,5.37522411346
1456358661746958916,5.41138696671
1456358661948659249,5.42960882187
1456358662150328624,5.42484283447
1456358662352092624,5.4467086792
1456358662553768166,5.42077827454
1456358662755429750,5.3846154213
1456358662957179333,5.42105865479
1456358663158852375,5.44740962982
1456358663360541000,5.44068193436
1456358663562270208,5.4347949028
1456358663763957500,5.46759366989
1456358663965626375,5.46787405014
1456358664167408583,5.50347614288
1456358664369137833,5.52408027649
1456358664570930125,5.52828550339
1456358664772776375,5.50375652313
1456358664974465833,5.56823301315
1456358665176288958,5.599629879
1456358665377860375,5.60075139999
1456358665579553875,5.52800512314
1456358665781299458,5.52702379227
1456358665983003500,5.44839096069
1456358666184684875,5.41839551926
1456358666386405167,5.4311504364
1456358666588210042,5.39582872391
1456358666789858208,5.39666986465
1456358666991668125,5.3214006424
1456358667193297333,5.28481721878
1456358667395087792,5.29406833649
1456358667596849167,5.2590265274
1456358667798567208,5.22118186951
1456358668000308667,5.21950006485
1456358668202148792,5.18361759186
1456358668403761625,5.15880823135
1456358668605470167,5.15754652023
1456358668807273584,5.15726613998
1456358669008940334,5.12727069855
1456358669210633584,5.16469526291
1456358669412482584,5.12895298004
1456358669614153917,5.12993383408
1456358669815837542,5.09573364258
1456358670017668167,5.16861963272
1456358670219328917,5.20338106155
1456358670421188375,5.20352125168
1456358670622957959,5.20394134521
1456358670824709792,5.23463773727
1456358671026429209,5.27346372604
1456358671228162584,5.28117275238
1456358671429858001,5.31705522537
1456358671631649417,5.3882598877
1456358671833225834,5.39162349701
1456358672034917834,5.39863204956
1456358672236746126,5.39863204956
1456358672438415292,5.42876768112
1456358672640077376,5.50235462189
1456358672841844292,5.53655529022
1456358673043520626,5.57860517502
1456358673245212709,5.54132080078
1456358673446978167,5.539498806
1456358673648648959,5.5400595665
1456358673850364334,5.57622241974
1456358674052132876,5.53963899612
1456358674253799418,5.50333595276
1456358674455499959,5.50838184357
1456358674657394251,5.514128685
1456358674859047626,5.51875400543
1456358675060728793,5.55673933029
1456358675262457834,5.55267429352
1456358675464121418,5.5519733429
1456358675665812709,5.48104953766
1456358675867578501,5.5239405632
1456358676069233084,5.51805353165
1456358676271037709,5.55365562439
1456358676472700626,5.55982303619
1456358676674365501,5.4824514389
1456358676876139710,5.48371267319
1456358677077788376,5.43521547318
1456358677279455918,5.43451452255
1456358677481273835,5.43633651733
1456358677682878210,5.49688816071
1456358677884551210,5.52057647705
1456358678086315043,5.51693201065
1456358678287941210,5.55281448364
1456358678489595085,5.54762840271
1456358678691346126,5.54524564743
1456358678893052293,5.50908279419
1456358679094720960,5.50571870804
1456358679296457876,5.54664707184
1456358679498199877,5.51062440872
1456358679699853668,5.51034402847
1456358679901665793,5.4689950943
1456358680103224168,5.54174137115
1456358680304899877,5.54328346252
1456358680506704877,5.51328754425
1456358680708358918,5.55309486389
1456358680910050293,5.59009885788
1456358681111878752,5.55968284607
1456358681313570710,5.52604293823
1456358681515281210,5.52253866196
1456358681717099918,5.45806217194
1456358681918953002,5.47081756592
1456358682120633918,5.43815898895
1456358682322627085,5.40367794037
1456358682524227169,5.36751508713
1456358682725992502,5.36415100098
1456358682927672502,5.39372634888
1456358683129343835,5.32588577271
1456358683331234627,5.29056406021
1456358683532845502,5.35532093048
1456358683734526335,5.39036226273
1456358683936273960,5.46577167511
1456358684137908294,5.39302539825
1456358684339589044,5.35840415955
1456358684541372210,5.35195684433
1456358684743088210,5.31509304047
1456358684944750877,5.24332809448
1456358685146515586,5.31929826736
1456358685348171919,5.35377883911
1456358685549898252,5.35644197464
1456358685751726752,5.35868453979
1456358685953438169,5.28327560425
1456358686155103836,5.31495285034
1456358686356842211,5.31425189972
1456358686558516086,5.31439208984
1456358686760212294,5.31831693649
1456358686961955002,5.28748035431
1456358687163618044,5.28425645828
1456358687365300919,5.27907037735
1456358687567058961,5.25538253784
1456358687768825794,5.22188282013
1456358687970622794,5.14829540253
1456358688172398336,5.20954799652
1456358688374073169,5.23758125305
1456358688575750836,5.23814201355
1456358688777467461,5.24164628983
1456358688979164919,5.31341123581
1456358689180984169,5.23225498199
1456358689382705128,5.26491355896
1456358689584447294,5.26645565033
1456358689786166711,5.26897859573
1456358689987930336,5.27080059052
1456358690189668836,5.31214952469
1456358690391503961,5.31257009506
1456358690593234253,5.31369161606
1456358690794969503,5.30710363388
1456358690996754503,5.30570220947
1456358691198494836,5.37382268906
1456358691400203253,5.41405010223
1456358691601987670,5.44530725479
1456358691803684211,5.44558763504
1456358692005361503,5.44404602051
1456358692207200961,5.38335418701
1456358692408906836,5.38868045807
1456358692610588378,5.38868045807
1456358692812370045,5.38279342651
1456358693014029336,5.30990695953
1456358693215719503,5.31621456146
1456358693417469462,5.24599123001
1456358693619149628,5.24823379517
1456358693820834128,5.26505374908
1456358694022650170,5.26715660095
1456358694224317962,5.20029735565
1456358694426067795,5.27206230164
1456358694627781628,5.26967954636
1456358694829514253,5.26967954636
1456358695031321753,5.26953935623
1456358695232906878,5.27150154114
1456358695434586003,5.23884296417
1456358695636458253,5.16525554657
1456358695838096003,5.15978908539
1456358696039811670,5.15894842148
1456358696241644129,5.15712594986
1456358696443163254,5.15390205383
1456358696644884295,5.14647340775
1456358696846659045,5.15025806427
1456358697048399045,5.1498374939
1456358697250230337,5.18529939651
1456358697451999712,5.18515920639
1456358697653684754,5.24921512604
1456358697855415254,5.22678852081
1456358698057248129,5.22580718994
1456358698259024879,5.25874614716
1456358698460683170,5.18670082092
1456358698662462170,5.22342443466
1456358698864131712,5.22440576553
1456358699065824129,5.2534198761
1456358699267528046,5.18529939651
1456358699469262046,5.18193531036
1456358699671033296,5.18347740173
1456358699872713462,5.18796253204
1456358700074442712,5.18978452682
1456358700276196879,5.19174718857
1456358700477861546,5.15698575974
1456358700679533837,5.16329336166
1456358700881419046,5.1648349762
1456358701083097629,5.23702049255
1456358701284777504,5.20099782944
1456358701486558504,5.20338106155
1456358701688248546,5.20800638199
1456358701889934504,5.24725294113
1456358702091846963,5.24501037598
1456358702293329921,5.28117275238
1456358702495047629,5.28103256226
1456358702696822921,5.24430942535
1456358702898530963,5.24501037598
1456358703100259046,5.24613142014
1456358703302061421,5.28159332275
1456358703503761671,5.28271484375
1456358703705429296,5.28173351288
1456358703907253796,5.28103256226
1456358704108903963,5.27949094772
1456358704310590546,5.27794933319
1456358704512364630,5.2787899971
1456358704714015130,5.27864980698
1456358704915744213,5.27893018723
1456358705117459921,5.23744106293
1456358705319219005,5.31088829041
1456358705520971921,5.34592962265
1456358705722775463,5.34606981277
1456358705924470171,5.342004776
1456358706126272588,5.34480810165
1456358706327910546,5.27009963989
1456358706529570505,5.26519393921
1456358706731339255,5.3027586937
1456358706933057213,5.29869365692
1456358707134774088,5.27178192139
1456358707336571422,5.27248287201
1456358707538178713,5.27318334579
1456358707739907005,5.27374410629
1456358707941655088,5.27486562729
1456358708143356380,5.27052021027
1456358708345046422,5.27080059052
1456358708546830213,5.33878135681
1456358708748484505,5.36835622787
1456358708950230463,5.43956041336
1456358709151990338,5.40073442459
1456358709353672588,5.36218881607
1456358709555383338,5.33023118973
1456358709757172130,5.25832605362
1456358709958847963,5.22608757019
1456358710160536880,5.2979927063
1456358710362281797,5.29813289642
1456358710563952839,5.3016371727
1456358710765620505,5.26491355896
1456358710967431297,5.33107185364
1456358711169208380,5.40297698975
1456358711370975339,5.40522003174
1456358711572711755,5.46885538101
1456358711774370422,5.54132080078
1456358711976159297,5.61350631714
1456358712177807839,5.68891572952
1456358712379469922,5.72465801239
1456358712581248422,5.65303325653
1456358712782941172,5.62331819534
1456358712984664964,5.55071210861
1456358713186445714,5.56024360657
1456358713388205714,5.52169752121
1456358713589870339,5.5208568573
1456358713791621964,5.52099704742
1456358713993242547,5.52155780792
1456358714194979714,5.44797039032
1456358714396776506,5.51987552643
1456358714598460589,5.52113723755
1456358714800178672,5.54959058762
1456358715001926881,5.49310398102
1456358715203663256,5.42007732391
1456358715405313964,5.44600820541
1456358715607182631,5.41783475876
1456358715808863506,5.34452772141
1456358716010549423,5.27388429642
1456358716212317964,5.26827764511
1456358716414053714,5.23099327087
1456358716615738006,5.3016371727
1456358716817459631,5.30387973785
1456358717019159048,5.33275413513
1456358717220837631,5.40493965149
1456358717422588798,5.41166734695
1456358717624308881,5.44096231461
1456358717826041923,5.47614383698
1456358718027719798,5.51146554947
1456358718229373131,5.51314735413
1456358718431116173,5.47039699554
1456358718632885090,5.46941566467
1456358718834546881,5.44264411926
1456358719036320423,5.47151851654
1456358719238018340,5.54426431656
1456358719439693090,5.47838640213
1456358719641418756,5.514128685
1456358719843204381,5.514128685
1456358720045059048,5.51244688034
1456358720246807548,5.44684934616
1456358720448514923,5.48581504822
1456358720650180756,5.42077827454
1456358720851969923,5.42147922516
1456358721053626215,5.38811969757
1456358721255290256,5.31873750687
1456358721457037548,5.31579399109
1456358721658717007,5.31621456146
1456358721860387632,5.31537342072
1456358722062128882,5.3523774147
1456358722263810715,5.35195684433
1456358722465535465,5.39947319031
1456358722667297215,5.40101480484
1456358722868955298,5.40199613571
1456358723070645173,5.36681461334
1456358723272396882,5.31929826736
1456358723474067215,5.35588121414
1456358723675746965,5.28453683853
1456358723877490048,5.28509759903
1456358724079165549,5.32098007202
1456358724280992049,5.32224178314
1456358724482630465,5.31397199631
1456358724684313090,5.31341123581
1456358724886177965,5.37634563446
1456358725087854674,5.4545583725
1456358725289521299,5.44614839554
1456358725491286549,5.44558763504
1456358725692895424,5.48511457443
1456358725894560049,5.44895172119
1456358726096375007,5.44754981995
1456358726298034340,5.44951248169
1456358726499707465,5.44208335876
1456358726701502757,5.50908279419
1456358726903310091,5.56613016129
1456358727105011757,5.63761520386
1456358727306814924,5.64882802963
1456358727508482841,5.64910840988
1456358727710238382,5.64854812622
1456358727912030966,5.72129392624
1456358728113699507,5.68429040909
1456358728315385049,5.71610784531
1456358728517161924,5.71498680115
1456358728718856007,5.71372509003
1456358728920560382,5.68316888809
1456358729122493591,5.60958194733
1456358729324140299,5.61406707764
1456358729525936674,5.65205192566
1456358729727608174,5.5798664093
1456358729929301008,5.61602926254
1456358730131115091,5.54384374619
1456358730332822841,5.57538127899
1456358730534438508,5.54104042053
1456358730736199799,5.4689950943
1456358730937870716,5.40283679962
1456358731139530549,5.33317470551
1456358731341418549,5.29715204239
1456358731543007424,5.26182985306
1456358731744689383,5.26225042343
1456358731946419299,5.18824291229
1456358732148155633,5.22020053864
1456358732349850299,5.22805023193
1456358732551701341,5.27290296555
1456358732753463091,5.30962657928
1456358732955136633,5.2762670517
1456358733156919675,5.27949094772
1456358733358623050,5.28061246872
1456358733560302425,5.24374866486
1456358733762097966,5.27977132797
1456358733963857591,5.24248695374
1456358734165581841,5.24669218063
1456358734367346383,5.20954799652
1456358734569050550,5.17338514328
1456358734770734341,5.1777305603
1456358734972499633,5.18543958664
1456358735174172633,5.18515920639
1456358735375835550,5.21543502808
1456358735577562175,5.24697256088
1456358735779218800,5.27738857269
1456358735980982883,5.35167646408
1456358736182688342,5.3208398819
1456358736384370758,5.27963113785
1456358736586076508,5.20828676224
1456358736787801842,5.16875982285
1456358736989483425,5.18936443329
1456358737191359550,5.22188282013
1456358737392913383,5.22146224976
1456358737594618925,5.21753740311
1456358737796407300,5.18067407608
1456358737998145217,5.18445825577
1456358738199815300,5.18249607086
1456358738401633925,5.18726158142
1456358738603344300,5.18698167801
1456358738805188884,5.19006490707
1456358739006989842,5.22538709641
1456358739208689717,5.26042842865
1456358739410409342,5.27206230164
1456358739612233259,5.23968362808
1456358739813898217,5.20772600174
1456358740015595384,5.17002153397
1456358740217395092,5.16904020309
1456358740419104550,5.21893930435
1456358740620848342,5.25370025635
1456358740822793759,5.25678396225
1456358741024510051,5.23183441162
1456358741226317384,5.19497108459
1456358741427896384,5.19483089447
1456358741629580884,5.19805431366
1456358741831346759,5.20029735565
1456358742033058092,5.21823835373
1456358742234740217,5.28397607803
1456358742436474717,5.31845712662
1456358742638241634,5.32308244705
1456358742839935342,5.32041931152
1456358743041730884,5.28411626816
1456358743243433467,5.31467247009
1456358743445121176,5.30850505829
1456358743646850968,5.30892562866
1456358743848574301,5.30444049835
1456358744050256759,5.26771688461
1456358744252037551,5.3300909996
1456358744453691259,5.28159332275
1456358744655406468,5.24529027939
1456358744857197426,5.24500989914
1456358745058878093,5.2782292366
1456358745260559093,5.28047227859
1456358745462320176,5.2835559845
1456358745664075843,5.31074810028
1456358745865736926,5.34578943253
1456358746067494093,5.39919281006
1456358746269171384,5.36961746216
1456358746471003343,5.36975765228
1456358746672602010,5.36513233185
1456358746874279385,5.44138240814
1456358747076114551,5.51454925537
1456358747277822343,5.48581504822
1456358747479500343,5.48735713959
1456358747681315218,5.48833799362
1456358747883011426,5.49254322052
1456358748084713718,5.5612244606
1456358748286481635,5.53459310532
1456358748488156468,5.53178977966
1456358748689845843,5.53066825867
1456358748891619801,5.56276607513
1456358749093179135,5.57033538818
1456358749294995177,5.56781244278
1456358749496865718,5.60075139999
1456358749698532427,5.64700603485
1456358749900204260,5.64644527435
1456358750101999802,5.57229757309
1456358750303681510,5.53459310532
1456358750505516593,5.53473329544
1456358750707285552,5.53417253494
1456358750908978177,5.5183339119
1456358751110647677,5.44586801529
1456358751312446010,5.44250392914
1456358751514214885,5.40479946136
1456358751715944177,5.40325737
1456358751917644218,5.43913984299
1456358752119340385,5.37606525421
1456358752321140010,5.33723926544
1456358752522823010,5.37872838974
1456358752724618677,5.41264867783
1456358752926441594,5.38545656204
1456358753128230219,5.42119884491
1456358753329910010,5.45806217194
1456358753531681385,5.42246007919
1456358753733370260,5.35013437271
1456358753935136760,5.35013437271
1456358754137022635,5.35041475296
1456358754338801760,5.35139608383
1456358754540428385,5.31383180618
1456358754742215135,5.31439208984
1456358754944421011,5.24963569641
1456358755146361094,5.30612230301
1456358755347926344,5.2726225853
1456358755549654469,5.27402448654
1456358755751436344,5.30892562866
1456358755953117052,5.31004714966
1456358756154825344,5.33920145035
1456358756356598636,5.41390991211
1456358756558207761,5.40872383118
1456358756759915177,5.4026966095
1456358756961655886,5.42021751404
1456358757163397844,5.3467707634
1456358757365079677,5.34691095352
1456358757566813219,5.38167190552
1456358757768586678,5.41362953186
1456358757970251969,5.41320943832
1456358758172011594,5.44965219498
1456358758373683344,5.52660369873
1456358758575364386,5.52856588364
1456358758777116511,5.53249025345
1456358758978794178,5.57089614868
1456358759180478636,5.55155277252
1456358759382296136,5.54987096786
1456358759583970094,5.54917001724
1456358759785617469,5.51342773438
1456358759987416636,5.4762840271
1456358760189099928,5.44096183777
1456358760390788261,5.40549993515
1456358760592500136,5.37129974365
1456358760794171220,5.34326648712
1456358760995949928,5.34004259109
1456358761197648386,5.37662601471
1456358761399310053,5.37424325943
1456358761601150678,5.35447978973
1456358761802808303,5.32252168655
1456358762004467511,5.28719997406
1456358762206236720,5.28705978394
1456358762407922636,5.2373008728
1456358762609600886,5.23716068268
1456358762811420053,5.23491811752
1456358763013134678,5.19917583466
1456358763214798886,5.16105079651
1456358763416578345,5.16119098663
1456358763618194553,5.15894842148
1456358763819905220,5.15894842148
1456358764021683220,5.16315317154
1456358764223334428,5.16567611694
1456358764425093428,5.13021421432
1456358764626979512,5.12993383408
1456358764828938720,5.16203165054
1456358765030652637,5.14437103271
1456358765232433845,5.14367008209
1456358765434171970,5.10904932022
1456358765635958053,5.12727069855
1456358765837676845,5.14843559265
1456358766039571220,5.15264081955
1456358766241368137,5.15250062943
1456358766442989804,5.16034984589
1456358766644707720,5.16133117676
1456358766846455762,5.22973203659
1456358767048159387,5.26309156418
1456358767249818345,5.26309156418
1456358767451639429,5.29981517792
1456358767653247470,5.30065584183
1456358767854949054,5.29631090164
1456358768056817054,5.29560995102
1456358768258473220,5.32672691345
1456358768460149429,5.36317014694
1456358768661953262,5.36331033707
1456358768863606137,5.33177280426
1456358769065299346,5.33247375488
1456358769267078304,5.33359479904
1456358769468734304,5.33457612991
1456358769670437429,5.33205318451
1456358769872208637,5.38447523117
1456358770073912137,5.42274045944
1456358770275618721,5.42372179031
1456358770477363804,5.38755893707
1456358770679046387,5.38503599167
1456358770880722512,5.31453227997
1456358771082470971,5.2813129425
1456358771284223846,5.28061246872
1456358771485998512,5.26603507996
1456358771687684554,5.26603507996
1456358771889362096,5.3010764122
1456358772091147138,5.29785251617
1456358772292809846,5.30373954773
1456358772494499096,5.26827764511
1456358772696321013,5.26771688461
1456358772897917513,5.2668762207
1456358773099649263,5.30486106873
1456358773301448763,5.34130430222
1456358773503123638,5.37760734558
1456358773704802513,5.41909646988
1456358773906624304,5.34004259109
1456358774108251804,5.29518938065
1456358774309954679,5.25916671753
1456358774511819138,5.25986766815
1456358774713508888,5.26000785828
1456358774915192888,5.26042842865
1456358775117003721,5.29701185226
1456358775318696513,5.30023574829
1456358775520423846,5.31565380096
1456358775722185013,5.31789636612
1456358775923876930,5.32854890823
1456358776125601096,5.32112026215
1456358776327503055,5.28257465363
1456358776529167846,5.2813129425
1456358776730922596,5.281873703
1456358776932654096,5.3228020668
1456358777134379513,5.27766895294
1456358777336238597,5.20029735565
1456358777537916388,5.16259241104
1456358777739627263,5.08998680115
1456358777941375763,5.1311955452
1456358778143036513,5.16427469254
1456358778344727222,5.2373008728
1456358778546492013,5.23617982864
1456358778748167013,5.27332353592
1456358778949829555,5.34663057327
1456358779151641597,5.31158876419
1456358779353144597,5.37648582458
1456358779554894805,5.3746638298
1456358779756790972,5.39512777328
1456358779958582305,5.39106321335
1456358780160219555,5.39751052856
1456358780362179597,5.39933300018
1456358780563826097,5.39835166931
1456358780765516889,5.39863204956
1456358780967279722,5.38517618179
1456358781168981055,5.38896036148
1456358781370648930,5.45862293243
1456358781572427055,5.45876312256
1456358781774109972,5.52898645401
1456358781975812180,5.53066825867
1456358782177652430,5.53207015991
1456358782379369639,5.45918369293
1456358782581067514,5.45497894287
1456358782782768514,5.44306468964
1456358782984443931,5.40620088577
1456358783186383306,5.40465927124
1456358783388020847,5.36148786545
1456358783589720264,5.32420396805
1456358783791467764,5.33934164047
1456358783993207264,5.30486106873
1456358784194882931,5.3425655365
1456358784396675264,5.41447067261
1456358784598444264,5.41278886795
1456358784800140681,5.44895172119
1456358785002070264,5.42316102982
1456358785203810764,5.4249830246
1456358785405470556,5.43199157715
1456358785607256556,5.46857500076
1456358785808933181,5.39961338043
1456358786010638514,5.39765071869
1456358786212390098,5.39232444763
1456358786414180056,5.39274501801
1456358786616006223,5.40157556534
1456358786817681389,5.41320943832
1456358787019382264,5.41320943832
1456358787221148889,5.41475105286
1456358787422790056,5.38994169235
1456358787624479556,5.39190387726
1456358787826242889,5.38153171539
1456358788028016973,5.4155921936
1456358788229713014,5.37550449371
1456358788431500098,5.33836078644
1456358788633223515,5.41643285751
1456358788834906348,5.37816762924
1456358789036688056,5.41419029236
1456358789238340806,5.41629266739
1456358789440035223,5.34663057327
1456358789641830390,5.35125589371
1456358789843476473,5.42231988907
1456358790045137515,5.38783931732
1456358790246966598,5.35770368576
1456358790448612806,5.41993713379
1456358790650324140,5.40914440155
1456358790852112640,5.37382268906
1456358791053849806,5.33723926544
1456358791255612223,5.34046316147
1456358791457354723,5.34088373184
1456358791659046182,5.33976221085
1456358791860781932,5.38811969757
1456358792062544848,5.35321807861
1456358792264215098,5.35700273514
1456358792466019640,5.35714292526
1456358792667607057,5.35461997986
1456358792869288765,5.35686254501
1456358793071075223,5.31999874115
1456358793272783098,5.39064264297
1456358793474462265,5.4249830246
1456358793676204015,5.38531637192
1456358793877952557,5.31172895432
1456358794079625474,5.37508392334
1456358794281389515,5.37886857986
1456358794483120807,5.35153627396
1456358794684786682,5.35812425613
1456358794886537474,5.41713380814
1456358795088187599,5.4545583725
1456358795290008140,5.45077371597
1456358795491723890,5.45315647125
1456358795693415224,5.45469856262
1456358795895112390,5.41292905807
1456358796096912849,5.42960882187
1456358796298925974,5.43367338181
1456358796500590390,5.39863204956
1456358796702374057,5.36204862595
1456358796904047516,5.39807128906
1456358797105724099,5.43493509293
1456358797307474849,5.36765527725
1456358797509243641,5.32967042923
1456358797710990974,5.33149242401
1456358797912769807,5.33331489563
1456358798114432641,5.29532957077
1456358798316229391,5.28804111481
1456358798517852807,5.25033664703
1456358798719526807,5.25552272797
1456358798921308974,5.19539117813
1456358799123038182,5.19090604782
1456358799324756099,5.22664833069
1456358799526444432,5.2612695694
1456358799728361933,5.2632317543
1456358799930023099,5.22903108597
1456358800131855849,5.20548343658
1456358800333510599,5.26967906952
1456358800535199308,5.3021979332
1456358800736963266,5.33878135681
1456358800938634808,5.34102392197
1456358801140325933,5.33359479904
1456358801342115849,5.32728767395
1456358801543790724,5.36401081085
1456358801745471724,5.4342341423
1456358801947229016,5.46128606796
1456358802148974224,5.46717309952
1456358802350651599,5.4720788002
1456358802552450350,5.48048877716
1456358802754134433,5.47460174561
1456358802955975225,5.4762840271
1456358803157613641,5.48006820679
1456358803359305100,5.44348526001
1456358803561062266,5.4105463028
1456358803762775558,5.4094247818
1456358803964440308,5.41138696671
1456358804166232725,5.41643333435
1456358804367897266,5.41517162323
1456358804569608433,5.41825532913
1456358804771386350,5.34424781799
1456358804973084308,5.30920600891
1456358805174785683,5.27949094772
1456358805376537392,5.28075218201
1456358805578240558,5.27346372604
1456358805779941142,5.20155858994
1456358805981713225,5.17492723465
1456358806183347517,5.14212846756
1456358806385050267,5.14198827744
1456358806586812100,5.13554048538
1456358806788481475,5.17338514328
1456358806990181600,5.17268466949
1456358807191974892,5.17282485962
1456358807393684558,5.17394590378
1456358807595445767,5.20590400696
1456358807797168475,5.20296049118
1456358807998859975,5.20268011093
1456358808200605059,5.20982837677
1456358808402368267,5.14212846756
1456358808604052725,5.10708665848
1456358808805710809,5.14409065247
1456358809007475225,5.14170789719
1456358809209212975,5.17843151093
1456358809411028434,5.17787075043
1456358809612732350,5.15320158005
1456358809814400350,5.15193986893
1456358810016181684,5.18726158142
1456358810217878934,5.18628072739
1456358810419583642,5.21893930435
1456358810621338642,5.25482177734
1456358810823166892,5.22048091888
1456358811024825267,5.25608301163
1456358811226648642,5.2985534668
1456358811428307059,5.33429574966
1456358811629998184,5.36891698837
1456358811831778017,5.36975765228
1456358812033470267,5.36751508713
1456358812235168392,5.43437433243
1456358812436903184,5.43311262131
1456358812638618267,5.43213176727
1456358812840359934,5.43255233765
1456358813042178767,5.43367338181
1456358813243838059,5.40087461472
1456358813445539892,5.40213632584
1456358813647281684,5.39793109894
1456358813848975226,5.39779090881
1456358814050621726,5.40241670609
1456358814252426393,5.40367794037
1456358814454087851,5.37340211868
1456358814655778018,5.37312173843
1456358814857485268,5.36513233185
1456358815059194518,5.40185594559
1456358815260967184,5.39470720291
1456358815462638226,5.35742330551
1456358815664297643,5.28719997406
1456358815866074351,5.28804111481
1456358816067715226,5.35714292526
1456358816269400268,5.35125589371
1456358816471147768,5.35742330551
1456358816672813976,5.35518074036
1456358816874525601,5.31369161606
1456358817076321935,5.31102848053
1456358817277894685,5.30710363388
1456358817479676893,5.30486106873
1456358817681471101,5.30444049835
1456358817883171768,5.3047208786
1456358818084926810,5.25930690765
1456358818286635393,5.25860595703
1456358818488292351,5.2793507576
1456358818689980560,5.27977132797
1456358818891734726,5.31425189972
1456358819093408185,5.24276733398
1456358819295101352,5.20394134521
1456358819496867727,5.2389831543
1456358819698517143,5.26953935623
1456358819900280643,5.26869821548
1456358820102108560,5.23688030243
1456358820303845060,5.21123027802
1456358820505509477,5.28005170822
1456358820707240477,5.31789636612
1456358820908934643,5.34060335159
1456358821111025685,5.34606981277
1456358821312549060,5.38307380676
1456358821514339435,5.42049789429
1456358821716194227,5.41489124298
1456358821917847227,5.41867589951
1456358822119527185,5.42456245422
1456358822321348435,5.42484283447
1456358822522932602,5.4083032608
1456358822724842269,5.37242078781
1456358822926578977,5.4161529541
1456358823128329602,5.48777770996
1456358823329996977,5.52800512314
1456358823531779435,5.53080844879
1456358823733407102,5.5016541481
1456358823935101560,5.50768089294
1456358824136908935,5.50137376785
1456358824338545477,5.45217514038
1456358824540237560,5.41517162323
1456358824742011019,5.3715801239
1456358824943654352,5.3896613121
1456358825145356519,5.42274045944
1456358825347090061,5.38559675217
1456358825548751894,5.3487329483
1456358825750423561,5.35756349564
1456358825952189186,5.35447978973
1456358826153940936,5.38910055161
1456358826355695352,5.44811058044
1456358826557457227,5.46689271927
1456358826759161977,5.4732003212
1456358826960962936,5.40423870087
1456358827162671436,5.33247375488
1456358827364365769,5.29603052139
1456358827566166561,5.25510215759
1456358827767923811,5.3202791214
1456358827969618269,5.31915807724
1456358828171459478,5.29364776611
1456358828373135978,5.34074354172
1456358828574790811,5.3047208786
1456358828776539853,5.35363864899
1456358828978186186,5.39106321335
1456358829179866853,5.35363864899
1456358829381718644,5.42764616013
1456358829583429769,5.43605613708
1456358829785134728,5.50599908829
1456358829986879103,5.53907823563
1456358830188562019,5.57510089874
1456358830390239436,5.52169752121
1456358830592001770,5.49716854095
1456358830793654603,5.52632331848
1456358830995329645,5.55617856979
1456358831197183186,5.62822389603
1456358831398842478,5.62822389603
1456358831600562270,5.63453149796
1456358831802391061,5.5679526329
1456358832004172228,5.63369035721
1456358832205911395,5.70265197754
1456358832407661103,5.73629188538
1456358832609407978,5.73727321625
1456358832811193895,5.69648456573
1456358833012999270,5.62163591385
1456358833214697437,5.61771154404
1456358833416462437,5.54510545731
1456358833618196645,5.53711605072
