rosbagTimestamp,data
1456355468395771244,3.77593064308
1456355468597508369,3.77242660522
1456355468799174410,3.76555848122
1456355469000941160,3.82540941238
1456355469202580369,3.82428789139
1456355469404265077,3.8212044239
1456355469606062411,3.82344698906
1456355469807756452,3.82372736931
1456355470009489619,3.89142751694
1456355470211276077,3.94805455208
1456355470413020869,3.95015692711
1456355470614677202,3.94539141655
1456355470816418702,3.89044618607
1456355471018189702,3.82442808151
1456355471219851202,3.75532627106
1456355471421636494,3.75672793388
1456355471623243369,3.76009202003
1456355471824981869,3.76415681839
1456355472026764369,3.76513791084
1456355472228413536,3.76359605789
1456355472430149703,3.70094203949
1456355472632099453,3.70164275169
1456355472833793161,3.77004384995
1456355473035507369,3.70710921288
1456355473237534828,3.707249403
1456355473439202036,3.78027582169
1456355473640997453,3.7059879303
1456355473842666661,3.70823049545
1456355474044367078,3.63464331627
1456355474246217953,3.58095979691
1456355474447855869,3.64922070503
1456355474649566703,3.65468716621
1456355474851359953,3.65314531326
1456355475053067453,3.64851999283
1456355475254783953,3.71734142303
1456355475456596870,3.71748161316
1456355475658258120,3.71439790726
1456355475859938828,3.71383714676
1456355476061719161,3.71720123291
1456355476263359370,3.71986436844
1456355476465049786,3.71565937996
1456355476666799620,3.71565937996
1456355476868607036,3.64809942245
1456355477070255078,3.65160346031
1456355477272024245,3.65889215469
1456355477473707995,3.58768773079
1456355477675387661,3.58712720871
1456355477877154078,3.58432388306
1456355478078890995,3.58460426331
1456355478280544495,3.58586573601
1456355478482291787,3.51844596863
1456355478684015203,3.51816558838
1456355478885642578,3.51900649071
1456355479087463953,3.58670663834
1456355479289182453,3.51171779633
1456355479490962787,3.50989580154
1456355479692642162,3.50947523117
1456355479894317245,3.51045632362
1456355480096090370,3.50498986244
1456355480297773787,3.50302767754
1456355480499494662,3.50120544434
1456355480701317579,3.50022435188
1456355480902930537,3.50008416176
1456355481104620495,3.49615955353
1456355481306435995,3.48845028877
1456355481508086037,3.48760938644
1456355481709836829,3.48564696312
1456355481911617287,3.48606753349
1456355482113261204,3.4867682457
1456355482314935204,3.48536682129
1456355482516695079,3.48466587067
1456355482718370579,3.48424530029
1456355482920062370,3.48774957657
1456355483121894370,3.41654515266
1456355483323572121,3.41570425034
1456355483525253287,3.41752648354
1456355483727011912,3.42229199409
1456355483928802746,3.42173147202
1456355484130557871,3.42215180397
1456355484332277579,3.42271256447
1456355484534039246,3.42229199409
1456355484735768704,3.49181437492
1456355484937645579,3.49153399467
1456355485139347162,3.49461770058
1456355485341111496,3.49559879303
1456355485542778329,3.49461770058
1456355485744483787,3.49643993378
1456355485946232037,3.4898519516
1456355486147908038,3.48971176147
1456355486349592579,3.492374897
1456355486551424454,3.5574119091
1456355486753134996,3.56357932091
1456355486954837288,3.5597949028
1456355487156608038,3.6422123909
1456355487358207288,3.6483798027
1456355487559915538,3.71762180328
1456355487761706996,3.70865106583
1456355487963363413,3.71537899971
1456355488165119371,3.71621990204
1456355488366930996,3.71523880959
1456355488568654954,3.78167748451
1456355488770345329,3.71369695663
1456355488972134913,3.707249403
1456355489173801496,3.77088475227
1456355489375484330,3.77340769768
1456355489577251705,3.77410840988
1456355489778923246,3.77438879013
1456355489980726663,3.78125691414
1456355490182580830,3.78027582169
1456355490384244330,3.83704304695
1456355490585987538,3.84110784531
1456355490787692705,3.83634233475
1456355490989366830,3.8360619545
1456355491191146371,3.76205420494
1456355491392821330,3.75686812401
1456355491594463038,3.75392460823
1456355491796248455,3.76191401482
1456355491997879747,3.75532627106
1456355492199555997,3.83381938934
1456355492401309830,3.83437991142
1456355492603086163,3.7697634697
1456355492804683455,3.82975435257
1456355493006476372,3.84082746506
1456355493208232247,3.7766315937
1456355493409926247,3.77018404007
1456355493611699038,3.77004384995
1456355493813442955,3.7697634697
1456355494015118663,3.7692027092
1456355494216986663,3.83592176437
1456355494418636372,3.77775287628
1456355494620321830,3.70865106583
1456355494822100955,3.70752978325
1456355495023773789,3.7097723484
1456355495225466622,3.7097723484
1456355495427241955,3.71047329903
1456355495628907664,3.64333367348
1456355495830562455,3.63898849487
1456355496032366080,3.63898849487
1456355496234034497,3.55909395218
1456355496435755539,3.5592341423
1456355496637606455,3.5585334301
1456355496839327205,3.56666302681
1456355497041136080,3.56315875053
1456355497242839955,3.56357932091
1456355497444512997,3.63394260406
1456355497646352997,3.63254094124
1456355497848091122,3.63057875633
1456355498049789789,3.63015818596
1456355498251540747,3.56203746796
1456355498453166497,3.5610563755
1456355498654907122,3.56161689758
1456355498856631247,3.62497210503
1456355499058405081,3.62258911133
1456355499260171039,3.62202858925
1456355499461905664,3.6168422699
1456355499663596039,3.6168422699
1456355499865330164,3.61698246002
1456355500067230498,3.61880469322
1456355500268902956,3.6186645031
1456355500470578206,3.61824393272
1456355500672365289,3.61656212807
1456355500874036081,3.54760050774
1456355501075776956,3.54717993736
1456355501277535081,3.54689955711
1456355501479227289,3.48144197464
1456355501681012039,3.47639608383
1456355501882750789,3.47653627396
1456355502084432164,3.47219109535
1456355502286267539,3.47303199768
1456355502487896581,3.47289180756
1456355502689571539,3.46616387367
1456355502891367748,3.40771484375
1456355503093056998,3.40785503387
1456355503294753498,3.40827536583
1456355503496495040,3.41149926186
1456355503698224831,3.41514348984
1456355503899877040,3.41766643524
1456355504101744123,3.41696572304
1456355504303399998,3.48186254501
1456355504505094331,3.48088145256
1456355504706840706,3.48074126244
1456355504908530373,3.48102164268
1456355505110235706,3.48312401772
1456355505312007248,3.48550677299
1456355505513664040,3.48452568054
1456355505715361248,3.49069309235
1456355505917130082,3.49363660812
1456355506118809123,3.56708335876
1456355506320482582,3.62076711655
1456355506522343248,3.62188839912
1456355506724082207,3.62819576263
1456355506925769207,3.62314987183
1456355507127569415,3.6224489212
1456355507329283290,3.6242711544
1456355507531098165,3.62651371956
1456355507732807790,3.69729757309
1456355507934503998,3.69743776321
1456355508136370540,3.69589591026
1456355508338215623,3.70024108887
1456355508539900957,3.70262384415
1456355508741712957,3.7710249424
1456355508943345040,3.7710249424
1456355509145036165,3.76962327957
1456355509346819624,3.82008290291
1456355509548482624,3.82064366341
1456355509750217915,3.82064366341
1456355509951960290,3.81980276108
1456355510153640165,3.75140166283
1456355510355342040,3.69533538818
1456355510557104082,3.69379353523
1456355510758790082,3.69239187241
1456355510960450374,3.68790650368
1456355511162307457,3.68356132507
1456355511363982124,3.68131875992
1456355511565829249,3.6806178093
1456355511767526749,3.60114383698
1456355511969217041,3.59483623505
1456355512171115582,3.66716194153
1456355512372726541,3.59960198402
1456355512574388291,3.59834051132
1456355512776150291,3.5338640213
1456355512977805791,3.53400421143
1456355513179498541,3.60745120049
1456355513381274082,3.62875652313
1456355513582903874,3.62763524055
1456355513784644499,3.62202858925
1456355513986411832,3.62216877937
1456355514188215916,3.62371039391
1456355514389922124,3.62959742546
1456355514591706583,3.63113927841
1456355514793470374,3.63436317444
1456355514995155208,3.639128685
1456355515196960791,3.64361405373
1456355515398646208,3.64375424385
1456355515600345916,3.6452960968
1456355515802102374,3.64894032478
1456355516003769999,3.65300512314
1456355516205475249,3.58292222023
1456355516407207999,3.65594863892
1456355516608893499,3.73191857338
1456355516810575708,3.73191857338
1456355517012331041,3.73121786118
1456355517214025833,3.65721011162
1456355517415685416,3.5833427906
1456355517617481458,3.5833427906
1456355517819229041,3.58866906166
1456355518021035125,3.58782792091
1456355518222747000,3.58838868141
1456355518424494833,3.58782792091
1456355518626482791,3.66169548035
1456355518828128416,3.6601536274
1456355519029814666,3.65987324715
1456355519231623833,3.66295695305
1456355519433194541,3.6639380455
1456355519634925208,3.66463899612
1456355519836708333,3.66674137115
1456355520038805583,3.66744232178
1456355520240435917,3.73598337173
1456355520442382875,3.66127490997
1456355520644024042,3.57857704163
1456355520845723667,3.5759139061
1456355521047529875,3.577876091
1456355521249273667,3.57885742188
1456355521451063125,3.57955813408
1456355521652769083,3.58194088936
1456355521854524458,3.57983851433
1456355522056351417,3.5796983242
1456355522258048375,3.5766146183
1456355522459821625,3.57339096069
1456355522661587167,3.49924302101
1456355522863509375,3.50288748741
1456355523065181125,3.50274729729
1456355523267042042,3.50218653679
1456355523468625417,3.50190615654
1456355523670326584,3.50218653679
1456355523872094292,3.50022435188
1456355524073775209,3.5784368515
1456355524275460625,3.5077931881
1456355524477229209,3.51003599167
1456355524678939500,3.52195000648
1456355524880659750,3.52517390251
1456355525082392834,3.59063124657
1456355525284255376,3.65426659584
1456355525486013751,3.6583313942
1456355525687703917,3.65636920929
1456355525889426042,3.65454697609
1456355526091169167,3.65300512314
1456355526292868667,3.72799396515
1456355526494546917,3.80312299728
1456355526696300167,3.80284261703
1456355526897965667,3.85932946205
1456355527099678959,3.86101150513
1456355527301407501,3.86367464066
1456355527503277292,3.86507630348
1456355527704957834,3.86255335808
1456355527906720501,3.85989022255
1456355528108443959,3.78279876709
1456355528310154459,3.78321933746
1456355528511914584,3.78321933746
1456355528713594709,3.78013563156
1456355528915272418,3.85035872459
1456355529117011793,3.78363990784
1456355529318688293,3.71846270561
1456355529520346543,3.70640850067
1456355529722212876,3.70626831055
1456355529923909251,3.70991253853
1456355530125610918,3.71495842934
1456355530327445793,3.64431476593
1456355530529155293,3.64333367348
1456355530730912376,3.64291334152
1456355530932614710,3.58474445343
1456355531134295293,3.58278203011
1456355531336119876,3.5796983242
1456355531537724751,3.57815647125
1456355531739414418,3.5777361393
1456355531941218460,3.58081960678
1456355532143023168,3.6483798027
1456355532344712960,3.64823961258
1456355532546422085,3.65006160736
1456355532748187501,3.64809942245
1456355532949895793,3.57549333572
1456355533151733835,3.57549333572
1456355533353337960,3.57507300377
1456355533555052668,3.58250164986
1456355533756859960,3.58306241035
1456355533958566627,3.5802590847
1456355534160254252,3.57549333572
1456355534361993918,3.57226967812
1456355534563663918,3.49854230881
1456355534765343335,3.56862521172
1456355534967114835,3.56666302681
1456355535168765835,3.56736373901
1456355535370474085,3.57100820541
1456355535572260002,3.57212948799
1456355535774014877,3.5753531456
1456355535975727543,3.5753531456
1456355536177510710,3.56862521172
1456355536379176918,3.64249277115
1456355536580927794,3.639128685
1456355536782641377,3.63730669022
1456355536984367127,3.63674592972
1456355537186123835,3.6378672123
1456355537387802752,3.63800740242
1456355537589514627,3.63814759254
1456355537791395752,3.64291334152
1456355537993117294,3.6483798027
1456355538194817169,3.64908051491
1456355538396546044,3.6452960968
1456355538598198502,3.64501571655
1456355538799895752,3.57549333572
1456355539001750377,3.57395148277
1456355539203572169,3.57423186302
1456355539405295794,3.56904578209
1456355539607123002,3.56750392914
1456355539808781252,3.55881357193
1456355540010493794,3.56329894066
1456355540212365044,3.50022435188
1456355540414072252,3.42803883553
1456355540615778294,3.42803883553
1456355540817496836,3.43532752991
1456355541019206002,3.43700933456
1456355541220941711,3.43630862236
1456355541422672419,3.43953251839
1456355541624435169,3.43981266022
1456355541826180919,3.50316786766
1456355542027872753,3.49854230881
1456355542229578378,3.49994397163
1456355542431284794,3.50372838974
1456355542633028336,3.50372838974
1456355542834796128,3.50513005257
1456355543036589961,3.56554174423
1456355543238205044,3.56568169594
1456355543439885169,3.56147670746
1456355543641701586,3.56610226631
1456355543843477336,3.57254981995
1456355544045131294,3.64179182053
1456355544246924586,3.64263296127
1456355544448596461,3.64305329323
1456355544650317128,3.64641737938
1456355544852188628,3.64081072807
1456355545053980170,3.6403901577
1456355545255677545,3.64291334152
1456355545457503086,3.70837068558
1456355545659131670,3.71187496185
1456355545860839253,3.64417481422
1456355546062481128,3.6465575695
1456355546264205503,3.6452960968
1456355546465937586,3.64501571655
1456355546667626461,3.64613699913
1456355546869283503,3.64739847183
1456355547071065586,3.59399533272
1456355547272797045,3.59385514259
1456355547474478420,3.59175252914
1456355547676269920,3.58670663834
1456355547877908712,3.65987324715
1456355548079573420,3.63113927841
1456355548281347962,3.70556735992
1456355548483009962,3.70360517502
1456355548684698587,3.69869923592
1456355548886408337,3.69225168228
1456355549088188003,3.69042944908
1456355549289849003,3.68328094482
1456355549491710170,3.62034654617
1456355549693179920,3.67795467377
1456355549894900253,3.74159002304
1456355550096717628,3.74173021317
1456355550298355962,3.74088931084
1456355550500040254,3.74130964279
1456355550701799379,3.73948764801
1456355550903487087,3.73808598518
1456355551105250879,3.73542284966
1456355551307007462,3.73500227928
1456355551508658212,3.80144095421
1456355551710382004,3.80228185654
1456355551912155087,3.72799396515
1456355552113822962,3.68131875992
1456355552315503379,3.60759139061
1456355552517267837,3.60703063011
1456355552718933837,3.61123561859
1456355552920825962,3.61796379089
1456355553122535504,3.61782360077
1456355553324274046,3.621748209
1456355553526039087,3.61852431297
1456355553727699504,3.63184022903
1456355553929376171,3.56876540184
1456355554131161046,3.56946635246
1456355554332822921,3.56988668442
1456355554534486837,3.63310170174
1456355554736244629,3.63884830475
1456355554937860296,3.63702630997
1456355555139549712,3.63394260406
1456355555341434421,3.63702630997
1456355555543230712,3.57353115082
1456355555745022171,3.57254981995
1456355555946763504,3.57423186302
1456355556148489879,3.5764746666
1456355556350220171,3.57521295547
1456355556552030754,3.57423186302
1456355556753746879,3.57184910774
1456355556955415213,3.64389443398
1456355557157219796,3.64431476593
1456355557358880088,3.70430588722
1456355557560618004,3.70444607735
1456355557762361588,3.70752978325
1456355557964098463,3.70612812042
1456355558165919171,3.7054271698
1456355558367579921,3.70318460464
1456355558569287921,3.70318460464
1456355558771031213,3.69687700272
1456355558972796713,3.77214622498
1456355559174519963,3.82302641869
1456355559376305130,3.82022309303
1456355559578070880,3.82386755943
1456355559779787005,3.82498884201
1456355559981552630,3.82596993446
1456355560183378921,3.82709121704
1456355560385160963,3.89451122284
1456355560586890838,3.89689397812
1456355560788573546,3.89395046234
1456355560990238130,3.82330679893
1456355561192012713,3.82526922226
1456355561393693921,3.76667976379
1456355561595399672,3.75967144966
1456355561797221505,3.68103837967
1456355561998866880,3.68103837967
1456355562200631172,3.68047761917
1456355562402417630,3.6855237484
1456355562604151672,3.69575572014
1456355562805813880,3.69771814346
1456355563007498505,3.62413096428
1456355563209181630,3.6422123909
1456355563410835380,3.6396894455
1456355563612548297,3.64207220078
1456355563814209505,3.64179182053
1456355564016019630,3.63898849487
1456355564217690672,3.63576483727
1456355564419352380,3.57072782516
1456355564621108505,3.57142853737
1456355564822797839,3.56722354889
1456355565024488880,3.56512117386
1456355565226234214,3.62399077415
1456355565427865422,3.6224489212
1456355565629553089,3.62693428993
1456355565831314339,3.68762612343
1456355566033033839,3.6867852211
1456355566234712255,3.68734574318
1456355566436477255,3.75812959671
1456355566638203297,3.68454241753
1456355566839914797,3.68286061287
1456355567041794130,3.68720555305
1456355567243633297,3.68790650368
1456355567445361756,3.69014906883
1456355567647183297,3.68706560135
1456355567848944672,3.68888759613
1456355568050658589,3.68972873688
1456355568252456256,3.69070982933
1456355568454102839,3.68888759613
1456355568655796131,3.6880466938
1456355568857489631,3.69589591026
1456355569059151381,3.77004384995
1456355569260815922,3.78420042992
1456355569462510047,3.78476119041
1456355569664205631,3.78462100029
1456355569865969047,3.72533082962
1456355570067659756,3.7270128727
1456355570269355339,3.7258913517
1456355570471087256,3.65454697609
1456355570672780381,3.65510773659
1456355570874487673,3.66127490997
1456355571076227881,3.66169548035
1456355571277864923,3.67108654976
1456355571479628089,3.67136693001
1456355571681310381,3.67234802246
1456355571883044423,3.67262840271
1456355572084770673,3.73261928558
1456355572286643214,3.73430132866
1456355572488456173,3.73500227928
1456355572690145631,3.73556280136
1456355572891952215,3.73542261124
1456355573093661590,3.66491913795
1456355573295391131,3.59021091461
1456355573497231673,3.65104269981
1456355573699010256,3.65160346031
1456355573900691340,3.65104293823
1456355574102487965,3.72505044937
1456355574304163590,3.72547101974
1456355574506000090,3.79779648781
1456355574707692215,3.79751634598
1456355574909408631,3.85946965218
1456355575111205965,3.9010989666
1456355575312863673,3.82709121704
1456355575514558423,3.81854104996
1456355575716438215,3.81896162033
1456355575918102798,3.8168592453
1456355576119804673,3.82891345024
1456355576321637715,3.82582974434
1456355576523256632,3.89591264725
1456355576725010090,3.89451122284
1456355576926778715,3.8961930275
1456355577128453840,3.89395046234
1456355577330144173,3.96263170242
1456355577531937173,3.95253992081
1456355577733610590,3.94889545441
1456355577935328590,3.94875526428
1456355578137172007,3.87348628044
1456355578338852965,3.8788125515
1456355578540575715,3.80368351936
1456355578742480549,3.80999112129
1456355578944131215,3.74299168587
1456355579145816757,3.69519519806
1456355579347520715,3.75476574898
1456355579549184257,3.76331567764
1456355579751011007,3.82611012459
1456355579952769507,3.82905364037
1456355580154528882,3.82568955421
1456355580356301132,3.82751178741
1456355580558054715,3.75630760193
1456355580759730965,3.75392460823
1456355580961556549,3.8106918335
1456355581163188132,3.88554048538
1456355581364872841,3.8186814785
1456355581566635966,3.76822161674
1456355581768230299,3.83353900909
1456355581969883966,3.89941692352
1456355582171730757,3.90025806427
1456355582373346549,3.95996856689
1456355582575018049,4.03061246872
1456355582776820549,4.0998544693
1456355582978474966,4.09733104706
1456355583180157799,4.09606981277
1456355583381994882,4.03285503387
1456355583583587341,4.03271484375
1456355583785255424,3.96823835373
1456355583986988174,3.96697688103
1456355584188666299,3.8987159729
1456355584390363299,3.89829564095
1456355584592114216,3.89899635315
1456355584793793091,3.90264081955
1456355584995473758,3.84405136108
1456355585197300174,3.76934289932
1456355585398951008,3.76850175858
1456355585600629133,3.7686419487
1456355585802429341,3.70346498489
1456355586004076716,3.63744664192
1456355586205775341,3.70528697968
1456355586407489883,3.64501571655
1456355586609237466,3.571007967
1456355586810976675,3.49573898315
1456355587012666466,3.50176596642
1456355587214359383,3.50344800949
1456355587416165050,3.50807356834
1456355587617836716,3.50849413872
1456355587819498716,3.50527024269
1456355588021281050,3.50414896011
1456355588222980675,3.50414896011
1456355588424637800,3.50456929207
1456355588626420300,3.49896287918
1456355588828138300,3.57240962982
1456355589029918133,3.63408279419
1456355589231787425,3.63324165344
1456355589433541216,3.63408279419
1456355589635198550,3.70682883263
1456355589836998425,3.71005272865
1456355590038669050,3.71706104279
1456355590240424467,3.7270128727
1456355590442392967,3.72477006912
1456355590644096008,3.72729301453
1456355590845784550,3.72589159012
1456355591047503800,3.72182655334
1456355591249232133,3.72210693359
1456355591450983967,3.71411752701
1456355591652657592,3.71439790726
1456355591854385592,3.71874308586
1456355592056214717,3.78153729439
1456355592257871633,3.78027582169
1456355592459587009,3.78097677231
1456355592661398384,3.78616285324
1456355592863035009,3.71229529381
1456355593064765092,3.64992141724
1456355593266502384,3.65118288994
1456355593468193675,3.64880013466
1456355593669905050,3.57633447647
1456355593871692842,3.5771753788
1456355594073325759,3.57016706467
1456355594275136175,3.4929356575
1456355594476952009,3.55993485451
1456355594678685592,3.63618516922
1456355594880387384,3.69169092178
1456355595082198050,3.69337296486
1456355595283892842,3.69309258461
1456355595485605134,3.69351315498
1456355595687361009,3.69757795334
1456355595889064092,3.75028038025
1456355596090748634,3.69099020958
1456355596292517092,3.76051235199
1456355596494173842,3.8342397213
1456355596696025676,3.83620214462
1456355596897692301,3.83494067192
1456355597099360134,3.83031511307
1456355597301146759,3.82737159729
1456355597502815967,3.89661359787
1456355597704475384,3.96515464783
1456355597906325009,3.9643137455
1456355598107895593,3.96515464783
1456355598309580134,3.96403336525
1456355598511414509,3.89479136467
1456355598713037301,3.82078385353
1456355598914695551,3.8348004818
1456355599116408051,3.83283805847
1456355599318180801,3.8329782486
1456355599519861134,3.83536100388
1456355599721611926,3.90782690048
1456355599923200843,3.92674922943
1456355600124900968,3.92184352875
1456355600326717843,3.85288190842
1456355600528355468,3.77621102333
1456355600730033885,3.77340769768
1456355600931861760,3.77452898026
1456355601133521926,3.77901434898
1456355601335199343,3.78293895721
1456355601536974843,3.72224712372
1456355601738698801,3.71650028229
1456355601940359260,3.71944379807
1456355602142301093,3.78434062004
1456355602343954510,3.82667088509
1456355602545667135,3.82709121704
1456355602747441176,3.82611012459
1456355602949145676,3.75770902634
1456355603150829885,3.75826978683
1456355603352537510,3.75840997696
1456355603554202843,3.75981163979
1456355603756016385,3.68201947212
1456355603957694177,3.60801196098
1456355604159430260,3.60857248306
1456355604361296593,3.60857248306
1456355604563077010,3.67641282082
1456355604764679968,3.67893576622
1456355604966379468,3.67431044579
1456355605168153760,3.67431044579
1456355605369883343,3.67206764221
1456355605571648010,3.66407823563
1456355605773202968,3.60086345673
1456355605974924427,3.66337752342
1456355606176799885,3.5994617939
1456355606378365594,3.5592341423
1456355606580064510,3.55558991432
1456355606781885052,3.5548889637
1456355606983570552,3.55460858345
1456355607185274344,3.54942250252
1456355607387010385,3.60086345673
1456355607588797844,3.60492825508
1456355607790449135,3.60576915741
1456355607992260469,3.60717082024
1456355608194042094,3.60703063011
1456355608395833594,3.60759139061
1456355608597546010,3.54185366631
1456355608799229510,3.54227399826
1456355609000989677,3.54577827454
1456355609202683469,3.61712265015
1456355609404353427,3.6192252636
1456355609606140844,3.61782360077
1456355609807797219,3.61235713959
1456355610009475136,3.54914212227
1456355610211285594,3.54633879662
1456355610412980427,3.54381585121
1456355610614633302,3.54732012749
1456355610816398511,3.54661917686
1456355611018086219,3.54605865479
1456355611219783261,3.55068397522
1456355611421546636,3.49784135818
1456355611623201719,3.49559879303
1456355611824870344,3.49559879303
1456355612026644261,3.49531841278
1456355612228340094,3.50120544434
1456355612430036386,3.5541882515
1456355612631798386,3.55194544792
1456355612833543928,3.55194544792
1456355613035220344,3.54984307289
1456355613237022928,3.54367566109
1456355613438695636,3.54129290581
1456355613640397094,3.54493713379
1456355613842407969,3.55110454559
1456355614044106719,3.54844141006
1456355614245811511,3.55026364326
1456355614447495844,3.55278658867
1456355614649183761,3.55222582817
1456355614851018053,3.55558991432
1456355615052750178,3.5561504364
1456355615254522970,3.55685138702
1456355615456277553,3.55769228935
1456355615657951845,3.55993485451
1456355615859684511,3.55951452255
1456355616061459386,3.5554497242
1456355616263233928,3.54942250252
1456355616464936636,3.4960193634
1456355616666824928,3.49868249893
1456355616868444553,3.4960193634
1456355617070140470,3.49770140648
1456355617271904720,3.43238401413
1456355617473640053,3.43210363388
1456355617675323845,3.43168306351
1456355617877116512,3.43042159081
1456355618078788762,3.43014144897
1456355618280505220,3.43196344376
1456355618482320012,3.42901992798
1456355618683978137,3.4297208786
1456355618885666762,3.42747831345
1456355619087427553,3.42327332497
1456355619289111637,3.42285275459
1456355619490940178,3.42523550987
1456355619692771553,3.42495512962
1456355619894446637,3.42523550987
1456355620096195720,3.42495512962
1456355620297849345,3.42621660233
1456355620499512220,3.42565608025
1456355620701360554,3.42565608025
1456355620903082429,3.4271979332
1456355621104760137,3.4278986454
1456355621306545762,3.4284594059
1456355621508186512,3.42873954773
1456355621709889887,3.42677736282
1456355621911737929,3.42831921577
1456355622113547804,3.43476676941
1456355622315216304,3.43392586708
1456355622516978387,3.43504714966
1456355622718629095,3.43939232826
1456355622920384429,3.44023323059
1456355623122224554,3.44387769699
1456355623323907846,3.44471859932
1456355623525588012,3.51690411568
1456355623727359096,3.51508188248
1456355623929009721,3.5115776062
1456355624130762721,3.5139605999
1456355624332513137,3.58754777908
1456355624534191512,3.58880925179
1456355624735924804,3.59245347977
1456355624937600137,3.58656644821
1456355625139274137,3.63884830475
1456355625341070929,3.69169092178
1456355625542842221,3.69239187241
1456355625744510804,3.69211149216
1456355625946268471,3.75406479836
1456355626147924596,3.75098109245
1456355626349596929,3.74831795692
1456355626551355346,3.74789738655
1456355626753105138,3.74971961975
1456355626954791929,3.74859833717
1456355627156592138,3.74803757668
1456355627358177263,3.74831795692
1456355627559851679,3.74831795692
1456355627761664013,3.74775743484
1456355627963338888,3.75168204308
1456355628165036096,3.75462555885
1456355628366812054,3.68005728722
1456355628568539138,3.67935633659
1456355628770193555,3.67431044579
1456355628971964721,3.68075799942
1456355629173646471,3.62931704521
1456355629375398430,3.63436317444
1456355629577148388,3.6396894455
1456355629778822721,3.63478350639
1456355629980485971,3.57142853737
1456355630182294013,3.56918597221
1456355630383972680,3.57254981995
1456355630585656305,3.57184910774
1456355630787401680,3.56596207619
1456355630989074221,3.56610226631
1456355631190745721,3.5771753788
1456355631392489680,3.57759594917
1456355631594168805,3.57703518867
1456355631795940680,3.57381153107
1456355631997629888,3.57339096069
1456355632199329138,3.63310170174
1456355632401076138,3.63618516922
1456355632602753013,3.63870835304
1456355632804433555,3.63982963562
1456355633006326597,3.63828778267
1456355633207984347,3.63716650009
1456355633409659430,3.57913780212
1456355633611427347,3.57240986824
1456355633813100638,3.5777361393
1456355634014784305,3.57941818237
1456355634216584847,3.65384626389
1456355634418183430,3.72434973717
1456355634619923889,3.79653501511
1456355634821670097,3.85764741898
1456355635023418055,3.8577876091
1456355635225079597,3.84923744202
1456355635426889264,3.84853672981
1456355635628581764,3.7748093605
1456355635830401555,3.77607083321
1456355636032146139,3.77705192566
1456355636233804847,3.7914891243
1456355636435494722,3.78994727135
1456355636637271472,3.85638594627
1456355636838999722,3.85848855972
1456355637040779389,3.85918927193
1456355637242692639,3.93361735344
1456355637444382931,3.93375754356
1456355637646112847,3.93586015701
1456355637848063347,3.93571996689
1456355638049743306,4.01253080368
1456355638251502181,3.93459844589
1456355638453209972,3.93487882614
1456355638654880722,3.86451554298
1456355638856638139,3.80186128616
1456355639058342514,3.80284261703
1456355639260097472,3.7952735424
1456355639461816514,3.79471302032
1456355639663501222,3.7945728302
1456355639865187723,3.79611468315
1456355640066997681,3.7940120697
1456355640268758014,3.71664047241
1456355640470421306,3.71551918983
1456355640672174014,3.65062236786
1456355640873823514,3.64851999283
1456355641075502598,3.64683794975
1456355641277286348,3.57058763504
1456355641478964264,3.57212948799
1456355641680666014,3.57142853737
1456355641882397889,3.57198929787
1456355642084144556,3.49377655983
1456355642285841473,3.49728083611
1456355642487482473,3.42649698257
1456355642689213431,3.42565608025
1456355642890990140,3.49728083611
1456355643092664931,3.55474877357
1456355643294347015,3.56175708771
1456355643496149265,3.55530953407
1456355643697775181,3.5574119091
1456355643899484973,3.55404806137
1456355644101278765,3.55699157715
1456355644302966015,3.55853319168
1456355644504672473,3.55895376205
1456355644706466431,3.55699157715
1456355644908189306,3.55713152885
1456355645109952890,3.55572986603
1456355645311749848,3.55769228935
1456355645513443723,3.55587005615
1456355645715163348,3.55839323997
1456355645916990473,3.55951452255
1456355646118720390,3.56428003311
1456355646320438432,3.56399989128
1456355646522186932,3.56399989128
1456355646723843640,3.6230096817
1456355646925542932,3.5567111969
1456355647127402057,3.49826192856
1456355647329139598,3.49377655983
1456355647530838348,3.50372838974
1456355647732532932,3.56750392914
1456355647934216890,3.56778430939
1456355648136017015,3.55937433243
1456355648337656099,3.56245803833
1456355648539307140,3.56245803833
1456355648741106682,3.56007528305
1456355648942931890,3.55993509293
1456355649144667807,3.56147694588
1456355649346447140,3.5579726696
1456355649548192890,3.5579726696
1456355649749858432,3.62637376785
1456355649951613140,3.62455153465
1456355650153238890,3.61950564384
1456355650355025932,3.62525224686
1456355650556774099,3.62497210503
1456355650758458474,3.56624245644
1456355650960142432,3.56203746796
1456355651161860057,3.61838412285
1456355651363546807,3.68131875992
1456355651565219682,3.67795467377
1456355651767005391,3.61165618896
1456355651968667599,3.60857248306
1456355652170379807,3.61530041695
1456355652372219432,3.61375880241
1456355652573893891,3.61544060707
1456355652775579557,3.6174030304
1456355652977330599,3.61670207977
1456355653179039474,3.62034654617
1456355653380790099,3.62441134453
1456355653582557682,3.62286949158
1456355653784284766,3.62567281723
1456355653986074474,3.6260933876
1456355654187773724,3.62539243698
1456355654389437974,3.621748209
1456355654591195808,3.62006616592
1456355654792884641,3.62034654617
1456355654994611224,3.62034654617
1456355655196467099,3.56371951103
1456355655398201474,3.50344800949
1456355655599872266,3.56329894066
1456355655801725308,3.56357932091
1456355656003251141,3.56371951103
1456355656204946891,3.56399989128
1456355656406711933,3.56371951103
