rosbagTimestamp,data
1456360591279500104,6.19309282303
1456360591481128271,6.19729757309
1456360591682768813,6.18636465073
1456360591884482313,6.1867852211
1456360592086371938,6.19281244278
1456360592287969646,6.18552350998
1456360592489638813,6.15538787842
1456360592691369230,6.16884422302
1456360592893136188,6.17809486389
1456360593094793521,6.17865562439
1456360593296644188,6.1873459816
1456360593498265355,6.18328094482
1456360593699971688,6.17206764221
1456360593901805688,6.15791082382
1456360594103466063,6.17024564743
1456360594305190480,6.16730213165
1456360594506921688,6.16688156128
1456360594708609105,6.15370607376
1456360594910302522,6.15959310532
1456360595112086730,6.14851999283
1456360595313756522,6.16043424606
1456360595515444730,6.15538787842
1456360595717245480,6.15538787842
1456360595918882522,6.15622901917
1456360596120637563,6.14739847183
1456360596322400272,6.14179182053
1456360596524096730,6.16001367569
1456360596725826188,6.15987348557
1456360596927632730,6.16043424606
1456360597129341272,6.16015386581
1456360597331142522,6.14880037308
1456360597532808147,6.16618061066
1456360597734528064,6.17753410339
1456360597936312147,6.18972873688
1456360598138018605,6.16604089737
1456360598339707855,6.17823505402
1456360598541440064,6.17879581451
1456360598743133980,6.19113063812
1456360598944794772,6.18468284607
1456360599146634022,6.18720579147
1456360599348289189,6.18286037445
1456360599550005980,6.18272018433
1456360599751765355,6.17907619476
1456360599953419397,6.17136716843
1456360600155147230,6.17150688171
1456360600356952606,6.18496322632
1456360600558651022,6.18552350998
1456360600760401147,6.19085025787
1456360600962307814,6.19127035141
1456360601163994439,6.17879581451
1456360601365677022,6.17907619476
1456360601567394314,6.16281700134
1456360601769098189,6.1520242691
1456360601970767189,6.15258455276
1456360602172545939,6.16407823563
1456360602374220606,6.15244436264
1456360602575971064,6.15230417252
1456360602777641731,6.15384626389
1456360602979318606,6.165620327
1456360603181072106,6.16211605072
1456360603382927648,6.15468740463
1456360603584613648,6.16071414948
1456360603786373023,6.16421842575
1456360603988095606,6.17052602768
1456360604189777564,6.1712269783
1456360604391546981,6.17038583755
1456360604593147856,6.18342113495
1456360604794817731,6.17879581451
1456360604996585398,6.18286037445
1456360605198312439,6.18748617172
1456360605400055064,6.19841909409
1456360605601791898,6.20136260986
1456360605803513356,6.20080184937
1456360606005196690,6.20010089874
1456360606206995690,6.19996070862
1456360606408709481,6.21495866776
1456360606610389565,6.21467828751
1456360606812185523,6.21762180328
1456360607013885690,6.2121553421
1456360607215592440,6.22336864471
1456360607417375440,6.22196674347
1456360607619050356,6.21607971191
1456360607820742440,6.21495866776
1456360608022448398,6.21565914154
1456360608224136565,6.2065486908
1456360608425825023,6.19477462769
1456360608627636898,6.18187952042
1456360608829311815,6.18075799942
1456360609031187773,6.16435861588
1456360609232799690,6.16842365265
1456360609434480190,6.15749073029
1456360609636288898,6.15678977966
1456360609837931690,6.15678977966
1456360610039609565,6.14459514618
1456360610241378190,6.15048217773
1456360610443128440,6.13534450531
1456360610644804357,6.13576459885
1456360610846575940,6.14179182053
1456360611048269773,6.14207220078
1456360611250028940,6.13057851791
1456360611451765232,6.13366222382
1456360611653462315,6.13254117966
1456360611855159857,6.12188816071
1456360612057028482,6.13534450531
1456360612258708190,6.14459514618
1456360612460390815,6.15707015991
1456360612662178607,6.15987348557
1456360612863852149,6.16029405594
1456360613065575649,6.15959310532
1456360613267435107,6.16351747513
1456360613469092732,6.1743106842
1456360613670805107,6.17473077774
1456360613872527899,6.17473077774
1456360614074187399,6.17949676514
1456360614276069149,6.1743106842
1456360614477674024,6.16996526718
1456360614679372732,6.15791082382
1456360614881194649,6.15090274811
1456360615082796357,6.1396894455
1456360615284526316,6.1520242691
1456360615486385524,6.16113471985
1456360615687994691,6.16253662109
1456360615889666232,6.17515134811
1456360616091390191,6.16113471985
1456360616293163649,6.17136716843
1456360616494835399,6.1743106842
1456360616696684316,6.18482303619
1456360616898313149,6.18482303619
1456360617100114024,6.19785833359
1456360617301891899,6.19841909409
1456360617503613649,6.1867852211
1456360617705310608,6.19939994812
1456360617907073399,6.19407367706
1456360618108758274,6.20178318024
1456360618310452899,6.199259758
1456360618512308649,6.2271528244
1456360618713950816,6.25042057037
1456360618915649733,6.24635601044
1456360619117428024,6.24565505981
1456360619319133358,6.24565505981
1456360619520831108,6.24677610397
1456360619722603691,6.23584318161
1456360619924321150,6.24046897888
1456360620126143816,6.24102926254
1456360620327816316,6.22953605652
1456360620529501233,6.22617197037
1456360620731263316,6.2215461731
1456360620932982108,6.22196674347
1456360621134639483,6.2115945816
1456360621336460775,6.19337320328
1456360621538167191,6.19379329681
1456360621739869775,6.18159914017
1456360621941669316,6.19954013824
1456360622143350066,6.19785833359
1456360622345054191,6.2048664093
1456360622546806691,6.19379329681
1456360622748586317,6.18244028091
1456360622950247733,6.18328094482
1456360623152124942,6.20640850067
1456360623353832275,6.20612812042
1456360623555540733,6.19365358353
1456360623757498192,6.20556735992
1456360623959198608,6.19897985458
1456360624161134567,6.20024108887
1456360624362771358,6.21173477173
1456360624564450317,6.20150279999
1456360624766274650,6.19239187241
1456360624967962900,6.19127035141
1456360625169712400,6.19968032837
1456360625371458775,6.20080184937
1456360625573101942,6.20318460464
1456360625774819192,6.20276403427
1456360625976599859,6.20178318024
1456360626178301234,6.190990448
1456360626380052484,6.17374992371
1456360626581821692,6.16968488693
1456360626783511484,6.16926431656
1456360626985195192,6.16772270203
1456360627187017609,6.14347410202
1456360627388785609,6.15678977966
1456360627590380525,6.17515134811
1456360627792163192,6.16169548035
1456360627993825859,6.16309738159
1456360628195553025,6.16183567047
1456360628397300234,6.15034198761
1456360628598971234,6.17417049408
1456360628800668401,6.17234802246
1456360629002420567,6.17360973358
1456360629204114109,6.15973329544
1456360629405797151,6.17669343948
1456360629607552776,6.17543172836
1456360629809228442,6.17501115799
1456360630010996442,6.17459058762
1456360630212697609,6.18692541122
1456360630414397484,6.19869947433
1456360630616194484,6.20178318024
1456360630817968442,6.20192337036
1456360631019551151,6.20192337036
1456360631221344943,6.21551942825
1456360631423055401,6.19127035141
1456360631624733443,6.18580389023
1456360631826498693,6.19813871384
1456360632028130276,6.19547557831
1456360632229816234,6.1935133934
1456360632431579693,6.19477462769
1456360632633222901,6.18089818954
1456360632834912776,6.18286037445
1456360633036689734,6.16940450668
1456360633238375526,6.1842622757
1456360633440045859,6.17164754868
1456360633641875734,6.15819120407
1456360633843550484,6.16071414948
1456360634045225651,6.16099452972
1456360634247013860,6.14936113358
1456360634448707110,6.14851999283
1456360634650429485,6.15006160736
1456360634852163776,6.13884830475
1456360635053868985,6.12707471848
1456360635255566735,6.12679433823
1456360635457625818,6.14922094345
1456360635659282151,6.13688611984
1456360635861085443,6.14207220078
1456360636062778443,6.15580844879
1456360636264483318,6.15707015991
1456360636466263693,6.15608882904
1456360636667949026,6.1520242691
1456360636869672235,6.13940906525
1456360637071417152,6.15286493301
1456360637273115985,6.14067077637
1456360637474827902,6.14039039612
1456360637676596985,6.15286493301
1456360637878309818,6.13800764084
1456360638079968943,6.1266541481
1456360638281733527,6.13758707047
1456360638483416568,6.12623357773
1456360638685159568,6.12511205673
1456360638886917527,6.12371063232
1456360639088682985,6.13576459885
1456360639290379068,6.13562488556
1456360639492223860,6.13590478897
1456360639693888735,6.13576459885
1456360639895607152,6.13085889816
1456360640097448194,6.1074514389
1456360640299147152,6.1074514389
1456360640500832319,6.11137580872
1456360640702616610,6.11572122574
1456360640904281194,6.12791538239
1456360641106024360,6.12497186661
1456360641307785277,6.13926887512
1456360641509475277,6.13940906525
1456360641711313319,6.1396894455
1456360641912947527,6.15216445923
1456360642114651027,6.1520242691
1456360642316434652,6.164498806
1456360642518124819,6.17767429352
1456360642719840569,6.17921638489
1456360642921609861,6.18706560135
1456360643123318527,6.18762636185
1456360643325023319,6.18860721588
1456360643526772236,6.1650595665
1456360643728508194,6.17669343948
1456360643930192361,6.17599248886
1456360644132007277,6.20024108887
1456360644333688361,6.21537923813
1456360644535403736,6.21888303757
1456360644737265236,6.2302365303
1456360644938952444,6.22420978546
1456360645140662653,6.22869491577
1456360645342425861,6.21916341782
1456360645544103778,6.2307972908
1456360645745813611,6.2302365303
1456360645947600778,6.21804237366
1456360646149280611,6.21930360794
1456360646351059778,6.20570755005
1456360646552793944,6.2054271698
1456360646754497319,6.20346498489
1456360646956266319,6.21131420135
1456360647158135778,6.21117401123
1456360647359842278,6.20991277695
1456360647561656819,6.22168636322
1456360647763333944,6.21860265732
1456360647965042361,6.2065486908
1456360648166824195,6.19379329681
1456360648368525153,6.17753410339
1456360648570340778,6.17192745209
1456360648772081653,6.17683362961
1456360648973756195,6.1831407547
1456360649175447820,6.18159914017
1456360649377249195,6.189868927
1456360649578930528,6.19113016129
1456360649780615528,6.19141054153
1456360649982401278,6.20360517502
1456360650184064528,6.21355676651
1456360650385768820,6.2029042244
1456360650587516195,6.20388555527
1456360650789241070,6.20472669601
1456360650990993195,6.21299648285
1456360651192747153,6.21341657639
1456360651394422695,6.2132768631
1456360651596194195,6.20122241974
1456360651797837445,6.20430612564
1456360651999500403,6.21664047241
1456360652201270070,6.21762180328
1456360652403009070,6.21930360794
1456360652604675778,6.2288351059
1456360652806421945,6.21621990204
1456360653008143320,6.21481847763
1456360653209823903,6.20164299011
1456360653411602403,6.19533538818
1456360653613298445,6.19547557831
1456360653814999529,6.19561576843
1456360654016738862,6.19912004471
1456360654218501904,6.18804693222
1456360654420171695,6.20066165924
1456360654622009112,6.19954013824
1456360654823725154,6.19939994812
1456360655025494737,6.1879067421
1456360655227448279,6.17571210861
1456360655429089862,6.17557191849
1456360655630761904,6.18846702576
1456360655832465654,6.189868927
1456360656034132612,6.19000911713
1456360656235823529,6.18664503098
1456360656437616987,6.17865562439
1456360656639256821,6.16015386581
1456360656841000029,6.15678977966
1456360657042702029,6.15791082382
1456360657244437737,6.17080640793
1456360657446217612,6.17641305923
1456360657647918612,6.17487096786
1456360657849609737,6.16982507706
1456360658051347987,6.16632080078
1456360658253061904,6.16548013687
1456360658454739904,6.16548013687
1456360658656637821,6.16576051712
1456360658858382279,6.16786289215
1456360659060072321,6.16800308228
1456360659261840446,6.17949676514
1456360659463498196,6.17837524414
1456360659665209279,6.16576051712
1456360659867120863,6.15244436264
1456360660068832738,6.15342569351
1456360660270571738,6.15622901917
1456360660472411779,6.164498806
1456360660674144363,6.16884422302
1456360660875985613,6.16856384277
1456360661077639738,6.16912412643
1456360661279306821,6.16407823563
1456360661481058988,6.16239643097
1456360661682727654,6.16337776184
1456360661884394780,6.17304897308
1456360662086164321,6.17346954346
1456360662287817155,6.17374992371
1456360662489483571,6.18159914017
1456360662691307780,6.18398189545
1456360662892940405,6.18187952042
1456360663094595613,6.18454265594
1456360663296446405,6.17220783234
1456360663498186363,6.17417049408
1456360663699767238,6.18720579147
1456360663901586780,6.21075344086
1456360664103299321,6.21341657639
1456360664305067155,6.21355676651
1456360664506846946,6.21411752701
1456360664708582488,6.23009634018
1456360664910281947,6.2313580513
1456360665112105322,6.24102926254
1456360665313822072,6.24649572372
1456360665515523613,6.24845838547
1456360665717349113,6.24845838547
1456360665919018322,6.24173021317
1456360666120693738,6.23892688751
1456360666322410947,6.23598337173
1456360666524105863,6.22841453552
1456360666725803238,6.21313619614
1456360666927639697,6.21285629272
1456360667129342363,6.20921182632
1456360667331113572,6.22210693359
1456360667532767780,6.21944379807
1456360667734426489,6.22084569931
1456360667936241530,6.20921182632
1456360668137832114,6.2059879303
1456360668339572322,6.2059879303
1456360668541336739,6.20528697968
1456360668743054572,6.19113063812
1456360668944749239,6.20094203949
1456360669146538072,6.18538379669
1456360669348158489,6.18300056458
1456360669549817280,6.17038583755
1456360669751697489,6.17332935333
1456360669953469989,6.16604042053
1456360670155163447,6.1608543396
1456360670357022989,6.164498806
1456360670558723822,6.16421842575
1456360670760423072,6.17669343948
1456360670962166531,6.1639380455
1456360671163862697,6.1639380455
1456360671365562989,6.15062236786
1456360671567328072,6.15244436264
1456360671769235947,6.15006160736
1456360671970781281,6.15048217773
1456360672172532156,6.14417457581
1456360672374358572,6.14403438568
1456360672576138572,6.14445495605
1456360672777768364,6.14095115662
1456360672979453572,6.12889671326
1456360673181247364,6.13436317444
1456360673382925698,6.13744688034
1456360673584585323,6.14964103699
1456360673786324489,6.14809942245
1456360673988056739,6.15749073029
1456360674189774948,6.1650595665
1456360674391585656,6.16491937637
1456360674593326448,6.15707015991
1456360674795048656,6.1583313942
1456360674996844114,6.16884422302
1456360675198559906,6.15791130066
1456360675400295531,6.17108678818
1456360675602194406,6.16477918625
1456360675803926156,6.15244436264
1456360676005618448,6.15062236786
1456360676207368781,6.16029405594
1456360676409135406,6.15987348557
1456360676610835323,6.17024564743
1456360676812602656,6.17459058762
1456360677014284031,6.17543172836
1456360677216063490,6.17571210861
1456360677417752740,6.1743106842
1456360677619446906,6.17389011383
1456360677821287365,6.15426683426
1456360678022894365,6.15398645401
1456360678224583698,6.15692996979
1456360678426369698,6.15678977966
1456360678628098073,6.16491937637
1456360678829763990,6.1650595665
1456360679031597115,6.16632080078
1456360679233335573,6.16618061066
1456360679435024323,6.1608543396
1456360679636769240,6.1675825119
1456360679838489198,6.18019723892
1456360680040259198,6.18173933029
1456360680242239782,6.17781448364
1456360680443950990,6.16604042053
1456360680645621448,6.15566825867
1456360680847400698,6.15566825867
1456360681049080782,6.15580844879
1456360681250786532,6.16688156128
1456360681452602449,6.16730213165
1456360681654355074,6.16786289215
1456360681856003490,6.18342113495
1456360682057800907,6.1837015152
1456360682259534657,6.18089818954
1456360682461348407,6.17543172836
1456360682662977740,6.16842365265
1456360682864673490,6.15524768829
1456360683066367032,6.15594863892
1456360683268141365,6.16884422302
1456360683469841657,6.17487096786
1456360683671657490,6.1743106842
1456360683873413865,6.17360973358
1456360684075087074,6.16730213165
1456360684276850574,6.15496730804
1456360684478521741,6.16744232178
1456360684680236032,6.18019723892
1456360684882032074,6.17977714539
1456360685083937574,6.19365310669
1456360685285635032,6.18145895004
1456360685487268407,6.18103837967
1456360685688950616,6.19211149216
1456360685890636157,6.19393348694
1456360686092438491,6.19421386719
1456360686294143282,6.20668888092
1456360686495792782,6.21327638626
1456360686697557699,6.22056531906
1456360686899239991,6.23261928558
1456360687101001991,6.22070550919
1456360687302701616,6.215239048
1456360687504371491,6.20304441452
1456360687706228366,6.20374536514
1456360687907890324,6.20388555527
1456360688109623908,6.21005296707
1456360688311402449,6.22252750397
1456360688513193783,6.22196674347
1456360688714872866,6.20879125595
1456360688916648991,6.20626831055
1456360689118340283,6.19197130203
1456360689320038908,6.20458650589
1456360689521778824,6.20444631577
1456360689723487074,6.20472669601
1456360689925189991,6.19197130203
1456360690127025658,6.17038583755
1456360690328739450,6.15777111053
1456360690530477241,6.15707015991
1456360690732298033,6.15496778488
1456360690933964366,6.15482759476
1456360691135650408,6.16618061066
1456360691337415408,6.17080640793
1456360691539081991,6.18201971054
1456360691740760825,6.18173933029
1456360691942523616,6.16968488693
1456360692144213325,6.17290878296
1456360692346066950,6.17276859283
1456360692547664450,6.17290878296
1456360692749332867,6.16099452972
1456360692951125783,6.16379785538
1456360693152802242,6.1639380455
1456360693354519992,6.16379785538
1456360693556302783,6.16898393631
1456360693758064200,6.15763092041
1456360693959735492,6.1712269783
1456360694161568658,6.19211149216
1456360694363137825,6.19841909409
1456360694564805242,6.19267225266
1456360694766540825,6.1867852211
1456360694968189950,6.1893081665
1456360695169916575,6.1873459816
1456360695371763117,6.18173933029
1456360695573453867,6.18229961395
1456360695775188909,6.18412208557
1456360695977048950,6.19673681259
1456360696178719534,6.20500659943
1456360696380453784,6.21678066254
1456360696582242200,6.21664047241
1456360696783959200,6.22855472565
1456360696985663784,6.22911548615
1456360697187453950,6.21692085266
1456360697389139909,6.21678066254
1456360697590988575,6.21397733688
1456360697792651617,6.21313619614
1456360697994330992,6.21285629272
1456360698196123492,6.21495866776
1456360698397790409,6.20766973495
1456360698599444951,6.21818256378
1456360698801199534,6.2251906395
1456360699002815826,6.21916341782
1456360699204479617,6.22645235062
1456360699406268367,6.23177862167
1456360699607999701,6.23654413223
1456360699809782076,6.2350025177
1456360700011560284,6.23374080658
1456360700213232701,6.22757339478
1456360700414963159,6.21565961838
1456360700616756576,6.215239048
1456360700818512326,6.21439790726
1456360701020193493,6.20164299011
1456360701221940618,6.20738983154
1456360701423634451,6.18468284607
1456360701625326243,6.18482303619
1456360701827114368,6.18552350998
1456360702028802701,6.18482303619
1456360702230523409,6.17136669159
1456360702432361826,6.16604042053
1456360702634026368,6.14880037308
1456360702835720951,6.14936065674
1456360703037421618,6.15328550339
1456360703239116409,6.1483798027
1456360703440815118,6.14922094345
1456360703642555409,6.14347410202
1456360703844270951,6.14319372177
1456360704045993826,6.15580844879
1456360704247709951,6.13926887512
1456360704449435993,6.13926887512
1456360704651163368,6.12791538239
1456360704852794118,6.12791538239
1456360705054448493,6.13828802109
1456360705256365910,6.15805101395
1456360705458104660,6.16982507706
1456360705659799326,6.16744232178
1456360705861568701,6.1706662178
1456360706063183201,6.17192745209
1456360706264902701,6.17150688171
1456360706466684701,6.17837524414
1456360706668327785,6.17823505402
1456360706870025285,6.17725372314
1456360707071770202,6.17641305923
1456360707273505993,6.1681432724
1456360707475221952,6.16772270203
1456360707677015702,6.16842365265
1456360707878687952,6.16828346252
1456360708080375535,6.14753866196
1456360708282226910,6.1464176178
1456360708483818702,6.14669799805
1456360708685519785,6.15889215469
1456360708887315077,6.16015386581
1456360709089027368,6.16309738159
1456360709290828993,6.14908075333
1456360709492561327,6.1483798027
1456360709694249827,6.14851999283
1456360709896002702,6.139128685
1456360710097666410,6.12623357773
1456360710299353035,6.13800764084
1456360710501193910,6.13758707047
1456360710702767827,6.15454721451
1456360710904456827,6.15510749817
1456360711106201910,6.15650939941
1456360711307851202,6.16884422302
1456360711509549119,6.15622901917
1456360711711313577,6.15552806854
1456360711913010452,6.15664958954
1456360712114711077,6.16519975662
1456360712316499119,6.17767429352
1456360712518163536,6.16618061066
1456360712719840494,6.16632080078
1456360712921629202,6.165620327
1456360713123317411,6.16477918625
1456360713325010786,6.16688156128
1456360713526805661,6.16772270203
1456360713728534911,6.17318916321
1456360713930271994,6.17977714539
1456360714132142952,6.19141054153
1456360714333873577,6.18916797638
1456360714535597369,6.18888759613
1456360714737367869,6.18440246582
1456360714939077286,6.18706560135
1456360715140835244,6.18608427048
1456360715342707619,6.18230009079
1456360715544405286,6.18300056458
1456360715746153703,6.1687040329
1456360715947779911,6.15188407898
1456360716149474119,6.15244436264
1456360716351264494,6.15454721451
1456360716552955536,6.16632080078
1456360716754634661,6.16604089737
1456360716956403911,6.165620327
1456360717158200161,6.16730213165
1456360717359892703,6.16604089737
1456360717561697619,6.15889215469
1456360717763361244,6.15356588364
1456360717965049370,6.15328550339
1456360718166841495,6.15300512314
1456360718368525245,6.15608882904
1456360718570200036,6.14795923233
1456360718771996995,6.14809942245
1456360718973760245,6.1458568573
1456360719175452078,6.14669799805
1456360719377231120,6.14669799805
1456360719578885328,6.16211605072
1456360719780585620,6.165620327
1456360719982395203,6.18033742905
1456360720184134661,6.17977714539
1456360720385823286,6.17809486389
1456360720587593453,6.17795467377
1456360720789254412,6.17865562439
1456360720991028453,6.18019723892
1456360721192681328,6.17823505402
1456360721394421287,6.17837524414
1456360721596172578,6.18692541122
1456360721798017828,6.19841909409
1456360721999750703,6.19841909409
1456360722201619495,6.19883966446
1456360722403112537,6.19813871384
1456360722604863745,6.20809030533
1456360722806739453,6.20767021179
1456360723008384412,6.20767021179
1456360723210116870,6.20668888092
1456360723411901245,6.2096323967
1456360723613593995,6.20668888092
1456360723815381037,6.21706104279
1456360724017154704,6.21832275391
1456360724218855120,6.21860313416
1456360724420564870,6.22042512894
1456360724622348370,6.22392940521
1456360724824095120,6.21089363098
1456360725025803454,6.22098588943
1456360725227548579,6.22140645981
1456360725429234995,6.2324795723
1456360725631008870,6.23121786118
1456360725832681037,6.20710945129
1456360726034380995,6.20388555527
1456360726236211996,6.20430612564
1456360726437793829,6.21565961838
1456360726639474121,6.21467828751
1456360726841287162,6.21439790726
1456360727042927371,6.22589159012
1456360727244619954,6.22589159012
1456360727446524996,6.23332023621
1456360727648462621,6.23640394211
1456360727850142287,6.23724508286
1456360728051914037,6.23668432236
1456360728253596662,6.22477006912
1456360728455307579,6.22252750397
1456360728657236371,6.20626831055
1456360728858890996,6.20893144608
1456360729060606454,6.19701719284
1456360729262422163,6.19631671906
1456360729464149913,6.18328094482
1456360729665911829,6.18286037445
1456360729867744913,6.1831407547
1456360730069402288,6.17417049408
1456360730271263996,6.17108678818
1456360730472841746,6.16155529022
1456360730674590454,6.16127490997
1456360730876367496,6.16211605072
1456360731078079579,6.15048217773
1456360731279806829,6.15048217773
1456360731481602996,6.14011001587
1456360731683255038,6.13520431519
1456360731885013746,6.13982963562
1456360732086761246,6.12959766388
1456360732288477288,6.13562488556
1456360732490161955,6.12272930145
1456360732691958871,6.1360449791
1456360732893671163,6.1458568573
1456360733095363330,6.14627742767
1456360733297146996,6.14543628693
1456360733498831246,6.14025020599
1456360733700517080,6.14039039612
1456360733902291080,6.15272474289
1456360734104023080,6.16463899612
1456360734305713496,6.15959310532
1456360734507390205,6.14599704742
1456360734709102455,6.14711809158
1456360734910795205,6.14571666718
1456360735112557830,6.1452960968
1456360735314245455,6.14571666718
1456360735516058872,6.14683771133
1456360735717777247,6.14781904221
1456360735919535455,6.14361429214
1456360736121427455,6.15412664413
1456360736323194955,6.16015386581
1456360736524867663,6.17346954346
1456360736726671663,6.17318916321
1456360736928355538,6.18776655197
1456360737130069288,6.18818712234
1456360737331848038,6.189868927
1456360737533516622,6.19645690918
1456360737735195622,6.1879067421
1456360737937090122,6.1879067421
1456360738138888414,6.18776655197
1456360738340605330,6.19687700272
1456360738542436830,6.2096323967
1456360738744163247,6.20823049545
1456360738946011705,6.20346498489
1456360739147656539,6.19155073166
1456360739349335539,6.19085025787
1456360739551066080,6.17795467377
1456360739752764080,6.17767429352
1456360739954439455,6.17641305923
1456360740156337872,6.17641305923
1456360740358124997,6.1831407547
1456360740559797706,6.17697381973
1456360740761700039,6.18776655197
1456360740963388622,6.16057395935
1456360741165228122,6.17164707184
1456360741367089539,6.15875196457
1456360741568735581,6.15917253494
1456360741770460206,6.16884422302
1456360741972272997,6.1687040329
1456360742173966456,6.15735054016
1456360742375646581,6.15482759476
1456360742577391331,6.15482759476
1456360742779061956,6.15496730804
1456360742980753081,6.16099452972
1456360743182583748,6.1614151001
1456360743384313498,6.17318916321
1456360743586079081,6.18580389023
1456360743787748373,6.18972873688
1456360743989444581,6.19000911713
1456360744191253664,6.1904296875
1456360744392865914,6.17711353302
1456360744594537664,6.18272018433
1456360744796283039,6.17150735855
1456360744997996539,6.18398189545
1456360745199672664,6.1675825119
1456360745401438039,6.17851543427
1456360745603185081,6.16365766525
1456360745804857040,6.15524768829
1456360746006641165,6.14389419556
1456360746208330456,6.15566825867
1456360746410034040,6.15763092041
1456360746611770831,6.15678977966
1456360746813480581,6.1447353363
1456360747015169373,6.14431476593
1456360747216932665,6.15636920929
1456360747418634956,6.14725828171
1456360747620395123,6.14613723755
1456360747822197373,6.15496730804
1456360748023932248,6.15678977966
1456360748225610415,6.15566825867
1456360748427408165,6.16590070724
1456360748629120707,6.16632080078
1456360748830769415,6.1608543396
1456360749032535290,6.16071414948
1456360749234220957,6.15426683426
1456360749435963457,6.15594863892
1456360749637645332,6.15903234482
1456360749839470832,6.16618061066
1456360750041149832,6.1687040329
1456360750242772707,6.15608882904
1456360750444449873,6.1670217514
1456360750646254207,6.16533994675
1456360750847949165,6.18902778625
1456360751049673623,6.19379329681
1456360751251466498,6.1935133934
1456360751453138290,6.19323301315
1456360751654829832,6.19309282303
1456360751856612207,6.18047761917
1456360752058416290,6.17921638489
1456360752260148582,6.18117856979
1456360752461935290,6.17767429352
1456360752663714165,6.17753410339
1456360752865477457,6.18272066116
1456360753067227332,6.18047761917
1456360753268908957,6.17963695526
1456360753470618374,6.17977714539
1456360753672538457,6.19113063812
1456360753874204749,6.190990448
1456360754075925082,6.19968032837
1456360754277599916,6.21257591248
1456360754479315332,6.20094203949
1456360754681067541,6.19071006775
1456360754882844457,6.17935657501
1456360755084576207,6.16323757172
1456360755286427874,6.16407823563
1456360755488019791,6.16548013687
1456360755689707291,6.17753410339
1456360755891503207,6.17767429352
1456360756093135166,6.18902778625
1456360756294816332,6.17921638489
1456360756496627957,6.17739391327
1456360756698268874,6.17767429352
1456360756899998416,6.17781448364
1456360757101761333,6.18033742905
1456360757303473249,6.19687700272
1456360757505189333,6.20080184937
1456360757706942708,6.20094203949
1456360757908620999,6.20066165924
1456360758110315708,6.20122241974
1456360758312136291,6.20052146912
1456360758513827124,6.19701719284
1456360758715517958,6.20991277695
1456360758917307499,6.21075344086
1456360759119013708,6.22673273087
1456360759320705999,6.22603178024
1456360759522417458,6.2101931572
1456360759724216750,6.19827890396
1456360759925982958,6.20094203949
1456360760127713666,6.18874740601
1456360760329370583,6.2085108757
1456360760531206083,6.21383714676
1456360760732752083,6.20528697968
1456360760934520750,6.20528697968
1456360761136311583,6.19841909409
1456360761338050583,6.19603633881
1456360761539762583,6.17935657501
1456360761741534500,6.17963695526
1456360761943219458,6.19127035141
1456360762144959125,6.17585229874
1456360762346781916,6.16590070724
1456360762548455250,6.16912412643
1456360762750164333,6.16954469681
1456360762951956042,6.16856384277
1456360763153659583,6.16407823563
1456360763355359583,6.16407823563
1456360763557272708,6.17655324936
1456360763758945000,6.16463899612
1456360763960646042,6.16211605072
1456360764162417167,6.16337776184
1456360764364099167,6.14137125015
1456360764565765250,6.15090274811
1456360764767512000,6.16057395935
1456360764969192500,6.14866018295
1456360765171039125,6.15524768829
1456360765372647750,6.15524768829
1456360765574308750,6.16281700134
1456360765776042209,6.16071414948
1456360765977729834,6.13436317444
1456360766179436250,6.13814783096
1456360766381170459,6.14823961258
1456360766582794125,6.14851999283
1456360766784461834,6.14711809158
1456360766986300584,6.14697790146
1456360767187867959,6.14767885208
1456360767389591125,6.14543628693
1456360767591344625,6.15847158432
1456360767793128084,6.17052602768
1456360767994799042,6.17108678818
1456360768196575667,6.1687040329
1456360768398156959,6.17977714539
1456360768599999751,6.16618061066
1456360768801755417,6.16113471985
1456360769003467209,6.17529153824
1456360769205154709,6.17515134811
1456360769406916417,6.17389011383
1456360769608602667,6.16800308228
1456360769810415251,6.17529153824
1456360770012204709,6.17753410339
1456360770213944042,6.17697381973
1456360770415668376,6.17711353302
1456360770617436167,6.163377285
1456360770819163209,6.1639380455
1456360771020988459,6.16407823563
1456360771222727918,6.15735054016
1456360771424463876,6.14964103699
1456360771626338959,6.13702630997
1456360771828064001,6.14809942245
1456360772029785084,6.14781904221
1456360772231638751,6.14978122711
1456360772433310334,6.1433339119
1456360772635005043,6.14417457581
1456360772836753168,6.14823961258
1456360773038494751,6.14725828171
1456360773240264334,6.15875196457
1456360773442104084,6.15819120407
1456360773643816084,6.16912412643
1456360773845512876,6.16435861588
1456360774047312251,6.17753410339
1456360774248989043,6.20080184937
1456360774450692626,6.20108222961
1456360774652429626,6.23219919205
1456360774854107043,6.22617197037
1456360775055802543,6.22561120987
1456360775257641043,6.22336864471
1456360775459322085,6.23346042633
1456360775661072251,6.23640394211
1456360775862775126,6.23037672043
1456360776064534293,6.2302365303
1456360776266409001,6.2313580513
1456360776468139251,6.23836612701
1456360776669802210,6.22617197037
1456360776871610460,6.22575139999
1456360777073289877,6.22477006912
1456360777274987293,6.21383714676
1456360777476769043,6.20192337036
1456360777678469668,6.18958854675
1456360777880209293,6.1893081665
1456360778081964835,6.18846702576
1456360778283643918,6.17795467377
1456360778485322418,6.17795467377
1456360778687077210,6.17445039749
1456360778888757627,6.19155073166
1456360779090471710,6.19183111191
1456360779292259669,6.20444631577
