rosbagTimestamp,data
1456354403937997700,2.90648126602
1456354404139675075,2.90550017357
1456354404341411909,2.90774273872
1456354404543097450,2.90844368935
1456354404744786784,2.90535998344
1456354404946534367,2.90465903282
1456354405148252992,2.90578055382
1456354405349927075,2.90648126602
1456354405551699825,2.911247015
1456354405753417325,2.91741418839
1456354405955056534,2.91867566109
1456354406156856700,2.91825532913
1456354406358466325,2.92035770416
1456354406560162867,2.92231988907
1456354406761913992,2.92231988907
1456354406963584326,2.92091846466
1456354407165268951,2.92063808441
1456354407366988826,2.92246007919
1456354407568677659,2.92428231239
1456354407770507076,2.92428231239
1456354407972295326,2.92876768112
1456354408173960867,2.92750620842
1456354408375695826,2.92974877357
1456354408577504659,2.928627491
1456354408779225617,2.93619632721
1456354408981003201,2.93619632721
1456354409182706201,2.93703746796
1456354409384382117,2.93633651733
1456354409586145576,2.93928003311
1456354409787853451,2.93913984299
1456354409989585409,2.93563580513
1456354410191460618,2.93759822845
1456354410393108909,2.94082188606
1456354410594802868,2.93885970116
1456354410796563493,2.93871951103
1456354410998184868,2.93899989128
1456354411199888784,2.93942022324
1456354411401695118,2.94012117386
1456354411603376701,2.93759822845
1456354411805101534,2.93928003311
1456354412006862868,2.93843913078
1456354412208557993,2.94516706467
1456354412410242035,2.94152283669
1456354412612141618,2.94110226631
1456354412813815576,2.93633651733
1456354413015515035,2.94124245644
1456354413217514785,2.93815875053
1456354413419205785,2.94292449951
1456354413620950701,2.94138264656
1456354413822684493,2.93984079361
1456354414024384660,2.94236373901
1456354414226235410,2.94166302681
1456354414427891785,2.94236373901
1456354414629562535,2.94348502159
1456354414831334576,2.93717765808
1456354415033020201,2.93689727783
1456354415234719702,2.93619656563
1456354415436570535,2.9347949028
1456354415638351035,2.9347949028
1456354415840002327,2.93381357193
1456354416041790452,2.93577599525
1456354416243445243,2.93549561501
1456354416445110785,2.93409395218
1456354416646874285,2.9329726696
1456354416848540785,2.93199157715
1456354417050214827,2.928627491
1456354417251955660,2.92834711075
1456354417453644827,2.91671347618
1456354417655330702,2.91699361801
1456354417857144702,2.91839528084
1456354418058804535,2.91278886795
1456354418260570744,2.9125084877
1456354418462378702,2.9094247818
1456354418664035744,2.90844368935
1456354418865776910,2.90970516205
1456354419067501869,2.91096663475
1456354419269172827,2.9137699604
1456354419470905910,2.91348958015
1456354419672642910,2.91573214531
1456354419874386327,2.91503143311
1456354420076080202,2.91447067261
1456354420277782702,2.90213608742
1456354420479446702,2.90900421143
1456354420681217577,2.90900421143
1456354420882906869,2.91040587425
1456354421084578577,2.90830349922
1456354421286351202,2.9106862545
1456354421488271161,2.90970516205
1456354421689720577,2.90914440155
1456354421891472119,2.9094247818
1456354422093176661,2.91629290581
1456354422294875994,2.91895604134
1456354422496651411,2.91671347618
1456354422698218619,2.91685342789
1456354422899934077,2.92456269264
1456354423101783161,2.92456269264
1456354423303360452,2.92274045944
1456354423505070119,2.91601252556
1456354423706814703,2.91405010223
1456354423908512286,2.91264867783
1456354424110206578,2.911247015
1456354424312033619,2.91839528084
1456354424513722869,2.91306900978
1456354424715421994,2.91236829758
1456354424917318119,2.91601252556
1456354425119068661,2.91629290581
1456354425320842994,2.91573214531
1456354425522519036,2.92316102982
1456354425724188036,2.92666530609
1456354425925930994,2.92708563805
1456354426127689578,2.9280667305
1456354426329385661,2.92568397522
1456354426531201911,2.92638492584
1456354426732856661,2.9255437851
1456354426934623828,2.92288064957
1456354427136428995,2.92344141006
1456354427338121828,2.92217993736
1456354427539842828,2.9317111969
1456354427741639995,2.93143081665
1456354427943149328,2.92778658867
1456354428144858203,2.92694544792
1456354428346619370,2.92694544792
1456354428548263828,2.92708563805
1456354428749955953,2.92890787125
1456354428951727161,2.91937661171
1456354429153501495,2.92540359497
1456354429355186953,2.92007732391
1456354429556959703,2.92161917686
1456354429758639078,2.91236829758
1456354429960310620,2.90606069565
1456354430162081495,2.90241646767
1456354430363751537,2.90129518509
1456354430565439578,2.89891242981
1456354430767255953,2.89891242981
1456354430968917745,2.89807128906
1456354431170604912,2.89680981636
1456354431372397370,2.89400649071
1456354431574090037,2.89162373543
1456354431775781995,2.89176392555
1456354431977473995,2.89695000648
1456354432179135495,2.89807128906
1456354432380950787,2.89863204956
1456354432582808870,2.89723038673
1456354432784499912,2.89765071869
1456354432986304037,2.90339756012
1456354433187890787,2.89709019661
1456354433389586079,2.90451908112
1456354433591346912,2.90465903282
1456354433793221912,2.90984535217
1456354433994845579,2.91503143311
1456354434196682287,2.91671347618
1456354434398223204,2.91166734695
1456354434599913995,2.91362977028
1456354434801707162,2.91433048248
1456354435003356412,2.91517162323
1456354435205033996,2.911247015
1456354435406800329,2.9125084877
1456354435608628204,2.91362977028
1456354435810332412,2.91545200348
1456354436012160079,2.9155921936
1456354436213841996,2.92189955711
1456354436415533662,2.92189955711
1456354436617454412,2.92203974724
1456354436819135579,2.92133879662
1456354437020832746,2.92189955711
1456354437222488121,2.92260026932
1456354437424159371,2.91965675354
1456354437625968913,2.92302083969
1456354437827706996,2.92316102982
1456354438029380288,2.92302083969
1456354438231126579,2.92344141006
1456354438432831454,2.92946839333
1456354438634501871,2.9298889637
1456354438836311871,2.93213152885
1456354439037923788,2.93199133873
1456354439239630704,2.93591618538
1456354439441464288,2.93227171898
1456354439643227371,2.93072986603
1456354439844912663,2.928627491
1456354440046745663,2.92820692062
1456354440248589329,2.92175936699
1456354440450234913,2.91853547096
1456354440652076413,2.91909623146
1456354440853835371,2.92077827454
1456354441055569830,2.92330121994
1456354441257362413,2.92203974724
1456354441459028913,2.92203974724
1456354441660746080,2.91727399826
1456354441862494830,2.92007732391
1456354442064168705,2.92021751404
1456354442265916246,2.91180753708
1456354442467587705,2.91222810745
1456354442669268371,2.91222810745
1456354442871068288,2.9099855423
1456354443072735580,2.91236829758
1456354443274407747,2.91447067261
1456354443476137747,2.92232012749
1456354443677832247,2.92189955711
1456354443879523622,2.92484307289
1456354444081296872,2.9255437851
1456354444282922080,2.92512345314
1456354444484596580,2.92764639854
1456354444686348455,2.92708563805
1456354444888122122,2.92414212227
1456354445089829705,2.92133879662
1456354445291610830,2.92021751404
1456354445493237997,2.92063808441
1456354445695001997,2.92147898674
1456354445896790872,2.91727399826
1456354446098464539,2.91783475876
1456354446300180664,2.92778658867
1456354446501962080,2.91979694366
1456354446703663247,2.91362977028
1456354446905389664,2.91320919991
1456354447107170914,2.91054606438
1456354447308854497,2.90956497192
1456354447510555955,2.90171575546
1456354447712328705,2.90185570717
1456354447914036914,2.89919257164
1456354448115747997,2.89905238152
1456354448317604955,2.90017390251
1456354448519399580,2.90045404434
1456354448721240789,2.90031385422
1456354448922894456,2.90059423447
1456354449124657831,2.90185570717
1456354449326382706,2.90381813049
1456354449528314706,2.90395832062
1456354449729951247,2.90227627754
1456354449931723497,2.90297722816
1456354450133464539,2.9045188427
1456354450335122456,2.90129518509
1456354450536878581,2.9088640213
1456354450738709789,2.91419029236
1456354450940333914,2.91475105286
1456354451142099581,2.91601252556
1456354451343836914,2.91475105286
1456354451545495456,2.91979694366
1456354451747262539,2.92414212227
1456354451948928039,2.91951680183
1456354452150615706,2.91895604134
1456354452352395289,2.92175936699
1456354452554077123,2.92147898674
1456354452755744873,2.92175936699
1456354452957479914,2.92161917686
1456354453159149331,2.91993713379
1456354453360827873,2.91937661171
1456354453562540081,2.91937661171
1456354453764216498,2.92035770416
1456354453965969248,2.92217993736
1456354454167712123,2.92091846466
1456354454369439373,2.92232012749
1456354454571256415,2.92217993736
1456354454772876123,2.92274045944
1456354454974563956,2.92372179031
1456354455176310831,2.91923642159
1456354455378004581,2.92021751404
1456354455579756040,2.92596435547
1456354455781510665,2.91979718208
1456354455983202331,2.92624473572
1456354456184935748,2.92596435547
1456354456386688081,2.92330121994
1456354456588409831,2.92288064957
1456354456790098581,2.92246031761
1456354456991939415,2.92274045944
1456354457193548415,2.92288064957
1456354457395244207,2.92330121994
1456354457596984540,2.92778658867
1456354457798663540,2.92750620842
1456354458000320707,2.92652511597
1456354458202140040,2.92722582817
1456354458403826957,2.92722582817
1456354458605523832,2.92694544792
1456354458807312665,2.92722582817
1456354459009041707,2.92666530609
1456354459210726915,2.93016934395
1456354459412471457,2.9322719574
1456354459614158790,2.92694544792
1456354459815917957,2.92932844162
1456354460017746665,2.93157100677
1456354460219417415,2.93339323997
1456354460421186165,2.93213176727
1456354460622843874,2.93255209923
1456354460824554790,2.93437433243
1456354461026328082,2.93507504463
1456354461228027874,2.92890787125
1456354461429694040,2.92932844162
1456354461631420332,2.92498326302
1456354461833222124,2.92540359497
1456354462034887707,2.92400193214
1456354462236719749,2.92246007919
1456354462438314374,2.92302083969
1456354462640018540,2.91909623146
1456354462841813457,2.91643309593
1456354463043551957,2.91867566109
1456354463245287207,2.92049789429
1456354463447217666,2.91755437851
1456354463648845374,2.91783475876
1456354463850573874,2.91797494888
1456354464052306207,2.9137699604
1456354464253986999,2.9125084877
1456354464455740291,2.91264843941
1456354464657451624,2.91362977028
1456354464859216249,2.91264843941
1456354465061040707,2.91362977028
1456354465262754041,2.91517162323
1456354465464474249,2.91433048248
1456354465666248374,2.9137699604
1456354465867907874,2.91433048248
1456354466069578041,2.91461086273
1456354466271404874,2.91573214531
1456354466473000124,2.91419029236
1456354466674718833,2.91881585121
1456354466876493958,2.91643309593
1456354467078239791,2.9063410759
1456354467279898208,2.9050796032
1456354467481705458,2.90479922295
1456354467683369666,2.90564036369
1456354467885095333,2.90746235847
1456354468086884916,2.90788292885
1456354468288528125,2.90788292885
1456354468490196125,2.9137699604
1456354468691960958,2.91306900978
1456354468893669041,2.91264867783
1456354469095372541,2.9119477272
1456354469297138500,2.91909623146
1456354469498777458,2.91993713379
1456354469700477333,2.92021751404
1456354469902212166,2.92049789429
1456354470103925958,2.92035770416
1456354470305632208,2.91979694366
1456354470507457083,2.92175936699
1456354470709111875,2.92147898674
1456354470910787291,2.9255437851
1456354471112510917,2.93227171898
1456354471314170000,2.93157100677
1456354471515925250,2.92960858345
1456354471717730333,2.92834711075
1456354471919385125,2.91937661171
1456354472121196083,2.91965675354
1456354472322806875,2.92274045944
1456354472524452917,2.92063808441
1456354472726321167,2.92021751404
1456354472927897042,2.91965699196
1456354473129580833,2.91881585121
1456354473331341542,2.91601252556
1456354473533034875,2.9155921936
1456354473734708792,2.91461086273
1456354473936480000,2.91475105286
1456354474138133375,2.92035770416
1456354474339803667,2.92063808441
1456354474541542334,2.91993713379
1456354474743215584,2.92358160019
1456354474944897709,2.92217993736
1456354475146671334,2.92386198044
1456354475348373542,2.92610454559
1456354475550047584,2.92890787125
1456354475751805792,2.92708563805
1456354475953478750,2.93451452255
1456354476155166959,2.93451452255
1456354476356920709,2.93185138702
1456354476558739000,2.92288064957
1456354476760468251,2.92330121994
1456354476962211209,2.92386174202
1456354477163892792,2.9280667305
1456354477365625667,2.92890787125
1456354477567392292,2.92946839333
1456354477769087001,2.92904806137
1456354477970773917,2.92792654037
1456354478172532751,2.91881585121
1456354478374206001,2.91811513901
1456354478575962834,2.91755437851
1456354478777904584,2.91264867783
1456354478979576334,2.91503143311
1456354479181362001,2.91461086273
1456354479382886917,2.91391015053
1456354479584575918,2.91278886795
1456354479786290334,2.91531181335
1456354479988083793,2.91475105286
1456354480189736043,2.91292881966
1456354480391495501,2.91110682487
1456354480593197126,2.91713380814
1456354480794907543,2.91769456863
1456354480996643251,2.91993713379
1456354481198358084,2.91362977028
1456354481400090584,2.91362977028
1456354481601869959,2.91348958015
1456354481803609709,2.90858364105
1456354482005335043,2.90872383118
1456354482207125834,2.91166734695
1456354482408814751,2.90620088577
1456354482610503210,2.90606069565
1456354482812274960,2.90073442459
1456354483013964168,2.90031385422
1456354483215776876,2.89723038673
1456354483417605251,2.89610910416
1456354483619279626,2.89765071869
1456354483821113168,2.89695000648
1456354484022745918,2.89652943611
1456354484224442460,2.89779090881
1456354484426295210,2.89877223969
1456354484627933168,2.89835166931
1456354484829608668,2.89652943611
1456354485031369543,2.89442706108
1456354485233139793,2.89596891403
1456354485434816085,2.89596891403
1456354485636551752,2.88811945915
1456354485838199210,2.89540815353
1456354486039917627,2.89610910416
1456354486241704793,2.89779090881
1456354486443358210,2.90465903282
1456354486645035918,2.89919257164
1456354486846809335,2.90606069565
1456354487048496627,2.90550017357
1456354487250183127,2.90493941307
1456354487451907668,2.90928459167
1456354487653613918,2.90956497192
1456354487855285002,2.910125494
1456354488057009585,2.91054606438
1456354488258688294,2.91615271568
1456354488460369752,2.91741418839
1456354488662131710,2.91713380814
1456354488863841585,2.92091846466
1456354489065484460,2.92105841637
1456354489267243127,2.92063808441
1456354489468907460,2.92007732391
1456354489670581752,2.92246007919
1456354489872349585,2.92091846466
1456354490074017794,2.91909623146
1456354490275704335,2.91965699196
1456354490477433752,2.92077827454
1456354490679114044,2.9273660183
1456354490880931127,2.9268052578
1456354491082466502,2.92624473572
1456354491284145419,2.92876768112
1456354491486050919,2.92484307289
1456354491687605586,2.92498326302
1456354491889282336,2.92708563805
1456354492091088836,2.92568397522
1456354492292706877,2.92189955711
1456354492494385044,2.92189955711
1456354492696170794,2.92386198044
1456354492897849794,2.92232012749
1456354493099503252,2.92175936699
1456354493301315086,2.92372179031
1456354493503136128,2.92400193214
1456354493704794044,2.9324119091
1456354493906592919,2.93367338181
1456354494108165794,2.93493485451
1456354494309869544,2.9342341423
1456354494511622461,2.93325304985
1456354494713224919,2.93325304985
1456354494914933961,2.93283247948
1456354495116750419,2.93647670746
1456354495318522961,2.93717765808
1456354495520225794,2.93661689758
1456354495721982419,2.93465471268
1456354495923644628,2.93255209923
1456354496125346919,2.93030953407
1456354496327130836,2.92778635025
1456354496528781545,2.92764639854
1456354496730477628,2.92596435547
1456354496932287336,2.92512321472
1456354497133945378,2.92778635025
1456354497335649545,2.92638492584
1456354497537444920,2.92596435547
1456354497739181753,2.92288064957
1456354497940909503,2.92091846466
1456354498142620503,2.92133879662
1456354498344268670,2.92484307289
1456354498546047920,2.92386174202
1456354498747775795,2.92330121994
1456354498949465711,2.92344141006
1456354499151275545,2.92175936699
1456354499352900587,2.92091846466
1456354499554587503,2.92260026932
1456354499756385878,2.92260026932
1456354499958019212,2.92189955711
1456354500159761962,2.92456269264
1456354500361481962,2.92666530609
1456354500563332253,2.928627491
1456354500764970878,2.93002915382
1456354500966814545,2.93073010445
1456354501168483045,2.92834711075
1456354501370156920,2.93087005615
1456354501571947170,2.93227171898
1456354501773607920,2.93213176727
1456354501975292920,2.92974877357
1456354502177168462,2.9291882515
1456354502378840754,2.92386198044
1456354502580505045,2.92358160019
1456354502782352379,2.92400193214
1456354502983995170,2.92470288277
1456354503185733087,2.92498326302
1456354503387529712,2.92652487755
1456354503589231795,2.92512321472
1456354503791019045,2.91937661171
1456354503992832837,2.92007732391
1456354504194543254,2.92063808441
1456354504396353837,2.92007732391
1456354504598080379,2.91783475876
1456354504799772212,2.91531157494
1456354505001558046,2.91503143311
1456354505203232504,2.91419029236
1456354505405046462,2.91447067261
1456354505606876837,2.9088640213
1456354505808524504,2.90732216835
1456354506010238087,2.91573214531
1456354506212056921,2.91615271568
1456354506413730546,2.91769456863
1456354506615424379,2.91741418839
1456354506817394587,2.91629290581
1456354507019127004,2.91839528084
1456354507220816671,2.91587233543
1456354507422515504,2.91461086273
1456354507624185921,2.91797494888
1456354507825961588,2.92372179031
1456354508027646421,2.92470288277
1456354508229322588,2.92456269264
1456354508431068838,2.9273660183
1456354508632813004,2.9268052578
1456354508834523629,2.92750620842
1456354509036346754,2.92652511597
1456354509238100838,2.92666530609
1456354509439755838,2.92386198044
1456354509641496546,2.92960858345
1456354509843197713,2.9322719574
1456354510044868379,2.92652511597
1456354510246696088,2.9273660183
1456354510448264130,2.92722582817
1456354510650044838,2.92904806137
1456354510851820380,2.92946863174
1456354511053482921,2.92722582817
1456354511255173171,2.9298889637
1456354511456919505,2.93072986603
1456354511658597088,2.92890787125
1456354511860306046,2.9291882515
1456354512062053005,2.9280667305
1456354512263732546,2.92778658867
1456354512465414838,2.92442250252
1456354512667163505,2.92596435547
1456354512868889338,2.9273660183
1456354513070658213,2.92750620842
1456354513272469713,2.93325304985
1456354513474153838,2.9329726696
1456354513675842172,2.9273660183
1456354513877648130,2.92540359497
1456354514079322922,2.92750620842
1456354514281144422,2.92568397522
1456354514482744588,2.92316102982
1456354514684429463,2.92358160019
1456354514886199963,2.92316102982
1456354515087849880,2.92722582817
1456354515289721588,2.928627491
1456354515491426713,2.9311504364
1456354515693253005,2.92302083969
1456354515894956547,2.92372179031
1456354516096720505,2.92414212227
1456354516298411297,2.92414212227
1456354516500086922,2.92428231239
1456354516701864964,2.92302083969
1456354516903595964,2.92400193214
1456354517105281922,2.92372179031
1456354517307047255,2.91839551926
1456354517508824714,2.91797494888
1456354517710520505,2.92147898674
1456354517912387505,2.92246031761
1456354518114072464,2.91517162323
1456354518315761880,2.91152715683
1456354518517609755,2.91348958015
1456354518719265547,2.91517162323
1456354518921067797,2.91671347618
1456354519122791964,2.91475105286
1456354519324535506,2.90970516205
1456354519526387881,2.90648126602
1456354519728088756,2.91348958015
1456354519929822839,2.91138720512
1456354520131660881,2.91054606438
1456354520333311089,2.91026568413
1456354520535020631,2.9106862545
1456354520736773922,2.9094247818
1456354520938442256,2.90409851074
1456354521140144006,2.90465903282
1456354521341871922,2.90521979332
1456354521543662964,2.9076025486
1456354521745307798,2.90858364105
1456354521947104006,2.90564036369
1456354522148769673,2.9106862545
1456354522350472756,2.91419029236
1456354522552281339,2.91559195518
1456354522753985839,2.91152715683
1456354522955742298,2.91166734695
1456354523157489548,2.90928459167
1456354523359158173,2.91138696671
1456354523560920464,2.91222810745
1456354523762616048,2.90662145615
1456354523964314423,2.90984535217
1456354524166123881,2.90564036369
1456354524367781673,2.90479922295
1456354524569447465,2.90802311897
1456354524771207548,2.90858364105
1456354524972891215,2.9119477272
1456354525174577340,2.9119477272
1456354525376325840,2.91110682487
1456354525577987506,2.911247015
1456354525779687756,2.91026568413
1456354525981412673,2.91292905807
1456354526183268006,2.91475105286
1456354526384952465,2.91587233543
1456354526586712548,2.91461086273
1456354526788404590,2.91657328606
1456354526990120340,2.9155921936
1456354527191927923,2.92035770416
1456354527393684382,2.92372179031
1456354527595356548,2.92330121994
1456354527797145090,2.9280667305
1456354527998833757,2.92694544792
1456354528200529882,2.93002915382
1456354528402345798,2.9311504364
1456354528604040590,2.92960858345
1456354528805729173,2.92946863174
1456354529007502757,2.93016934395
1456354529209155882,2.93437433243
1456354529410994257,2.93493509293
1456354529612536632,2.93591618538
1456354529814212799,2.93549561501
1456354530015968549,2.93956041336
1456354530217834049,2.93745803833
1456354530419580424,2.9360563755
1456354530621309132,2.93437433243
1456354530822969299,2.93129062653
1456354531024674507,2.92890787125
1456354531226678257,2.92288064957
1456354531428332257,2.91306900978
1456354531630024090,2.91391015053
1456354531831800882,2.9137699604
1456354532033501965,2.91461086273
1456354532235185924,2.91545200348
1456354532436947007,2.91475105286
1456354532638620841,2.91320919991
1456354532840331049,2.91419053078
1456354533042122549,2.91895604134
1456354533243836132,2.91419053078
1456354533445662841,2.91419053078
1456354533647450257,2.91180753708
1456354533849100924,2.91334939003
1456354534050817841,2.9094247818
1456354534252535799,2.90648126602
1456354534454210424,2.9076025486
1456354534656029799,2.91096663475
1456354534857660507,2.91236829758
1456354535059322174,2.91447067261
1456354535261084966,2.91923642159
1456354535462794799,2.92638492584
1456354535664450466,2.92456269264
1456354535866194841,2.92217993736
1456354536067876008,2.92442250252
1456354536269542591,2.92498326302
1456354536471383008,2.92834711075
1456354536672910674,2.92932844162
1456354536874593299,2.92890787125
1456354537076372508,2.92540359497
1456354537278116341,2.92512345314
1456354537479786924,2.92568397522
1456354537681528841,2.92540359497
1456354537883196758,2.92316102982
1456354538084865299,2.91601252556
1456354538286609758,2.92049789429
1456354538488315091,2.92161917686
1456354538689974258,2.92077827454
1456354538891756175,2.91461086273
1456354539093440258,2.91657328606
1456354539295115133,2.91334939003
1456354539496860383,2.91306900978
1456354539698569675,2.91671347618
1456354539900240675,2.92035770416
1456354540101998300,2.91657328606
1456354540303664633,2.91685342789
1456354540505353383,2.91447067261
1456354540707116425,2.91419029236
1456354540908823133,2.91447067261
1456354541110520258,2.90858364105
1456354541312275842,2.90872383118
1456354541514055800,2.90353775024
1456354541715832300,2.90381813049
1456354541917612467,2.90550017357
1456354542119250300,2.91236829758
1456354542320995717,2.91601252556
1456354542522653008,2.91713380814
1456354542724352842,2.91713380814
1456354542926149342,2.92119860649
1456354543127977133,2.92049789429
1456354543329661467,2.92007732391
1456354543531481508,2.91923642159
1456354543733133508,2.91657328606
1456354543934830759,2.91559195518
1456354544136651800,2.91559195518
1456354544338352925,2.91657328606
1456354544540032300,2.91685342789
1456354544741794925,2.91573214531
1456354544943435800,2.91531181335
1456354545145205384,2.92540359497
1456354545346926967,2.92750620842
1456354545548677884,2.93283247948
1456354545750352384,2.93269228935
1456354545952102717,2.93283247948
1456354546153788842,2.93325304985
1456354546355471759,2.9304497242
1456354546557217342,2.92876768112
1456354546758876759,2.92820692062
1456354546960694426,2.93101024628
1456354547162459717,2.93030953407
1456354547364197842,2.93072986603
1456354547565961592,2.93143081665
1456354547767649926,2.92974877357
1456354547969383467,2.92918801308
1456354548171156426,2.92974877357
1456354548372791259,2.92848730087
1456354548574495717,2.92778635025
1456354548776298884,2.93072986603
1456354548977915634,2.93129062653
1456354549179642342,2.9255437851
1456354549381422301,2.92344141006
1456354549583137176,2.92288064957
1456354549784827509,2.92231988907
1456354549986580509,2.92203974724
1456354550188185593,2.92175936699
1456354550389918801,2.92063808441
1456354550591737051,2.92007732391
1456354550793421093,2.92526340485
1456354550995111301,2.92456269264
1456354551196923259,2.92414212227
1456354551398614759,2.92498326302
1456354551600293468,2.9255437851
1456354551802060384,2.92750620842
1456354552003760551,2.92526340485
1456354552205447385,2.92694544792
1456354552407239385,2.92666506767
1456354552608898301,2.9268052578
1456354552810584301,2.92442250252
1456354553012383843,2.92386198044
1456354553214027593,2.92428231239
1456354553415718718,2.92512345314
1456354553617583093,2.92568397522
1456354553819237385,2.92946839333
1456354554021019510,2.93002915382
1456354554222679760,2.93002915382
1456354554424411968,2.9298889637
1456354554626210260,2.93381357193
1456354554827913718,2.92792677879
1456354555029614302,2.928627491
1456354555231444677,2.9298889637
1456354555433054968,2.92414212227
1456354555634701760,2.92302083969
1456354555836473093,2.92260026932
1456354556038187177,2.92624473572
1456354556239862093,2.92792654037
1456354556441676010,2.9304497242
1456354556643311718,2.93619632721
1456354556844986593,2.93984079361
1456354557046842135,2.94558763504
1456354557248543218,2.94586777687
1456354557450203302,2.94264411926
1456354557651931802,2.94208335876
1456354557853606552,2.93942022324
1456354558055269969,2.93857932091
1456354558257023052,2.93998098373
1456354558458663885,2.93956041336
1456354558660376135,2.93647670746
1456354558862120135,2.93717765808
1456354559063775719,2.93731784821
1456354559265543594,2.93717765808
1456354559467275635,2.94250392914
1456354559668949677,2.94194316864
1456354559870623135,2.94138264656
1456354560072423594,2.94348502159
1456354560274235719,2.93885970116
1456354560475936052,2.94152283669
1456354560677646052,2.93619632721
1456354560879517177,2.93269228935
1456354561081378927,2.9268052578
1456354561283090802,2.92932844162
1456354561484740552,2.93283247948
1456354561686472469,2.93367338181
1456354561888224719,2.9329726696
1456354562089895219,2.9304497242
1456354562291686636,2.92147898674
1456354562493375844,2.91615271568
1456354562695071594,2.91391015053
1456354562896841719,2.91447067261
1456354563098518969,2.91419029236
1456354563300220011,2.91839528084
1456354563502192344,2.91811513901
1456354563703944719,2.92077827454
1456354563905622011,2.92049789429
1456354564107377428,2.91783475876
1456354564309077678,2.91825532913
1456354564510839928,2.90802311897
1456354564712514886,2.90718221664
1456354564914212469,2.90732216835
1456354565116056053,2.90774273872
1456354565317774178,2.90465903282
1456354565519426178,2.90437889099
1456354565721225678,2.90353775024
1456354565922910136,2.90872383118
1456354566124604220,2.91138696671
1456354566326410095,2.91909623146
1456354566528139178,2.92386198044
1456354566729882261,2.92484307289
1456354566931724928,2.92708563805
1456354567133377761,2.92652511597
1456354567335063261,2.92203974724
1456354567536912928,2.92330121994
1456354567738589303,2.92133879662
1456354567940277553,2.92105865479
1456354568142119428,2.92049789429
1456354568343889470,2.92035770416
1456354568545595761,2.92596435547
1456354568747401053,2.92596435547
1456354568949087303,2.92456269264
1456354569150827387,2.92428231239
1456354569352535345,2.91741418839
1456354569554215762,2.92372179031
1456354569755958512,2.92316102982
1456354569957654928,2.91825532913
1456354570159288762,2.91853570938
1456354570361109470,2.91979718208
1456354570562774678,2.92021751404
1456354570764449470,2.92484307289
1456354570966216678,2.92175936699
1456354571167921553,2.91391015053
1456354571369591762,2.91348958015
1456354571571339762,2.911247015
1456354571773008929,2.91110682487
1456354571974699304,2.9125084877
1456354572176416595,2.91222810745
1456354572378379720,2.91306900978
1456354572580069470,2.91657328606
1456354572781817387,2.91881585121
1456354572983524887,2.91909623146
1456354573185262262,2.91923642159
1456354573386987512,2.92652511597
1456354573588648637,2.92091846466
1456354573790334929,2.91909623146
1456354573992107054,2.92175936699
1456354574193779595,2.92260026932
1456354574395460304,2.92203974724
1456354574597221596,2.92232012749
1456354574798927137,2.91783475876
1456354575000655096,2.91923642159
1456354575202463054,2.92652511597
1456354575404181096,2.92526340485
1456354575605909387,2.92596435547
1456354575807620554,2.92372179031
1456354576009332637,2.91853547096
1456354576211127387,2.91965675354
1456354576412765471,2.91895604134
1456354576614469012,2.90844368935
1456354576816205262,2.9063410759
1456354577017883971,2.90676164627
1456354577219577887,2.90620088577
1456354577421350054,2.91026568413
1456354577623163596,2.90802311897
1456354577824869429,2.91054606438
1456354578026661054,2.90676164627
1456354578228367763,2.90676164627
1456354578430062721,2.90676164627
1456354578631791721,2.90606069565
1456354578833508763,2.90606069565
1456354579035288679,2.90648126602
1456354579237315846,2.91054606438
1456354579438989721,2.9050796032
1456354579640750596,2.90606069565
1456354579842640804,2.90788292885
1456354580044323179,2.90465903282
1456354580246131263,2.90493941307
1456354580447780721,2.90592050552
1456354580649465430,2.91545200348
1456354580851231430,2.91559195518
1456354581052868846,2.92063808441
1456354581254541513,2.9255437851
1456354581456419180,2.92147898674
1456354581658006346,2.92260026932
1456354581859684180,2.92316102982
1456354582061429721,2.92442250252
1456354582263171971,2.92386198044
1456354582464838555,2.92372179031
1456354582666617013,2.92526340485
1456354582868218638,2.92582416534
1456354583069906388,2.92498326302
1456354583271703763,2.92203974724
1456354583473372347,2.92722582817
1456354583675048597,2.9298889637
1456354583876825722,2.93072986603
1456354584078574388,2.93857932091
1456354584280309680,2.93956041336
1456354584482114555,2.93942022324
1456354584683762930,2.93647670746
1456354584885461638,2.93591618538
1456354585087264972,2.93591618538
1456354585288948638,2.93227171898
1456354585490646930,2.92666506767
1456354585692437097,2.92666506767
1456354585894135555,2.92624473572
1456354586095836264,2.92582416534
1456354586297561264,2.92568397522
1456354586499254555,2.92442250252
1456354586701005055,2.92400193214
1456354586902692639,2.92386198044
1456354587104372889,2.92834711075
1456354587306078680,2.9280667305
1456354587507793305,2.92484307289
1456354587709555680,2.92540359497
1456354587911292264,2.92526340485
1456354588112940847,2.92582416534
1456354588314622472,2.92344141006
1456354588516430056,2.92232012749
1456354588718116264,2.92316102982
1456354588919794431,2.92442250252
1456354589121758806,2.91951656342
1456354589323490097,2.91334939003
1456354589525152514,2.91811513901
1456354589727045764,2.91825532913
1456354589928717722,2.91797494888
1456354590130408264,2.92217993736
1456354590332199014,2.92175936699
1456354590533949222,2.91643309593
1456354590735638222,2.91601252556
1456354590937416556,2.91741418839
1456354591139104639,2.91264867783
1456354591340784848,2.9125084877
1456354591542507556,2.91783475876
1456354591744198014,2.91405034065
1456354591946048014,2.91405034065
