rosbagTimestamp,data
1456359724542400459,5.84506034851
1456359724744062168,5.86930942535
1456359724945722959,5.87000989914
1456359725147473918,5.86216068268
1456359725349143585,5.8653845787
1456359725550841126,5.84562110901
1456359725752575626,5.84618186951
1456359725954272835,5.8690290451
1456359726156009626,5.86944961548
1456359726357726960,5.86860847473
1456359726559386085,5.86874866486
1456359726761136626,5.87071084976
1456359726962775501,5.89580059052
1456359727164469960,5.91878795624
1456359727366193126,5.90883588791
1456359727567850210,5.88963317871
1456359727769518210,5.8857088089
1456359727971300377,5.86202049255
1456359728172917460,5.83623027802
1456359728374587543,5.83623027802
1456359728576384168,5.83258581161
1456359728778053502,5.83160448074
1456359728979716460,5.83090400696
1456359729181422335,5.84295797348
1456359729383171210,5.84842443466
1456359729584821918,5.87547636032
1456359729786586293,5.90028572083
1456359729988152668,5.89383840561
1456359730189852752,5.89425897598
1456359730391590335,5.89467906952
1456359730593230377,5.87113142014
1456359730794932877,5.84800386429
1456359730996640669,5.82697916031
1456359731198332085,5.80399179459
1456359731399990585,5.81184101105
1456359731601799877,5.81786823273
1456359731803433419,5.81618642807
1456359732005205377,5.80693531036
1456359732206937835,5.83286619186
1456359732408644335,5.83342695236
1456359732610351335,5.83356714249
1456359732812095085,5.80847740173
1456359733013772669,5.78310728073
1456359733215424752,5.80945825577
1456359733417177002,5.78913450241
1456359733618834419,5.78731203079
1456359733820590336,5.78675174713
1456359734022311627,5.79319906235
1456359734223987002,5.79151725769
1456359734425642627,5.76656770706
1456359734627476836,5.76558637619
1456359734829137127,5.76474523544
1456359735030832336,5.78549003601
1456359735232580461,5.80735588074
1456359735434250919,5.78170537949
1456359735636015377,5.80230998993
1456359735837680127,5.80945825577
1456359736039430544,5.84211683273
1456359736241198752,5.84267759323
1456359736442976794,5.82165288925
1456359736644680378,5.83272600174
1456359736846417753,5.87996196747
1456359737048247711,5.9297208786
1456359737249969544,5.906873703
1456359737451765169,5.9260764122
1456359737653398003,5.92537546158
1456359737855107669,5.92495536804
1456359738056838003,5.92537546158
1456359738258527544,5.93658876419
1456359738460162086,5.96125793457
1456359738661904461,6.01003599167
1456359738863600753,6.03638696671
1456359739065272586,6.03848981857
1456359739267077253,6.0163435936
1456359739468695670,6.0411529541
1456359739670404003,6.01592302322
1456359739872177170,6.01087665558
1456359740073827503,5.98634767532
1456359740275517920,5.98564720154
1456359740477244545,6.00639152527
1456359740678928420,5.99952363968
1456359740880788670,5.95284795761
1456359741082441045,5.92145109177
1456359741284126545,5.8976225853
1456359741485792628,5.89930486679
1456359741687507920,5.89944505692
1456359741889194211,5.89874410629
1456359742090943712,5.89467906952
1456359742292625795,5.88486766815
1456359742494282295,5.88472747803
1456359742696035212,5.8374915123
1456359742897718920,5.83973407745
1456359743099432587,5.83791208267
1456359743301227378,5.86370277405
1456359743502847587,5.83889341354
1456359743704531712,5.83917379379
1456359743906300670,5.84351873398
1456359744107919003,5.86818790436
1456359744309575545,5.8695898056
1456359744511395753,5.84632205963
1456359744713015170,5.81927013397
1456359744914696670,5.84295797348
1456359745116437295,5.84982633591
1456359745318159545,5.89720249176
1456359745519816087,5.92145109177
1456359745721538337,5.92229223251
1456359745923293295,5.94808244705
1456359746124963337,5.95158672333
1456359746326665712,5.95116615295
1456359746528367587,5.9266371727
1456359746730030129,5.92467498779
1456359746931824879,5.91934871674
1456359747133486754,5.91808700562
1456359747335136170,5.91584444046
1456359747536926754,5.94149494171
1456359747738550212,5.94163513184
1456359747940212379,5.94513893127
1456359748142140921,5.92046976089
1456359748343787546,5.91906833649
1456359748545654629,5.92327308655
1456359748747421629,5.92229175568
1456359748949094087,5.90925645828
1456359749150776296,5.90953683853
1456359749352552879,5.8845872879
1456359749554338421,5.83707094193
1456359749756046379,5.83118391037
1456359749957715546,5.78170537949
1456359750159378337,5.77511787415
1456359750361238046,5.77637910843
1456359750562892338,5.80090808868
1456359750764544921,5.82529735565
1456359750966296046,5.81268215179
1456359751167937504,5.78941440582
1456359751369626546,5.78857374191
1456359751571428629,5.78787279129
1456359751773111879,5.79067611694
1456359751974783213,5.761241436
1456359752176587754,5.76544618607
1456359752378178421,5.76586675644
1456359752579871838,5.7587184906
1456359752781615588,5.78282690048
1456359752983198879,5.79095649719
1456359753184902046,5.77876186371
1456359753386658046,5.77946281433
1456359753588317171,5.7798833847
1456359753789995505,5.76348400116
1456359753991817380,5.76432514191
1456359754193506171,5.74680423737
1456359754395157505,5.74806547165
1456359754596910213,5.7508687973
1456359754798595880,5.7508687973
1456359755000320630,5.76432514191
1456359755202087630,5.76432514191
1456359755403757671,5.75955915451
1456359755605434046,5.73671245575
1456359755807180588,5.7099404335
1456359756008865713,5.7074174881
1456359756210545838,5.70363330841
1456359756412303297,5.68022537231
1456359756613949338,5.69732570648
1456359756815622505,5.69760608673
1456359757017393463,5.70321273804
1456359757219083922,5.69213962555
1456359757420786297,5.6887755394
1456359757622700588,5.68779420853
1456359757824384380,5.68414974213
1456359758026140963,5.70531511307
1456359758227815463,5.7291431427
1456359758429485130,5.72353649139
1456359758631237630,5.69690513611
1456359758832844422,5.70966005325
1456359759034520005,5.70951986313
1456359759236328005,5.73376893997
1456359759437861505,5.76628732681
1456359759639615089,5.79319906235
1456359759841437005,5.81702709198
1456359760043307255,5.84463977814
1456359760244976214,5.84492015839
1456359760446721589,5.87015008926
1456359760648403547,5.89818334579
1456359760850069964,5.89720201492
1456359761051833214,5.90252876282
1456359761253484672,5.92369365692
1456359761455144255,5.92775821686
1456359761656947089,5.94429779053
1456359761858615672,5.96924734116
1456359762060315589,5.94808244705
1456359762262056922,5.92327308655
1456359762463719464,5.90308904648
1456359762665496881,5.91584444046
1456359762867532214,5.92775821686
1456359763069198922,5.92803859711
1456359763270955381,5.90364980698
1456359763472671506,5.86075925827
1456359763674333589,5.85697460175
1456359763876084381,5.85725498199
1456359764077761214,5.85725498199
1456359764279422506,5.85683441162
1456359764481309839,5.83048343658
1456359764682824756,5.78899431229
1456359764884550131,5.78142499924
1456359765086353298,5.78002357483
1456359765287967548,5.78338766098
1456359765489685214,5.78240633011
1456359765691473339,5.79516124725
1456359765893239548,5.794880867
1456359766094923881,5.81955051422
1456359766296728089,5.84450006485
1456359766498395381,5.84379911423
1456359766700071464,5.85445165634
1456359766901800714,5.83020305634
1456359767103529965,5.82964229584
1456359767305258548,5.82880115509
1456359767506980881,5.84590148926
1456359767708651131,5.84632205963
1456359767910338465,5.82753992081
1456359768112089173,5.82753992081
1456359768313765381,5.82109212875
1456359768515442590,5.84323835373
1456359768717225131,5.8416967392
1456359768918887090,5.84926557541
1456359769120560048,5.82263374329
1456359769322356381,5.821372509
1456359769524010965,5.79684352875
1456359769725689423,5.76796913147
1456359769927493007,5.76656770706
1456359770129153757,5.76712799072
1456359770330926840,5.74498176575
1456359770532653715,5.76951122284
1456359770734326007,5.74652385712
1456359770936161215,5.7266201973
1456359771137864798,5.72704076767
1456359771339531257,5.72648000717
1456359771541293757,5.72521877289
1456359771743025923,5.72465801239
1456359771944678548,5.74414110184
1456359772146425132,5.74119758606
1456359772348145007,5.72521877289
1456359772549812673,5.72718095779
1456359772751543840,5.74568271637
1456359772953177507,5.74974775314
1456359773154863299,5.77189397812
1456359773356571674,5.74764537811
1456359773558170090,5.79726409912
1456359773759861424,5.84716320038
1456359773961644924,5.82515716553
1456359774163302090,5.82992267609
1456359774364981632,5.87645769119
1456359774566749049,5.85136795044
1456359774768515049,5.87407493591
1456359774970078924,5.89397859573
1456359775171840299,5.89327764511
1456359775373488007,5.89552021027
1456359775575177341,5.92004919052
1456359775776925007,5.92131090164
1456359775978621966,5.9452791214
1456359776180296757,5.94794225693
1456359776382055632,5.99489784241
1456359776583783716,5.96994829178
1456359776785485674,5.97527456284
1456359776987257382,5.96490240097
1456359777188941716,5.95368909836
1456359777390586841,5.97695684433
1456359777592378507,5.94555950165
1456359777794042382,5.91584444046
1456359777995729091,5.91654539108
1456359778197472216,5.90981721878
1456359778399103674,5.86061906815
1456359778600791424,5.86061906815
1456359778802459799,5.86103963852
1456359779004145549,5.83777189255
1456359779205831341,5.86117982864
1456359779407466799,5.88388633728
1456359779609131341,5.86005830765
1456359779810794716,5.83524894714
1456359780012491633,5.78689146042
1456359780214194966,5.78829336166
1456359780416001258,5.76432514191
1456359780617762424,5.76460504532
1456359780819415049,5.74189853668
1456359781021182258,5.74792528152
1456359781223119675,5.75983953476
1456359781424758550,5.73867464066
1456359781626504258,5.72269535065
1456359781828187716,5.72648000717
1456359782029851925,5.74974775314
1456359782231654091,5.75381231308
1456359782433222966,5.77876186371
1456359782634913175,5.78114461899
1456359782836658758,5.77091264725
1456359783038400966,5.79460096359
1456359783240081341,5.74988794327
1456359783441886300,5.77329540253
1456359783643656925,5.76782894135
1456359783845356175,5.79221820831
1456359784047113300,5.81674718857
1456359784248877925,5.81618642807
1456359784450523133,5.81548547745
1456359784652326342,5.8182888031
1456359784853991967,5.81842899323
1456359785055675342,5.81814861298
1456359785257458383,5.82179307938
1456359785459119342,5.84716320038
1456359785660801008,5.87057065964
1456359785863189592,5.87000989914
1456359786064982342,5.89411878586
1456359786266748425,5.88907289505
1456359786468383925,5.88949298859
1456359786670040550,5.90000581741
1456359786871924800,5.88809156418
1456359787073540550,5.86370277405
1456359787275237342,5.88234472275
1456359787476979175,5.86244106293
1456359787678647550,5.84295797348
1456359787880335425,5.84632205963
1456359788082069342,5.8338470459
1456359788283733009,5.8058142662
1456359788485392634,5.80132865906
1456359788687181050,5.79782485962
1456359788888867592,5.79698371887
1456359789090558592,5.77708005905
1456359789292317342,5.76895046234
1456359789494037426,5.76180171967
1456359789695742134,5.76544618607
1456359789897544301,5.76530599594
1456359790099205384,5.74021625519
1456359790301029634,5.74147796631
1456359790502727092,5.74161815643
1456359790704431009,5.7581577301
1456359790906305051,5.77469730377
1456359791107935759,5.79894590378
1456359791309582426,5.82641839981
1456359791511308926,5.84758377075
1456359791713057009,5.8473033905
1456359791914717051,5.86776733398
1456359792116512801,5.856133461
1456359792318224468,5.90729427338
1456359792519863176,5.9110789299
1456359792721616259,5.92411422729
1456359792923310176,5.9483628273
1456359793124978884,5.9706492424
1456359793326766093,5.96714496613
1456359793528471259,5.99531841278
1456359793730137759,6.01508188248
1456359793931858384,6.03933048248
1456359794133566426,6.06442022324
1456359794335234509,6.08894920349
1456359794536978259,6.08824872971
1456359794738647718,6.06021547318
1456359794940313384,6.09021091461
1456359795142323051,6.09091186523
1456359795343969593,6.06694316864
1456359795545654718,6.01746463776
1456359795747480468,6.01704406738
1456359795949256885,6.00863409042
1456359796151076676,6.03162145615
1456359796352720385,5.98172235489
1456359796554407301,5.95831489563
1456359796756202593,5.93967247009
1456359796957892718,5.93841123581
1456359797159635301,5.91360187531
1456359797361426885,5.9472413063
1456359797563222510,5.9235534668
1456359797764890843,5.89902448654
1456359797966643760,5.85122776031
1456359798168301343,5.82613801956
1456359798369981843,5.8021697998
1456359798571721343,5.80104827881
1456359798773401677,5.84772348404
1456359798975083927,5.82361507416
1456359799176831260,5.82361507416
1456359799378516802,5.82487678528
1456359799580158760,5.84870481491
1456359799781909010,5.85108757019
1456359799983616135,5.83651018143
1456359800185291468,5.8121213913
1456359800387011760,5.81380367279
1456359800588684593,5.81310272217
1456359800790363552,5.82025098801
1456359800992155260,5.79670333862
1456359801193832802,5.83609008789
1456359801395485927,5.83468818665
1456359801597250469,5.83062362671
1456359801798889010,5.80034732819
1456359802000595927,5.80076789856
1456359802202385219,5.80245018005
1456359802404038302,5.80581378937
1456359802605697010,5.78184556961
1456359802807447219,5.75857830048
1456359803009183260,5.75058841705
1456359803210969344,5.75002813339
1456359803412637594,5.74820566177
1456359803614279177,5.72465801239
1456359803816004844,5.73867464066
1456359804017739427,5.70713710785
1456359804219399094,5.7068567276
1456359804421159594,5.72633981705
1456359804622848844,5.77385616302
1456359804824494636,5.7954416275
1456359805026242469,5.82361507416
1456359805227872094,5.80791664124
1456359805429535594,5.78142499924
1456359805631316969,5.77862167358
1456359805832926177,5.80805683136
1456359806034610011,5.82852077484
1456359806236339136,5.82796049118
1456359806438048386,5.82641839981
1456359806639706719,5.85150814056
1456359806841472636,5.82753992081
1456359807043314178,5.83510875702
1456359807244950553,5.81226158142
1456359807446728594,5.81198120117
1456359807648775678,5.83819246292
1456359807850276803,5.84702301025
1456359808052153178,5.87099123001
1456359808253791011,5.90042591095
1456359808455532844,5.88038253784
1456359808657315553,5.85739517212
1456359808859016678,5.83524894714
1456359809060826886,5.83132410049
1456359809262550845,5.83637046814
1456359809464243428,5.83791208267
1456359809665986386,5.84393930435
1456359809867830845,5.87113142014
1456359810069504886,5.89818334579
1456359810271306970,5.89776277542
1456359810472858178,5.89608097076
1456359810674595553,5.89299726486
1456359810876301636,5.91850757599
1456359811078140511,5.92131090164
1456359811279635345,5.94443798065
1456359811481393970,5.92004919052
1456359811683168595,5.94513893127
1456359811884850428,5.94485855103
1456359812086666262,5.95116615295
1456359812288364553,5.94626045227
1456359812490029053,5.97415351868
1456359812691831512,5.97541475296
1456359812893571262,5.97597551346
1456359813095263470,5.97317218781
1456359813297084345,5.94541931152
1456359813498775887,5.92159128189
1456359813700450220,5.92145109177
1456359813902217887,5.89481925964
1456359814103908678,5.86566495895
1456359814305615387,5.84127616882
1456359814507329178,5.83216524124
1456359814708998720,5.83609008789
1456359814910662054,5.80973863602
1456359815112456845,5.80777645111
1456359815314155720,5.83118391037
1456359815515798679,5.8566942215
1456359815717473595,5.82011079788
1456359815919108179,5.82011079788
1456359816120805470,5.81983041763
1456359816322517137,5.8369307518
1456359816524168220,5.85893678665
1456359816725824095,5.87954139709
1456359816927525637,5.92803859711
1456359817129187887,5.90673351288
1456359817330931554,5.90407037735
1456359817532601637,5.9049115181
1456359817734306262,5.88010215759
1456359817936101096,5.88052272797
1456359818137860054,5.88038253784
1456359818339565471,5.88066291809
1456359818541376346,5.8639831543
1456359818743003721,5.88781118393
1456359818944651762,5.91332149506
1456359819146448804,5.91262054443
1456359819348149054,5.91388225555
1456359819549812637,5.88809156418
1456359819751594887,5.92285251617
1456359819953164262,5.89916467667
1456359820154856262,5.92285251617
1456359820356608721,5.9063129425
1456359820558172263,5.88024234772
1456359820759907179,5.85837650299
1456359820961690971,5.85893678665
1456359821163327388,5.90757465363
1456359821365020471,5.95705318451
1456359821566792429,5.95635223389
1456359821768465263,5.98116159439
1456359821970146638,6.00877428055
1456359822171907929,6.0380692482
1456359822373601388,6.08614587784
1456359822575278096,6.13618516922
1456359822777004138,6.11221694946
1456359822978684929,6.10058307648
1456359823180368555,6.10170459747
1456359823382114471,6.07731533051
1456359823583820055,6.10240507126
1456359823785495846,6.07773590088
1456359823987243680,6.09735918045
1456359824188912055,6.07269001007
1456359824390599596,6.04886198044
1456359824592499555,6.02671575546
1456359824794113888,6.02671575546
1456359824995802180,5.97233104706
1456359825197549888,5.92369365692
1456359825399195763,5.89608097076
1456359825600946138,5.9199090004
1456359825802635805,5.91822719574
1456359826004338513,5.89075469971
1456359826206154180,5.87113142014
1456359826407732972,5.82375526428
1456359826609398138,5.79936647415
1456359826811191555,5.82950210571
1456359827012856847,5.84141635895
1456359827214548972,5.81548547745
1456359827416364055,5.80707550049
1456359827617993638,5.78268671036
1456359827819648138,5.75899839401
1456359828021465555,5.73867464066
1456359828223216138,5.71835041046
1456359828424891180,5.71905136108
1456359828626651555,5.71961212158
1456359828828234097,5.72017240524
1456359829029963305,5.74946737289
1456359829231745514,5.75100898743
1456359829433356305,5.77834129333
1456359829635040139,5.77932262421
1456359829836822889,5.78058433533
1456359830038471472,5.7804441452
1456359830240154430,5.8002076149
1456359830442044514,5.81786823273
1456359830643699597,5.79263830185
1456359830845353680,5.78254652023
1456359831047169180,5.7581577301
1456359831248841264,5.75983953476
1456359831450513556,5.79165744781
1456359831652246389,5.81590604782
1456359831853912931,5.84043502808
1456359832055549389,5.89523983002
1456359832257379847,5.91668510437
1456359832459092764,5.96434164047
1456359832660806597,5.96308040619
1456359832862551472,5.98564720154
1456359833064221556,5.96237945557
1456359833265935389,6.00484991074
1456359833467594931,5.9737329483
1456359833669271347,5.94920396805
1456359833870977347,5.94962453842
1456359834072732764,5.92593622208
1456359834274403806,5.9012670517
1456359834476127931,5.90911626816
1456359834677795973,5.93462657928
1456359834879449014,5.88907241821
1456359835081217764,5.91346168518
1456359835282843181,5.96153831482
1456359835484518306,5.91177940369
1456359835686310764,5.88725042343
1456359835887847889,5.88010215759
1456359836089528098,5.82515716553
1456359836291365181,5.80665493011
1456359836492874764,5.78268671036
1456359836694549306,5.80357122421
1456359836896302806,5.7514295578
1456359837097979681,5.75002813339
1456359837299634265,5.73054504395
1456359837501364431,5.73811388016
1456359837703062140,5.76362419128
1456359837904694598,5.78829336166
1456359838106416848,5.81744766235
1456359838308183306,5.82039117813
1456359838509829015,5.79670333862
1456359838711596806,5.77203416824
1456359838913274223,5.77343559265
1456359839114958931,5.77708005905
1456359839316711015,5.75213050842
1456359839518378890,5.77778100967
1456359839720035473,5.80230998993
1456359839921797182,5.78422832489
1456359840123514015,5.81100034714
1456359840325215932,5.80833721161
1456359840526942265,5.7835278511
1456359840728654890,5.78647136688
1456359840930307682,5.80945825577
1456359841132185723,5.83833265305
1456359841333871098,5.81660699844
1456359841535739848,5.79123687744
1456359841737302973,5.78885412216
1456359841939026723,5.76824951172
1456359842140691598,5.73867464066
1456359842342675015,5.71120214462
1456359842544359557,5.73404884338
1456359842746085557,5.75843811035
1456359842947738099,5.80693531036
1456359843149401557,5.77960300446
1456359843351177640,5.77750062943
1456359843552832682,5.75269126892
1456359843754509515,5.72185468674
1456359843956331765,5.74624347687
1456359844157903724,5.74358034134
1456359844359585349,5.74007606506
1456359844561320557,5.76320362091
1456359844762982140,5.7934794426
1456359844964646807,5.8002076149
1456359845166456182,5.78324747086
1456359845368167182,5.80371141434
1456359845569844057,5.83202505112
1456359845771567599,5.80763626099
1456359845973155599,5.7798833847
1456359846174854932,5.80385160446
1456359846376759724,5.82908153534
1456359846578308682,5.80399179459
1456359846779997891,5.78072452545
1456359846981735099,5.75185012817
1456359847183407099,5.77553796768
1456359847385137349,5.77778100967
1456359847586924807,5.77722024918
1456359847788570474,5.81338310242
1456359847990260849,5.79067611694
1456359848192018516,5.77077245712
1456359848393708474,5.79572200775
1456359848595446474,5.79572200775
1456359848797197266,5.76600694656
1456359848998849599,5.74245882034
1456359849200550099,5.75423288345
1456359849402329349,5.75521421432
1456359849603982391,5.74428129196
1456359849805722766,5.75899839401
1456359850007472183,5.77651929855
1456359850209212641,5.77693986893
1456359850411014683,5.77876186371
1456359850612708808,5.80160903931
1456359850814323433,5.8002076149
1456359851016097600,5.796002388
1456359851217744975,5.79572200775
1456359851419380225,5.79796457291
1456359851621139683,5.82263422012
1456359851822833683,5.79221820831
1456359852024504975,5.81184101105
1456359852226289683,5.80777645111
1456359852427922850,5.80819702148
1456359852629584766,5.78745222092
1456359852831342600,5.81029939651
1456359853033025350,5.83356714249
1456359853234696391,5.85935735703
1456359853436418391,5.85907697678
1456359853638136516,5.8405752182
1456359853839797017,5.85052680969
1456359854041585433,5.83146429062
1456359854243383892,5.80917787552
1456359854445068142,5.78296709061
1456359854646833350,5.78857374191
1456359854848574933,5.81338310242
1456359855050296433,5.821372509
1456359855252080100,5.82417583466
1456359855453762475,5.79740428925
1456359855655450725,5.79824495316
1456359855857240225,5.79824495316
1456359856058978225,5.77904224396
1456359856260644142,5.77946281433
1456359856462433433,5.75577497482
1456359856664159350,5.77778100967
1456359856865965309,5.74498224258
1456359857067630767,5.74498224258
1456359857269301350,5.72157430649
1456359857471195225,5.72227525711
1456359857672821892,5.73320817947
1456359857874484684,5.72732114792
1456359858076360184,5.75241088867
1456359858278058642,5.74988794327
1456359858479695517,5.7489066124
1456359858681510934,5.76292324066
1456359858883172767,5.74175834656
1456359859084822142,5.74147796631
1456359859286554809,5.72353649139
1456359859488173559,5.75072860718
1456359859689931017,5.72549915314
1456359859891719767,5.75128936768
1456359860093393184,5.77441692352
1456359860295116726,5.79922628403
1456359860496987351,5.79754447937
1456359860698672601,5.77581834793
1456359860900380476,5.78058433533
1456359861102175142,5.78170537949
1456359861303904101,5.7804441452
1456359861505594392,5.77862167358
1456359861707372892,5.79319906235
1456359861909039726,5.7996468544
1456359862110690851,5.77651929855
1456359862312472726,5.79361963272
1456359862514127393,5.81688737869
1456359862715924851,5.8146443367
1456359862917596851,5.83538913727
1456359863119233309,5.8603386879
1456359863321021684,5.87603712082
1456359863522683184,5.9001455307
1456359863724391601,5.94934415817
1456359863926064101,5.94920396805
1456359864127808059,5.94822263718
1456359864329497018,5.97163057327
1456359864531270893,5.99503803253
1456359864732927976,6.04143285751
1456359864934585143,6.04605865479
1456359865136395060,6.04325532913
1456359865338051060,6.06778430939
1456359865539697518,6.08726739883
1456359865741470685,6.06315898895
1456359865943260226,6.08754777908
1456359866144936226,6.09063148499
1456359866346670435,6.07395172119
1456359866548341060,6.05180549622
1456359866750056643,6.04073238373
1456359866951877560,6.0152220726
1456359867153542685,5.99195432663
1456359867355246060,5.99419689178
1456359867557062268,5.93813085556
1456359867758686727,5.91304111481
1456359867960367560,5.91304111481
1456359868162100852,5.91318130493
1456359868363764185,5.88893270493
1456359868565460560,5.91023778915
1456359868767178352,5.86258125305
1456359868968829268,5.85361051559
1456359869170490185,5.84534072876
1456359869372244227,5.79684352875
1456359869573906977,5.75437307358
1456359869775606768,5.77722024918
1456359869977354060,5.73040485382
1456359870179022310,5.72732114792
1456359870380698518,5.74932718277
1456359870582443269,5.74904680252
1456359870784109185,5.71919155121
1456359870985793394,5.7483458519
1456359871187467727,5.77161359787
1456359871389145519,5.79305887222
1456359871590817185,5.79796457291
1456359871792562977,5.78941440582
1456359871994250060,5.78969478607
1456359872195984310,5.78534984589
1456359872397684102,5.78605079651
1456359872599334310,5.79053592682
1456359872801153519,5.83763170242
1456359873002790269,5.85234928131
1456359873204454352,5.83524894714
1456359873406481894,5.83510875702
1456359873607996894,5.83510875702
1456359873809702977,5.85697460175
1456359874011421644,5.87071084976
1456359874213244269,5.91836738586
1456359874414962769,5.92117071152
1456359874616920019,5.92117071152
1456359874818573394,5.96658468246
1456359875020277436,5.93742990494
1456359875222026352,5.93714952469
1456359875423697519,5.91878795624
1456359875625423811,5.94065380096
1456359875827247019,5.94920396805
1456359876028901894,5.94808244705
1456359876230586811,5.96910762787
1456359876432384603,5.99335622787
1456359876634049269,5.9892911911
1456359876835759978,5.93939208984
1456359877037485978,5.95845460892
1456359877239163478,6.01241874695
1456359877440834311,6.06077575684
1456359877642667353,6.08936977386
1456359877844328311,6.06862545013
1456359878046074269,6.10506820679
1456359878247770144,6.10408735275
1456359878449427686,6.12371063232
1456359878651317561,6.14823961258
1456359878852843686,6.12847614288
1456359879054531353,6.17879581451
1456359879256387311,6.13226079941
1456359879458020020,6.15062236786
1456359879659713811,6.17991685867
1456359879861496395,6.17571210861
1456359880063163145,6.17585229874
1456359880264896228,6.1837015152
1456359880466604645,6.13380241394
1456359880668225853,6.11221694946
1456359880869910770,6.13758707047
1456359881071702353,6.13562440872
1456359881273326686,6.10030269623
1456359881475009686,6.07058763504
1456359881676758436,6.04227399826
1456359881878478520,6.02629518509
1456359882080144103,6.02279090881
1456359882281913645,5.99882268906
1456359882483604312,5.97863864899
1456359882685289853,6.00274753571
1456359882887038103,6.02867794037
1456359883088709437,6.00470972061
1456359883290396062,6.02615499496
1456359883492150478,6.00204658508
1456359883693816270,5.97639608383
1456359883895562603,6.00260734558
1456359884097354062,6.00751304626
1456359884299009187,5.98088121414
1456359884500661062,6.03049993515
1456359884702428729,6.03148126602
1456359884904087687,6.03736829758
1456359885105812895,6.01508188248
1456359885307497604,6.02811717987
1456359885509160645,6.03106069565
1456359885710823687,6.05166530609
1456359885912518520,6.04339551926
1456359886114189729,6.01311969757
1456359886315844604,6.01382017136
1456359886517514520,6.01746463776
1456359886719256270,5.99363660812
1456359886921065895,5.96616411209
1456359887122822229,5.96588373184
1456359887324488271,5.96896743774
1456359887526227229,5.95088577271
1456359887727854479,5.94724178314
1456359887929529854,5.90084648132
1456359888131289271,5.87127161026
1456359888332878104,5.86524438858
1456359888534601812,5.84660243988
1456359888736361729,5.85010671616
1456359888938139271,5.83090400696
1456359889139848562,5.82908153534
1456359889341616021,5.82291412354
1456359889543346437,5.80132865906
1456359889745050771,5.78689146042
1456359889946787937,5.7923579216
1456359890148482854,5.77413654327
1456359890350146938,5.79838514328
1456359890551932688,5.77091264725
1456359890753616563,5.74610328674
1456359890955274813,5.74666404724
1456359891157113479,5.72059297562
1456359891358750396,5.71863079071
1456359891560400438,5.73811388016
1456359891762174563,5.71821022034
1456359891963830938,5.73250722885
1456359892165513271,5.75731658936
1456359892367283979,5.74259901047
1456359892568943563,5.73881483078
1456359892770612646,5.71400547028
1456359892972362230,5.7074174881
1456359893174008521,5.70040941238
1456359893375682771,5.67672109604
1456359893577410521,5.67588043213
1456359893779079438,5.6653676033
1456359893980777355,5.70881938934
1456359894182500855,5.70727729797
1456359894384160021,5.65807914734
1456359894585835396,5.70377349854
1456359894787530813,5.72718095779
1456359894989178146,5.7266201973
1456359895191000646,5.75227069855
1456359895392610438,5.72746133804
1456359895594242688,5.70139026642
1456359895795965938,5.75269126892
1456359895997682105,5.75465345383
1456359896199457438,5.77806138992
1456359896401059938,5.80315113068
1456359896602778480,5.77651929855
1456359896804439730,5.77357578278
1456359897006184813,5.770632267
1456359897207840355,5.77651929855
1456359897409575938,5.77764081955
1456359897611312272,5.82683897018
1456359897812924438,5.85627365112
1456359898014606938,5.85585308075
1456359898216356897,5.87827968597
1456359898418056522,5.90827560425
1456359898619745355,5.88640928268
1456359898821482022,5.86328220367
1456359899023231730,5.83861303329
1456359899224925189,5.8363699913
1456359899426699272,5.88500785828
1456359899628373772,5.90953683853
1456359899830062564,5.8789806366
1456359900031870314,5.87926101685
1456359900233517980,5.83258581161
1456359900435252147,5.85473203659
1456359900637021480,5.85459184647
1456359900838666939,5.8789806366
1456359901040326730,5.9266371727
1456359901242259064,5.93042182922
1456359901443920981,5.97990036011
1456359901645568522,5.97990036011
1456359901847357689,5.97905921936
1456359902049065897,5.95523118973
1456359902250946272,5.96406126022
1456359902452626731,5.95481061935
1456359902654266481,5.92705774307
1456359902855996356,5.95032501221
1456359903057654564,5.99896287918
1456359903259330314,6.02573442459
1456359903461088564,5.97191095352
1456359903662747981,5.94696140289
1456359903864450856,5.93855142593
1456359904066311106,5.94766187668
1456359904267891523,5.97681665421
1456359904469656189,5.94752168655
1456359904671425356,5.97443389893
1456359904873185731,5.97401332855
1456359905074854648,5.92747831345
1456359905276630814,5.9255156517
1456359905478233564,5.90112686157
1456359905679906648,5.9032292366
1456359905881684356,5.90308904648
1456359906083393273,5.92733812332
1456359906285154856,5.92257213593
1456359906486872731,5.92705774307
1456359906688662064,5.97149038315
1456359906890345731,5.97695684433
1456359907092117731,5.92958068848
1456359907293795773,5.88038253784
1456359907495463106,5.88837194443
1456359907697226981,5.91290092468
1456359907898944898,5.89916467667
1456359908100591148,5.8784198761
1456359908302396648,5.84758329391
1456359908504212440,5.85361051559
1456359908705967648,5.84646224976
1456359908907661523,5.85206890106
1456359909109315398,5.87463569641
1456359909311084690,5.87561655045
1456359909512740898,5.85150814056
1456359909714442648,5.80076789856
1456359909916187898,5.77637910843
1456359910117873023,5.72802209854
1456359910319562732,5.7074174881
1456359910521351273,5.68274831772
1456359910723027732,5.64153957367
1456359910924709023,5.63523197174
1456359911126467190,5.68583202362
1456359911328288357,5.71078157425
1456359911529969107,5.75843811035
1456359911731777898,5.73418903351
1456359911933523690,5.75745677948
1456359912135251648,5.75787734985
1456359912337072607,5.79992723465
1456359912538780524,5.77525806427
