16
-1.51845085621,3.57732391357
-4.89827680588,0.25672903657
-4.97972488403,-2.32204079628
19
-4.90374994278,2.26424563152e-05
-4.67234230042,-0.326698482037
-5.02079772949,-0.616449415684
-4.97762680054,-2.53618168831
-4.30897378922,-3.87974882126
2.70967411995,-4.17262220383
4.15876340866,-0.510671615601
4.3286523819,-0.455000787973
4.35459709167,0.152024909854
3.02107977867,4.47884845734
2.28932523727,4.69370698929
1.84635448456,5.07267951965
1.88883125782,5.4854092598
1.69573068619,5.54631376266
1.4240680933,5.31451129913
0.831562459469,3.60175180435
-1.5175716877,3.57525277138
-4.85638952255,0.339612454176
-4.90374994278,2.26424563152e-05
16
-4.90250015259,2.26366846618e-05
-4.67358922958,-0.32678565383
-4.93401432037,-0.693403303623
-4.87013244629,-2.37527894974
-4.98029947281,-2.53754353523
-4.45980119705,-3.87677788734
2.59669589996,-4.15567350388
4.19922637939,-0.590202927589
2.94245290756,4.53089141846
2.2082221508,4.7354388237
1.79435503483,5.52229404449
1.57448792458,5.49071311951
0.831562459469,3.60175180435
-1.51815772057,3.57663345337
-4.8835735321,0.341513454914
-4.90250015259,2.26366846618e-05
19
-4.90024995804,2.26262945944e-05
-4.67358922958,-0.32678565383
-4.87440299988,-0.512294709682
-5.14816856384,-2.18522596359
-4.90291452408,-2.28622436523
-4.98319530487,-2.53901910782
-4.31380414963,-3.88409805298
2.67209458351,-4.11475372314
4.21726608276,-0.443292558193
5.21227550507,0.364428550005
2.73605179787,4.55346250534
1.82172834873,5.00502204895
1.79026043415,5.50969266891
1.59778010845,5.57193994522
1.42516815662,5.31861686707
0.894476473331,3.58741807938
-1.45419454575,3.59933900833
-4.8835735321,0.341513454914
-4.90024995804,2.26262945944e-05
16
-4.861577034,0.254805505276
-4.97192811966,-0.260543227196
-4.72746229172,-0.496851414442
-4.94209766388,-2.62771320343
-4.23329305649,-3.94753932953
2.67073297501,-4.11265707016
4.18828630447,-0.66339969635
4.23985481262,0.073967076838
2.94163584709,4.52963352203
1.82121527195,5.00361251831
1.69383025169,5.54009819031
1.42477989197,5.31716775894
0.895262777805,3.59057164192
-1.45419454575,3.59933900833
-0.12173512578,0.0395545214415
-4.861577034,0.254805505276
15
-4.97442436218,-0.260674029589
-4.74516439438,-0.331790328026
-4.94077348709,-2.62700891495
-4.23329305649,-3.94753932953
-2.25441622734,-3.90466833115
2.59855055809,-4.15864133835
4.29535293579,-0.225150391459
4.16782712936,1.27418982983
2.94245290756,4.53089141846
2.29053068161,4.69617843628
1.69434201717,5.5417714119
0.886795222759,3.55661129951
-1.53456819057,3.61529493332
-4.85458660126,0.254439145327
-4.97442436218,-0.260674029589
18
-4.90250015259,2.26366846618e-05
-4.67134475708,-0.3266287148
-4.94164276123,-0.606730759144
-4.93812465668,-2.6256005764
-4.23567008972,-3.94975590706
-3.14412212372,-3.88259077072
2.59722566605,-4.15652132034
4.29535293579,-0.225150391459
2.94245290756,4.53089141846
2.29053068161,4.69617843628
2.21238064766,5.47569656372
1.93558931351,5.04225111008
1.79381418228,5.52062988281
1.57400548458,5.48903083801
0.832012295723,3.6037003994
-1.51815772057,3.57663345337
-4.86032915115,0.25474011898
-4.90250015259,2.26366846618e-05
15
-4.97317647934,-0.260608613491
-4.74192237854,-0.331563621759
-4.87440299988,-0.512294709682
-5.01812076569,-2.23416924477
-4.23219585419,-3.94651627541
-2.25229120255,-3.90098762512
2.60040521622,-4.16160964966
4.30384159088,-0.225595340133
2.94245290756,4.53089141846
2.29053068161,4.69617843628
1.69434201717,5.5417714119
0.884859800339,3.54884910583
-1.5175716877,3.57525277138
-4.86032915115,0.25474011898
-4.97317647934,-0.260608613491
17
-4.90124988556,2.26309130085e-05
-4.67358922958,-0.32678565383
-4.88260126114,-0.427147120237
-4.98108386993,-2.32267451286
-4.30525779724,-3.87640309334
2.56728577614,-4.1086063385
4.19922637939,-0.590202927589
2.99337720871,4.60930681229
2.81656122208,4.50735044479
2.28932523727,4.69370698929
1.9361269474,5.04365158081
1.79226911068,5.51587438583
1.59550595284,5.56400918961
0.831449985504,3.60126471519
-1.51786470413,3.57594299316
-4.85165166855,0.339281111956
-4.90124988556,2.26309130085e-05
22
-4.90124988556,2.26309130085e-05
-4.67358922958,-0.32678565383
-4.95147895813,-0.520395338535
-4.90099954605,-2.49713921547
-4.31138849258,-3.8819231987
1.74750351906,-4.11697530746
1.70364320278,-3.65357041359
2.09376311302,-4.10934305191
2.67263936996,-4.11559247971
4.1478266716,-0.881688535213
4.30159521103,0.0750441849232
5.21227550507,0.364428550005
5.2389960289,2.78555965424
2.89479613304,4.45750808716
1.87251508236,4.87794113159
1.88720345497,5.48068237305
1.57400548458,5.48903083801
1.42516815662,5.31861686707
0.894657969475,3.5881459713
-1.45447552204,3.60003447533
-4.88581800461,0.341670393944
-4.90124988556,2.26309130085e-05
20
-4.97317647934,-0.260608613491
-4.74416685104,-0.331720590591
-4.87440299988,-0.512294709682
-5.01949119568,-2.23477935791
-4.23219585419,-3.94651627541
-2.25391626358,-3.90380215645
2.59987521172,-4.16076183319
5.2880320549,-1.82087099552
4.18828630447,-0.66339969635
4.34952878952,-0.22799013555
4.16782712936,1.27418982983
2.81510400772,4.50501823425
2.29053068161,4.69617843628
1.93460381031,5.03968381882
1.79226911068,5.51587438583
1.52025473118,5.30158567429
0.895444273949,3.59129953384
-1.5175716877,3.57525277138
-4.89453172684,0.256532758474
-4.97317647934,-0.260608613491
18
-4.90374994278,2.26424563152e-05
-4.67358922958,-0.32678565383
-4.95272159576,-0.520525932312
-4.93812465668,-2.6256005764
-4.30525779724,-3.87640309334
2.56728577614,-4.1086063385
4.19922637939,-0.590202927589
3.07336473465,4.55636310577
2.29053068161,4.69617843628
2.21500301361,5.48218679428
1.9361269474,5.04365158081
1.89151728153,5.4932103157
1.69529223442,5.54487943649
1.42445635796,5.31596040726
0.894476473331,3.58741807938
-1.45494377613,3.60119366646
-4.8835735321,0.341513454914
-4.90374994278,2.26424563152e-05
18
-5.05156850815,-0.264716595411
-4.74416685104,-0.331720590591
-5.02079772949,-0.616449415684
-4.90612268448,-2.49974942207
-4.23091602325,-3.94532299042
2.67209458351,-4.11475372314
4.18828630447,-0.66339969635
4.23985481262,0.073967076838
2.94245290756,4.53089141846
2.24277186394,4.80952882767
2.40426754951,5.39994573593
1.95736181736,4.8445186615
1.69434201717,5.5417714119
1.42445635796,5.31596040726
0.895141839981,3.59008646011
-1.53456819057,3.61529493332
-4.85808181763,0.254622340202
-5.05156850815,-0.264716595411
18
-4.90050363541,-0.0855154916644
-4.73865127563,-0.414553880692
-4.94164276123,-0.606730759144
-4.93844127655,-2.40859484673
-4.46112155914,-3.87792611122
2.70899343491,-4.17157411575
4.15801906586,-0.510580182076
4.331635952,-0.455314427614
4.35184860229,0.151928946376
2.81656122208,4.50735044479
1.87251508236,4.87794113159
1.88883125782,5.4854092598
1.59736657143,5.57049798965
1.42477989197,5.31716775894
0.895141839981,3.59008646011
-1.45419454575,3.59933900833
-4.85414552689,0.339455515146
-4.90050363541,-0.0855154916644
16
-4.89703083038,-0.256618380547
-4.74416685104,-0.331720590591
-5.02079772949,-0.616449415684
-5.02086114883,-2.23538947105
-4.23219585419,-3.94651627541
-2.25229120255,-3.90098762512
2.60106778145,-4.1626701355
4.34852981567,-0.22793777287
2.94245290756,4.53089141846
2.29053068161,4.69617843628
1.91023409367,4.97620010376
1.69529223442,5.54487943649
0.895444273949,3.59129953384
-1.53339600563,3.61253333092
-4.86032915115,0.25474011898
-4.89703083038,-0.256618380547
21
-4.90374994278,2.26424563152e-05
-4.67458677292,-0.326855391264
-4.97896289825,-2.53686261177
-4.4571595192,-3.87448191643
-4.09397792816,-3.95343756676
2.56861042976,-4.11072635651
4.89150428772,-2.71146440506
4.18828630447,-0.66339969635
4.27867746353,-0.449747741222
2.99174332619,4.60679101944
2.81735634804,4.50862264633
2.25688505173,4.62719678879
2.24509644508,4.81451368332
1.81839370728,4.99586009979
1.88940095901,5.48706388474
1.69529223442,5.54487943649
1.42477989197,5.31716775894
0.831731140614,3.6024825573
-1.51679027081,3.57341170311
-4.88706493378,0.341757595539
-4.90374994278,2.26424563152e-05
19
-4.90175294876,0.0855825766921
-4.67733240128,-0.245105564594
-4.94164276123,-0.606730759144
-4.90291452408,-2.28622436523
-4.23091602325,-3.94532299042
-3.96629428864,-3.83013701439
-3.81266880035,-3.94806170464
2.67400097847,-4.11768913269
4.18828630447,-0.66339969635
4.29709625244,0.0749656930566
4.16782712936,1.27418982983
2.89561319351,4.45876646042
1.95736181736,4.8445186615
1.79126489162,5.51278400421
1.42445635796,5.31596040726
0.894778907299,3.58863091469
-1.45363271236,3.59794855118
-4.82147502899,0.33717083931
-4.90175294876,0.0855825766921
19
-4.9394493103,-2.62630486488
-4.45602750778,-3.87349796295
-4.23567008972,-3.94975590706
0.348080307245,-3.97905445099
0.429569453001,-4.08748960495
2.5992128849,-4.15970182419
4.63657045364,-3.12746977806
4.19922637939,-0.590202927589
4.30009698868,-0.225399047136
2.94245290756,4.53089141846
2.29053068161,4.69617843628
2.21303629875,5.47731924057
1.9361269474,5.04365158081
1.79335069656,5.51920318604
1.57400548458,5.48903083801
0.831899881363,3.60321331024
-1.51786470413,3.57594299316
-4.88978862762,0.256284147501
-4.9394493103,-2.62630486488
18
-4.90050363541,-0.0855154916644
-4.67358922958,-0.32678565383
-4.90291452408,-2.28622436523
-4.22725963593,-3.9419131279
2.67073297501,-4.11265707016
4.49957275391,-3.15069770813
4.18828630447,-0.66339969635
4.23985481262,0.073967076838
5.21227550507,0.364428550005
2.89479613304,4.45750808716
2.2082221508,4.7354388237
1.84686756134,5.07408952713
1.79335069656,5.51920318604
1.42594468594,5.32151460648
0.894174158573,3.58620548248
-1.45307075977,3.59655761719
-4.89055633545,0.342001765966
-4.90050363541,-0.0855154916644
21
-4.97317647934,-0.260608613491
-4.80205154419,-0.504690647125
-4.94040155411,-0.606578409672
-5.14816856384,-2.18522596359
-4.938185215,-2.19858026505
-4.93812465668,-2.6256005764
-4.22963619232,-3.94412946701
-2.25179123878,-3.90012168884
2.5992128849,-4.15970182419
4.1850938797,-3.26981759071
4.18828630447,-0.66339969635
4.23985481262,0.073967076838
2.94245290756,4.53089141846
2.69111394882,4.47867488861
1.90978622437,4.97503328323
1.79280984402,5.51753854752
1.35305523872,5.42660999298
0.825151085854,3.57398223877
-1.51874387264,3.57801437378
-4.85558509827,0.254491478205
-4.97317647934,-0.260608613491
19
-4.90250015259,2.26366846618e-05
-4.67458677292,-0.326855391264
-4.93153858185,-0.693055391312
-4.98108386993,-2.32267451286
-4.87395238876,-2.37714219093
-4.97896289825,-2.53686261177
-4.45980119705,-3.87677788734
2.30341029167,-4.15555953979
2.67263936996,-4.11559247971
3.94332480431,-3.42794585228
4.30062961578,0.150140836835
2.81735634804,4.50862264633
1.87251508236,4.87794113159
1.88826143742,5.48375463486
1.59688413143,5.56881570816
0.894960403442,3.58935880661
-1.45447552204,3.60003447533
-4.85289812088,0.339368283749
-4.90250015259,2.26366846618e-05
20
-4.97192811966,-0.260543227196
-4.74516439438,-0.331790328026
-4.94288301468,-0.606883108616
-4.86608791351,-2.37330651283
-5.02090120316,-2.66961288452
-4.22963619232,-3.94412946701
-3.97061038017,-3.83430504799
-3.81371045113,-3.94914031029
2.67332029343,-4.11664104462
3.88143920898,-3.37414860725
4.21726608276,-0.443292558193
2.94245290756,4.53089141846
1.95736181736,4.8445186615
1.79226911068,5.51587438583
1.66956269741,5.46072483063
1.42477989197,5.31716775894
0.895141839981,3.59008646011
-1.45278978348,3.59586215019
-4.85683393478,0.254556924105
-4.97192811966,-0.260543227196
20
-4.90374994278,2.26424563152e-05
-4.67234230042,-0.326698482037
-4.95147895813,-0.520395338535
-4.98244333267,-2.32330846786
-4.23694992065,-3.95094943047
-2.2564163208,-3.9081325531
2.59722566605,-4.15652132034
3.69773197174,-3.57092690468
4.30184459686,-0.225490644574
2.99337720871,4.60930681229
2.81589865685,4.50628995895
2.25578927994,4.62494945526
2.09737420082,5.19105243683
1.9361269474,5.04365158081
1.79335069656,5.51920318604
1.57310962677,5.48590660095
0.831562459469,3.60175180435
-1.51845085621,3.57732391357
-4.86032915115,0.25474011898
-4.90374994278,2.26424563152e-05
21
-4.90124988556,2.26309130085e-05
-4.67134475708,-0.3266287148
-4.95023536682,-0.520264625549
-4.98319530487,-2.53901910782
-4.52810287476,-3.93615102768
0.348145663738,-3.9798014164
2.71089959145,-4.1745095253
3.51389408112,-3.63881421089
3.63936638832,-3.3938293457
4.15876340866,-0.510671615601
4.27768325806,-0.449643224478
2.99256038666,4.60804891586
2.81656122208,4.50735044479
2.29053068161,4.69617843628
1.93558931351,5.04225111008
1.79280984402,5.51753854752
1.57400548458,5.48903083801
0.831562459469,3.60175180435
-1.51845085621,3.57732391357
-4.8835735321,0.341513454914
-4.90124988556,2.26309130085e-05
18
-4.90050363541,-0.0855154916644
-4.67234230042,-0.326698482037
-4.80913209915,-0.420719742775
-4.97972488403,-2.32204079628
-4.23822975159,-3.95214295387
-3.14412212372,-3.88259077072
2.59603357315,-4.15461349487
3.15114092827,-3.37925028801
3.3611998558,-3.36126446724
4.20888710022,-0.516826450825
2.94245290756,4.53089141846
2.25633716583,4.62607288361
1.79335069656,5.51920318604
1.57538378239,5.49383735657
0.831562459469,3.60175180435
-1.51815772057,3.57663345337
-4.85040426254,0.339193880558
-4.90050363541,-0.0855154916644
20
-4.90124988556,2.26309130085e-05
-4.67134475708,-0.3266287148
-4.94412374496,-0.607035398483
-5.10924720764,-2.27474069595
-4.89906311035,-2.28442835808
-4.98319530487,-2.53901910782
-4.31268930435,-3.88309431076
2.67073297501,-4.11265707016
4.16629695892,-0.437934994698
5.13321876526,0.358901113272
5.2389960289,2.78555965424
2.94245290756,4.53089141846
2.29053068161,4.69617843628
1.82172834873,5.00502204895
1.79280984402,5.51753854752
1.59688413143,5.56881570816
0.894657969475,3.5881459713
-1.45475649834,3.60072994232
-4.84591531754,0.338879972696
-4.90124988556,2.26309130085e-05
18
-4.97317647934,-0.260608613491
-4.74641132355,-0.331877499819
-4.87440299988,-0.512294709682
-4.94474649429,-2.62912154198
-4.23329305649,-3.94753932953
-2.25391626358,-3.90380215645
2.59855055809,-4.15864133835
2.80444979668,-3.34227919579
2.99934577942,-3.33117580414
4.34852981567,-0.22793777287
2.94245290756,4.53089141846
2.29053068161,4.69617843628
1.69236838818,5.53531646729
1.33037436008,5.33564472198
0.824588656425,3.57154631615
-1.51845085621,3.57732391357
-4.89952516556,0.256794452667
-4.97317647934,-0.260608613491
20
-4.96324396133,0.0866561755538
-4.67458677292,-0.326855391264
-4.95272159576,-0.520525932312
-4.87013244629,-2.37527894974
-4.97896289825,-2.53686261177
-4.46112155914,-3.87792611122
2.67209458351,-4.11475372314
2.58972668648,-3.43675351143
4.18828630447,-0.66339969635
4.16530227661,-0.437830448151
5.13321876526,0.358901113272
5.24341058731,2.78790712357
2.89561319351,4.45876646042
1.95736181736,4.8445186615
1.69236838818,5.53531646729
1.42516815662,5.31861686707
0.894657969475,3.5881459713
-1.45307075977,3.59655761719
-4.85414552689,0.339455515146
-4.96324396133,0.0866561755538
22
-4.90124988556,2.26309130085e-05
-4.67358922958,-0.32678565383
-4.93030118942,-0.692881464958
-4.98108386993,-2.32267451286
-4.87260437012,-2.37648439407
-4.98029947281,-2.53754353523
-4.30897378922,-3.87974882126
2.67263936996,-4.11559247971
2.34018802643,-3.46954512596
2.39293599129,-3.17559790611
4.16258239746,-0.809164702892
4.29963064194,0.150105938315
5.24959135056,2.79119324684
2.81735634804,4.50862264633
1.82172834873,5.00502204895
1.88940095901,5.48706388474
1.57400548458,5.48903083801
1.4240680933,5.31451129913
0.894476473331,3.58741807938
-1.45475649834,3.60072994232
-4.83768558502,0.338304460049
-4.90124988556,2.26309130085e-05
20
-4.97192811966,-0.260543227196
-4.74516439438,-0.331790328026
-4.94164276123,-0.606730759144
-5.01949119568,-2.23477935791
-4.23329305649,-3.94753932953
-2.25329113007,-3.90271949768
2.60040521622,-4.16160964966
2.22745299339,-3.18119883537
4.18828630447,-0.66339969635
4.30384159088,-0.225595340133
2.94245290756,4.53089141846
2.69111394882,4.47867488861
2.29053068161,4.69617843628
1.99107718468,4.92796468735
1.79180562496,5.51444816589
1.67102468014,5.46550655365
0.884859800339,3.54884910583
-1.5175716877,3.57525277138
-4.86382436752,0.254923284054
-4.97192811966,-0.260543227196
18
-4.90124988556,2.26309130085e-05
-4.67358922958,-0.32678565383
-5.00927448273,-0.703980028629
-4.94248580933,-2.41056752205
-4.45980119705,-3.87677788734
2.48566150665,-4.13692855835
2.00783228874,-3.21327400208
4.19922637939,-0.590202927589
2.99337720871,4.60930681229
2.81735634804,4.50862264633
2.28987312317,4.69483041763
1.9361269474,5.04365158081
1.88940095901,5.48706388474
1.57310962677,5.48590660095
0.831449985504,3.60126471519
-1.51737642288,3.57479262352
-4.87883472443,0.341182053089
-4.90124988556,2.26309130085e-05
20
-4.90250015259,2.26366846618e-05
-4.67234230042,-0.326698482037
-4.87440299988,-0.512294709682
-4.93439626694,-2.40662193298
-4.31510448456,-3.88526892662
2.17560791969,-4.09182167053
1.79400587082,-3.23654818535
1.92949056625,-2.97121906281
4.1478266716,-0.881688535213
4.2998456955,0.0750136598945
5.21227550507,0.364428550005
5.23745059967,2.78473806381
2.89479613304,4.45750808716
1.87251508236,4.87794113159
1.88720345497,5.48068237305
1.59688413143,5.56881570816
0.894657969475,3.5881459713
-1.45419454575,3.59933900833
-4.88581800461,0.341670393944
-4.90250015259,2.26366846618e-05
19
-5.05156850815,-0.264716595411
-4.74192237854,-0.331563621759
-4.93812465668,-2.6256005764
-4.23329305649,-3.94753932953
1.99794518948,-4.09649896622
1.60561943054,-3.15128350258
1.99880588055,-2.96341443062
4.19922637939,-0.590202927589
4.34578371048,-0.227793827653
2.99256038666,4.60804891586
2.81735634804,4.50862264633
1.90378344059,4.9593963623
1.79381418228,5.52062988281
1.59640181065,5.56713342667
1.33073723316,5.33710050583
0.825432300568,3.57520031929
-1.51786470413,3.57594299316
-4.86507225037,0.254988700151
-5.05156850815,-0.264716595411
21
-4.89951276779,0.171116441488
-4.67858028412,-0.245170965791
-4.94164276123,-0.606730759144
-5.14816856384,-2.18522596359
-4.89906311035,-2.28442835808
-4.31621932983,-3.88627266884
1.74672210217,-4.11513471603
1.34850490093,-3.0288734436
1.57645142078,-2.84406042099
2.40620875359,-4.16777133942
2.63996148109,-4.0652718544
4.16530227661,-0.437830448151
5.13321876526,0.358901113272
2.89479613304,4.45750808716
1.82121527195,5.00361251831
1.88720345497,5.48068237305
1.59640181065,5.56713342667
1.42445635796,5.31596040726
0.894960403442,3.58935880661
-1.45475649834,3.60072994232
-4.89951276779,0.171116441488
26
-4.90250015259,2.26366846618e-05
-4.67957925797,-0.245223283768
-4.94164276123,-0.606730759144
-5.14816856384,-2.18522596359
-4.90291452408,-2.28622436523
-4.98319530487,-2.53901910782
-4.31510448456,-3.88526892662
1.49347484112,-4.10341787338
1.20507931709,-2.98276257515
1.41812503338,-2.78329586983
2.17408204079,-4.08895206451
2.67073297501,-4.11265707016
4.27320766449,-0.449172824621
4.30062961578,0.150140836835
5.23436021805,2.78309488297
2.81656122208,4.50735044479
2.25688505173,4.62719678879
2.2156586647,5.48380994797
1.93720197678,5.04645204544
1.89045917988,5.49013710022
1.69573068619,5.54631376266
1.42445635796,5.31596040726
0.894778907299,3.58863091469
-1.45475649834,3.60072994232
-4.81798362732,0.336926668882
-4.90250015259,2.26366846618e-05
21
-4.90050363541,-0.0855154916644
-4.60276222229,-0.321833282709
-4.87440299988,-0.512294709682
-4.87260437012,-2.37648439407
-4.98319530487,-2.53901910782
-4.31268930435,-3.88309431076
1.32996749878,-4.09336090088
1.02713727951,-2.98312139511
1.21204781532,-2.72237753868
1.97547888756,-4.05043506622
2.67141389847,-4.11370563507
4.32790613174,-0.454922378063
4.35084915161,0.151894062757
3.02107977867,4.47884845734
1.82215583324,5.00619649887
1.88777327538,5.48233699799
1.59688413143,5.56881570816
0.895141839981,3.59008646011
-1.45447552204,3.60003447533
-4.88706493378,0.341757595539
-4.90050363541,-0.0855154916644
23
-4.90233612061,-2.49781990051
-4.22963619232,-3.94412946701
1.09638035297,-4.09191465378
1.24107646942,-4.05952644348
0.954987168312,-2.93924999237
0.980971932411,-2.69528317451
1.13201892376,-2.66694402695
1.82396924496,-4.09681272507
2.67263936996,-4.11559247971
4.19922637939,-0.590202927589
4.23985481262,0.073967076838
5.21227550507,0.364428550005
2.94245290756,4.53089141846
2.2082221508,4.7354388237
2.40569138527,5.40314388275
2.0244178772,5.01048374176
1.84584140778,5.07126998901
1.79226911068,5.51587438583
1.4240680933,5.31451129913
0.894960403442,3.58935880661
-1.45335173607,3.59725308418
-4.89353322983,0.256480425596
-4.90233612061,-2.49781990051
19
-4.93812465668,-2.6256005764
-4.23457288742,-3.94873285294
1.08622205257,-4.05400180817
