360
4.03273161562, 1.71179352846
4.14775658242, 1.67580296255
4.19130919226, 1.6088933824
4.2319055354, 1.54028817176
4.38413242435, 1.42449150546
4.42864721679, 1.3539738616
4.5150460696, 1.29466916246
4.60553432593, 1.234049745
4.76296422557, 1.09961748701
4.74132583174, 1.00780046234
3.34155988481, -2.61071207906
3.29548774112, -2.66863271577
3.31703505497, -3.81581142054
-1.12324227791, -5.28444270324
-1.28551177327, -5.15590887367
-1.72811515757, -5.01881290084
-1.81544231916, -4.98788874347
-2.12519831426, -4.77327519932
-2.2509699343, -4.82722220641
-2.6308743219, -5.16338321129
-2.68232514045, -5.04472143457
-2.75387440671, -4.76985179987
-1.90422405946, -3.16916195166
-1.95778630371, -3.13311391646
-2.04818342012, -3.03655763686
-2.09713846007, -2.99502493175
-2.14835469947, -2.95695736799
-2.1808267998, -2.89405568786
-2.22900205721, -2.85299329026
-2.32721223856, -2.77346427451
-2.37280114095, -2.72959618292
-2.41706674489, -2.68442527571
-2.46610568395, -2.64457525897
-2.5399272332, -2.53992789363
-2.59897431161, -2.50980097242
-2.64567174301, -2.46712945774
-2.69111281947, -2.42308950181
-2.77652780737, -2.32978407746
-2.81773672165, -2.28175881728
-2.88057296398, -2.25055086036
-2.92320529575, -2.20279379071
-3.00260148122, -2.10244477921
-3.06578063343, -2.06789573458
-3.10517760036, -2.01652649302
-3.16745928938, -1.97924881369
-3.2434813847, -1.87262542159
-3.27982366148, -1.81803650943
-3.34173565351, -1.77683293223
-3.37802824837, -1.72119192521
-3.44238330278, -1.60521025258
-3.50641557396, -1.56115735431
-3.57132851587, -1.51593957591
360
-3.612613029, 3.25281077277
-3.59076413756, 3.34844110312
-3.52656379891, 3.40556243789
-3.46570735444, 3.4657067063
-3.1022540985, 3.69712175987
-3.06522508176, 3.92330843036
-1.84973088295, 5.08209230093
-1.79176483796, 5.20366129254
-1.63560098875, 5.34980791526
-0.405965801406, 5.80557317385
-0.202121013211, 5.7879720461
-0.0991869531638, 5.68238435405
-5.48222128255e-07, 5.50474977493
0.0944387967712, 5.41042596426
0.278021160261, 5.30496991094
0.36437240314, 5.2107756285
0.447457055162, 5.11446345006
0.522223684086, 4.9686312558
0.692246505119, 4.92559342095
0.757728957764, 4.78411547614
0.837070543356, 4.74726575646
0.907439442103, 4.6683737454
1.05434508338, 4.56687240351
1.11598522986, 4.47597421713
1.16746751755, 4.3570498627
1.23857608298, 4.31942978041
1.38207802622, 4.25360026502
1.43852244628, 4.17777392275
1.49351596022, 4.10340268235
1.56051275427, 4.06527595608
1.69557730246, 3.99453094004
1.73320612774, 3.89284577704
1.79475365514, 3.84886266877
1.856172666, 3.80571894364
1.94912822303, 3.66577794761
2.00953549141, 3.62529887742
2.06787453722, 3.58166461946
2.12710694092, 3.54010127075
2.22634783581, 3.42827581058
2.28360353882, 3.38558223509
2.34133853745, 3.3437787078
2.39360808448, 3.29451961588
2.50466457164, 3.20582515195
2.55614172653, 3.1565728266
2.59332636524, 3.09060667157
2.64572181427, 3.04355543568
2.74708900057, 2.9458929104
2.80086228863, 2.90037841722
2.87085318778, 2.87085379453
2.90325497561, 2.80364133402
2.97167268194, 2.77113019559
3.0733657208, 2.67163663467
3.06092177245, 2.56841888506
3.16356683361, 2.56180646758
3.21350763963, 2.51066788128
3.30564315452, 2.40169087403
3.37695400264, 2.36456918746
3.42516829052, 2.31030571761
3.47419252165, 2.25616753377
3.56024422202, 2.13921106836
3.63167734128, 2.09675041212
3.70729404535, 2.05498716836
3.7600321959, 1.99924510267
3.90436100757, 1.90428462407
3.94651689325, 1.84029157108
3.99447726828, 1.77845638203
4.0361833682, 1.71325871095
4.15424728294, 1.6784253766
4.22438809151, 1.53755204502
4.26783438229, 1.46953374802
4.39435656089, 1.42781353004
4.43797108205, 1.3568244544
4.59249412131, 1.23055563117
4.68628571483, 1.1684228049
4.7217974036, 1.09011337252
3.386614157, -2.55199619418
3.34155988481, -2.61071207906
3.33143459707, -3.699932076
-1.12324227791, -5.28444270324
-1.19623281286, -5.18145654006
-1.28484650777, -5.15324063806
-1.70109295106, -4.94033468252
-2.22804591211, -5.24894908715
-2.17146458643, -4.87719098359
-2.63461963348, -5.17073380146
-2.7205870887, -5.11668171543
-2.76923186036, -4.9958280278
-2.75174938238, -4.76617114869
-1.95884619154, -3.13481009205
-1.99637394765, -3.07414716073
-2.04594667773, -3.03324152898
-2.09713846007, -2.99502493175
-2.19797857324, -2.91681686608
-2.23023329072, -2.85456919769
-2.26256370652, -2.79403422576
-2.32689071485, -2.77308109737
-2.40301490591, -2.66881912342
-2.46218423425, -2.64037001793
-2.50789004201, -2.59699683714
-2.55566031253, -2.55566097705
-2.64567174301, -2.46712945774
-2.68869768553, -2.42091490488
-2.73393510091, -2.3765741519
-2.77805978505, -2.3310695597
-2.84085671075, -2.30048102032
-2.92200742943, -2.20189113345
-2.9648448277, -2.15408645071
-3.00526382512, -2.10430897299
-3.06681695403, -2.06859474184
-3.14159387957, -1.96308630709
-3.20516252771, -1.92585651589
-3.24413095987, -1.8730004541
-3.30781154677, -1.83355045242
-3.37669183554, -1.72051098864
-3.41249613634, -1.6643861341
-3.44691494515, -1.60732339286
-3.54227235476, -1.57712182739
-3.60187718273, -1.45525340181
360
-3.69373759817, 3.21091650419
-3.61335612002, 3.25347985481
-3.53087986828, 3.40973041686
-3.46835923439, 3.46835858576
-3.40469458886, 3.52566379527
-3.11628072485, 3.58487021298
-3.1022540985, 3.69712175987
-3.13244258729, 3.86824369806
-3.06522508176, 3.92330843036
-1.87871715783, 5.16173141263
-1.78883478087, 5.19515179156
-1.70106173889, 5.23532797875
-0.41220901119, 5.89485510626
-0.303536028894, 5.79180146552
-0.0992960296612, 5.68863330678
-5.49118474968e-07, 5.51375007629
0.0945129699402, 5.41467536655
0.185830561791, 5.32150627135
0.369795975576, 5.28833643944
0.448350408481, 5.12467453701
0.5287567068, 5.03078887491
0.606756524554, 4.94163944066
0.767115010741, 4.84337672101
0.838286074605, 4.7541593808
0.907630237169, 4.66935530146
0.975417271869, 4.5889797504
1.11725531376, 4.48106824762
1.18014971407, 4.40438048373
1.24022978666, 4.32519693273
1.30850915964, 4.27994217078
1.43949923491, 4.18061072384
1.49608116928, 4.11045053858
1.56113989528, 4.06690971477
1.6276651566, 4.0286138205
1.74835708126, 3.92687538523
1.7944366641, 3.84818287912
1.856172666, 3.80571894364
1.90267379196, 3.73420852571
2.01159595596, 3.62901605476
2.06699954119, 3.58014908152
2.12620562838, 3.53860123442
2.18366441866, 3.4945943771
2.28262495566, 3.38413142556
2.33990483725, 3.34173117127
2.39404896148, 3.29512643113
2.44923624951, 3.25024698914
2.5586591254, 3.15968155597
2.61132433759, 3.11205582436
2.64522972751, 3.0429893545
2.71466265982, 3.0149389618
2.8013833274, 2.90091796877
2.8515846622, 2.85158526488
2.90037782526, 2.80086290163
2.97295254522, 2.77232368765
2.99635969832, 2.69793496609
3.05977278917, 2.56745477341
3.19270973054, 2.58540592533
3.21291658051, 2.51020609518
3.26002971305, 2.45660913938
3.34992199345, 2.34564116654
3.4204015715, 2.30709052429
3.47209579739, 2.25480590479
3.51727927504, 2.19784054649
3.63016180353, 2.09587541577
3.70816860161, 2.05547194293
3.75605900943, 1.9971325214
3.83422346786, 1.95363495805
3.91469746084, 1.90932605057
3.99265030988, 1.77764296751
4.07001221145, 1.72761820731
4.15053837438, 1.6769268798
4.19130919226, 1.6088933824
4.26216123137, 1.46758032482
4.34727927589, 1.4125171872
4.43079908846, 1.35463175505
4.56935731338, 1.31024266745
4.67949367455, 1.16672935827
4.71619460117, 1.08881986301
4.86995247703, 1.0351409146
3.47361450527, -2.43225045839
3.386614157, -2.55199619418
3.34155988481, -2.61071207906
3.34211645876, -2.70639189776
2.96976211017, -3.18467920902
3.33227087005, -3.70086085102
-1.19595167139, -5.18023878187
-1.28514897459, -5.15445376686
-1.67569862199, -4.86658416548
-1.81544231916, -4.98788874347
-2.16017764161, -4.85184008177
-2.2509699343, -4.82722220641
-2.54397662097, -5.21592672596
-2.63234984607, -5.16627909145
-2.81019841547, -5.06973367188
-2.75312434202, -4.76855264935
-1.90486787165, -3.17023343539
-2.01257701495, -3.09909770339
-2.04818342012, -3.03655763686
-2.09742522745, -2.99543447812
-2.14747308566, -2.95574393034
-2.18127820002, -2.89465471634
-2.27766749912, -2.81268586123
-2.32431959791, -2.77001695872
-2.37280114095, -2.72959618292
-2.41840490891, -2.68591145781
-2.50980029663, -2.59897496422
-2.53727552242, -2.53727618217
-2.5993341269, -2.51014844209
-2.64366040479, -2.46525385402
-2.73487850937, -2.37739424458
-2.77805978505, -2.3310695597
-2.82065090011, -2.2841186731
-2.88116402309, -2.25101264647
-2.96322671826, -2.15291082505
-3.00362544462, -2.1031617663
-3.06619512214, -2.06817531082
-3.10475809555, -2.01625406333
-3.17709039403, -1.90898907123
-3.2410998844, -1.87125046133
-3.2787303619, -1.81743048339
-3.34306018932, -1.77753720064
-3.41069846436, -1.6635093506
-3.44306309235, -1.60552724378
-3.54021691768, -1.57620668751
-3.57409004959, -1.51711177786
360
-3.63973780039, 3.27723402206
-3.5889357113, 3.34673606837
-3.51184601958, 3.51184536281
-3.40469458886, 3.52566379527
-3.05902646506, 3.64560508227
-3.08445685387, 3.80898626373
-3.06445534042, 3.92232320657
-1.93760647203, 5.04763597225
-1.76213810147, 5.11761902929
-1.7019888703, 5.23818139492
-1.63516239313, 5.34837333414
-0.303967813729, 5.80004039532
-0.20183308329, 5.77972683544
-0.0977383919803, 5.59939681242
-5.47201361495e-07, 5.49450016022
0.188543997089, 5.39920911429
0.277877240849, 5.30222375971
0.363919002942, 5.20429169426
0.441443336085, 5.0457262471
0.608554096362, 4.95627950037
0.683304640849, 4.86196870418
0.757728957764, 4.78411547614
0.836679884199, 4.74505021697
0.976300906445, 4.5931369263
1.05288295452, 4.56053922467
1.11495705023, 4.47185041208
1.166108724, 4.35197877409
1.31143280321, 4.28950498152
1.38146003722, 4.25169828978
1.43884799074, 4.17871937283
1.49154944671, 4.09799972918
1.63047476964, 4.03556785886
1.68102255505, 3.96024209413
1.73025735603, 3.8862227255
1.79369708553, 3.84659684734
1.92071995569, 3.76962612528
1.94912822303, 3.66577794761
2.00795980126, 3.62245625644
2.12916694355, 3.54352969166
2.18459177318, 3.4960784549
2.24064454586, 3.4502908185
2.28080777739, 3.38143734738
2.33761042464, 3.33845440974
2.44833373601, 3.24904931302
2.50158619421, 3.20188500768
2.53789155998, 3.13403574299
2.59429032339, 3.09175547241
2.71666990591, 3.0171682349
2.74828249236, 2.94717277392
2.81979159732, 2.91998029431
2.8515846622, 2.85158526488
2.97240398257, 2.77181214459
3.02199828307, 2.72102005641
3.06487522441, 2.66425595718
3.10899095177, 2.60875372441
3.1672581017, 2.56479559819
3.25743443118, 2.45465345378
3.33112707676, 2.42020603148
3.37961634658, 2.36643338118
3.42661949516, 2.31128456773
3.51240284677, 2.19479341519
3.56303012021, 2.14088500528
3.66783386, 2.11762539313
3.70969917934, 2.05632035624
3.79680135905, 1.93456743614
3.90615889385, 1.90516151205
3.95150187278, 1.84261610587
3.99447726828, 1.77845638203
4.10487445483, 1.65847745295
4.18477415803, 1.60638481698
4.23002628644, 1.53960418084
4.35269449452, 1.4987534383
4.4214747672, 1.35178102284
4.5138446942, 1.29432467347
4.59901422362, 1.23230268808
4.68846860626, 1.16896706111
4.77928525083, 1.10338549448
3.47361450527, -2.43225045839
3.43063683373, -2.49250294655
3.386614157, -2.55199619418
3.30176540425, -2.57962123088
3.23676779405, -2.91439812393
3.33394373507, -3.70271875541
-1.14205824944, -5.37296494407
-1.19533296709, -5.17755887756
-1.28484650777, -5.15324063806
-1.70109295106, -4.94033468252
-2.1692276007, -4.87216662966
-2.63303067405, -5.16761529202
-2.71976551724, -5.11513656378
-2.76535343423, -4.98883115973
-2.74874936207, -4.76097495954
-1.96030342677, -3.13714215656
-1.99596556299, -3.07351830332
-2.04594667773, -3.03324152898
-2.09642147325, -2.99400096816
-2.19842997345, -2.91741589456
-2.231464671, -2.85614529301
-2.27845416749, -2.81365731602
-2.3084106107, -2.75105736108
-2.41756847663, -2.68498250541
-2.46491219219, -2.64329539542
-2.50980029663, -2.59897496422
-2.55601384025, -2.55601450487
-2.64512318037, -2.46661791467
-2.6905555899, -2.42258776992
-2.73393510091, -2.3765741519
-2.77844296211, -2.33139108351
-2.88155799987, -2.25132045495
-2.92200742943, -2.20189113345
-2.96383353341, -2.15335170219
-3.02860952655, -2.12065581369
-3.08127542403, -2.00100423375
-3.14159387957, -1.96308630709
-3.20559108026, -1.92611401632
-3.24413095987, -1.8730004541
-3.34173565351, -1.77683293223
-3.37847371931, -1.72141890406
-3.4138442296, -1.66504364334
-3.44691494515, -1.60732339286
-3.53842054998, -1.50197096797
-3.60257263072, -1.45553438114
360
-3.69732265898, 3.21403294942
-3.55273370829, 3.31297716072
-3.52566443199, 3.40469392952
-3.46659142681, 3.46659077851
-3.40469458886, 3.52566379527
-3.07216089804, 3.53411616772
-1.87974314416, 5.16455028607
-1.7659636004, 5.12872908138
-1.72771455692, 5.31735689093
-0.41196486425, 5.89136364733
-0.303365955282, 5.78855627383
-0.0992960296612, 5.68863330678
-5.47948261686e-07, 5.50199985504
0.094460608493, 5.4116755641
0.185682237624, 5.31725881076
0.369307683088, 5.28135352148
0.448023588119, 5.12093895887
0.522485010976, 4.97111761747
0.606756524554, 4.94163944066
0.766919500605, 4.84214231779
0.838676816564, 4.75637538988
0.907868708256, 4.67058212951
0.975417271869, 4.5889797504
1.11804158913, 4.48422182725
1.1796321137, 4.40244877204
1.23885170026, 4.32039097246
1.30909386047, 4.28185464173
1.43949923491, 4.18061072384
1.49608116928, 4.11045053858
1.56248389093, 4.07041094422
1.62663501874, 4.02606413907
1.73320612774, 3.89284577704
1.7963386103, 3.85226161701
1.85704934456, 3.80751640154
1.88712471921, 3.70369174439
2.01038390439, 3.62682945532
2.06824956958, 3.58231419471
2.12530431583, 3.53710119809
2.16882674642, 3.47084913239
2.2840229697, 3.38620406708
2.33947461779, 3.34111675407
2.39169771094, 3.29189021169
2.50558785001, 3.20700689463
2.53852083468, 3.13481283269
2.61244921086, 3.11339639641
2.64637782567, 3.04431009063
2.7487940353, 2.94772133668
2.81979159732, 2.91998029431
2.85229171766, 2.85229232049
2.90163666429, 2.80207854861
2.97404967052, 2.77334677376
3.06600738657, 2.66524013093
3.078349206, 2.58304224128
3.19212682072, 2.58493389417
3.21291658051, 2.51020609518
3.26262537574, 2.45856511195
3.37756841975, 2.36499940705
3.42454685394, 2.30988655325
3.47419252165, 2.25616753377
