23
3.38662600517,2.55198025703
0.268001675606,3.8323905468
0.0639725998044,3.66419172287
-0.084333717823,4.83251428604
-0.14791443944,4.23616838455
-0.295786708593,4.23017120361
-0.308278739452,3.52379083633
-0.431313306093,3.51287031174
-0.809444665909,4.16431093216
-0.502549767494,1.75262212753
-2.23900008202,1.95739616515e-07
-5.22945308685,-0.0912794694304
25
-5.86024141312,-0.719542503357
-5.81452226639,-0.920924007893
-5.40500068665,-1.14886116982
-5.62747478485,-1.40307819843
-4.69521999359,-1.43546366692
-4.59006977081,-2.86817312241
-3.47650384903,-3.24186420441
-3.24189567566,-3.47647452354
3.57806611061,-4.74830627441
4.41314554214,-3.97365427017
5.14816427231,2.18523621559
3.4315495491,2.58583235741
0.615092694759,4.3764872551
0.0639595091343,3.66344165802
-0.0843729749322,4.83476352692
-0.147792309523,4.232670784
-0.295978546143,4.23291444778
-0.308060854673,3.52130031586
-0.492799282074,3.50654101372
-0.808776855469,4.1608748436
-0.530356347561,1.73473870754
-1.92215180397,0.479263216257
-2.20766329765,0.0385560803115
-5.23620223999,-0.0913972780108
-5.86024141312,-0.719542503357
15
3.43064856529,2.49248695374
3.38118076324,2.73799967766
3.11809515953,2.71049308777
0.851980566978,4.83170986176
0.267705231905,3.82815098763
0.0639245957136,3.6614420414
1.87474561244e-05,4.97149991989
-0.288427829742,4.12492847443
-0.304792642593,3.48394322395
-0.497878998518,3.54268598557
-0.801621675491,4.12406396866
-0.531598865986,1.73880290985
-2.14555454254,0.112463951111
4.69621038437,2.29046583176
3.43064856529,2.49248695374
23
-5.2282037735,-0.091257661581
-5.86520385742,-0.72015184164
-5.5514755249,-1.28165102005
-4.71715354919,-1.35261356831
-4.70842885971,-2.82908940315
-3.37084054947,-3.25515413284
-3.30520033836,-3.42260336876
3.89942765236,-4.4858250618
4.43265295029,-3.99121904373
4.73546886444,2.20815706253
3.43064856529,2.49248695374
3.34348893166,2.707477808
0.606568157673,4.31583356857
0.0639507770538,3.66294193268
1.87747973541e-05,4.97875022888
-0.147827193141,4.23366975784
-0.299518495798,4.28354120255
-0.308060854673,3.52130031586
-0.493216782808,3.50951170921
-0.809110760689,4.16259288788
-0.532037436962,1.74023735523
-2.22399997711,1.94428267264e-07
-5.2282037735,-0.091257661581
19
-5.84332513809,-0.821220576763
-5.42662334442,-1.35300076008
-4.81272745132,-1.28955841064
-4.63449811935,-2.78466749191
-3.30520033836,-3.42260336876
3.97243833542,-4.41188526154
4.41704702377,-3.97716712952
5.14816427231,2.18523621559
3.21661949158,2.60474181175
0.27398365736,3.91793179512
0.130555808544,3.7382209301
-0.147975504398,4.23791742325
-0.365183651447,3.47461223602
-0.665026903152,4.19891214371
-0.872590899467,4.10528850555
-0.529917776585,1.73330414295
-2.22041153908,0.0387787260115
-5.22349977493,4.56652884395e-07
-5.84332513809,-0.821220576763
21
-5.2282037735,-0.091257661581
-5.84332513809,-0.821220576763
-5.48398637772,-1.1656498909
-5.63673257828,-1.30133402348
-4.71378946304,-1.35164880753
-4.58646535873,-2.86592078209
-3.36761116982,-3.36758065224
-1.61464548111,-4.96925973892
3.89942765236,-4.4858250618
4.27177858353,-4.12525033951
4.73459768295,2.412368536
3.38944387436,2.64809775352
0.271001368761,3.87528586388
0.129255667329,3.7009935379
-0.147975504398,4.23791742325
-0.365497231483,3.47759580612
-0.746411621571,4.23319864273
-0.881478965282,4.14710426331
-0.503583431244,1.75622689724
-2.22624993324,1.94624959704e-07
-5.2282037735,-0.091257661581
21
-5.22945308685,-0.0912794694304
-5.86520385742,-0.72015184164
-5.4749379158,-1.16372668743
-5.6479382515,-1.30392110348
-4.71715354919,-1.35261356831
-4.58646535873,-2.86592078209
-3.35104799271,-3.47007966042
3.89598321915,-4.48186302185
4.43265295029,-3.99121904373
3.43064856529,2.49248695374
0.965227127075,4.96555709839
0.0639595091343,3.66344165802
-0.0843511670828,4.83351421356
-0.146187096834,4.18669843674
-0.299518495798,4.28354120255
-0.308126211166,3.52204751968
-0.431739836931,3.51634430885
-0.808776855469,4.1608748436
-0.53225672245,1.74095463753
-2.25224995613,1.96897957494e-07
-5.22945308685,-0.0912794694304
25
-5.76298666,-0.504192590714
-5.81452226639,-0.920924007893
-5.45817899704,-1.2601120472
-5.5251083374,-1.37755560875
-4.71619224548,-1.35233795643
-4.63342666626,-2.78402376175
-3.40367388725,-3.40364289284
3.89942765236,-4.4858250618
4.51616239548,-3.92587995529
4.77710199356,2.32991909981
3.43064856529,2.49248695374
3.0205039978,2.81663918495
3.12248134613,4.29768657684
0.965227127075,4.96555709839
0.200657650828,3.82849526405
0.130608171225,3.73972010612
-0.219141304493,4.18176221848
-0.304444015026,3.4799580574
-0.430186063051,3.50368952751
-0.540360510349,3.8449652195
-0.87311065197,4.10773420334
-0.531525790691,1.73856377602
-2.20966315269,0.0385910086334
-5.31144094467,-0.0927105620503
-5.76298666,-0.504192590714
23
-5.76796770096,-0.504628419876
-5.8467912674,-0.82170766592
-5.54538536072,-1.28024506569
-4.6537103653,-1.33442151546
-4.72572088242,-2.20362520218
-4.60293340683,-2.65748596191
-3.36761116982,-3.36758065224
-1.61464548111,-4.96925973892
4.05360555649,-4.3470044136
4.51616239548,-3.92587995529
5.14816427231,2.18523621559
3.38662600517,2.55198025703
0.342319339514,3.91255331039
0.130529642105,3.73747134209
1.84919717867e-05,4.90374994278
-0.166225999594,4.76059913635
-0.365131378174,3.47411489487
-0.664909660816,4.19817209244
-0.872382998466,4.10431051254
-0.529625415802,1.73234784603
-2.22166109085,0.0388005487621
-5.22499990463,4.56784022163e-07
-5.76796770096,-0.504628419876
23
-5.22695350647,-0.0912358388305
-5.86694049835,-0.720365107059
-5.47787237167,-1.16435039043
-5.55318069458,-1.28204476833
-4.7125878334,-1.35130429268
-4.58900976181,-2.86751079559
-3.42101502419,-3.30360651016
-3.35017991066,-3.46918058395
3.81829547882,-4.55051517487
4.27681398392,-4.13011312485
4.73459768295,2.412368536
3.38662600517,2.55198025703
3.07217359543,2.76617145538
3.42404675484,4.54382133484
0.268106341362,3.83388710022
0.12911605835,3.69699597359
-0.0843947902322,4.83601379395
-0.308278739452,3.52379083633
-0.431221932173,3.51212620735
-0.81984359026,4.21780967712
-0.502480864525,1.75238180161
-2.22624993324,1.94624959704e-07
-5.22695350647,-0.0912358388305
25
-5.87016582489,-0.61697524786
-5.85347509384,-0.822647035122
-5.45379447937,-1.25909984112
-5.62432146072,-1.40229201317
-4.72075843811,-1.35364711285
-4.63449811935,-2.78466749191
-4.74293088913,-2.96369051933
-3.42101502419,-3.30360651016
-1.6694971323,-5.13807249069
3.81942033768,-4.55185604095
4.41574668884,-3.97599625587
5.06048583984,2.14801931381
4.77597808838,2.32937097549
3.2515912056,2.63306117058
0.531154036522,4.32576227188
0.0638460442424,3.65694284439
1.87380283023e-05,4.96899986267
-0.16841571033,4.82331085205
-0.304335087538,3.47871303558
-0.727744758129,4.1273317337
-0.872590899467,4.10528850555
-0.529771625996,1.7328261137
-2.20816326141,0.038564812392
-5.31019115448,-0.0926887392998
-5.87016582489,-0.61697524786
23
-5.84505796432,-0.821464121342
-5.33565807343,-1.3303207159
-4.6537103653,-1.33442151546
-4.77328014374,-2.12518715858
-4.58158922195,-2.86287403107
-3.3699092865,-3.36987876892
-1.61464548111,-4.96925973892
-1.63519585133,-5.34836292267
3.89483523369,-4.48054218292
4.52672863007,-3.93506479263
5.06048583984,2.14801931381
3.38662600517,2.55198025703
0.342319339514,3.91255331039
0.130555808544,3.7382209301
1.84825439646e-05,4.90124988556
-0.168459326029,4.82455968857
-0.365314275026,3.47585535049
-0.66447943449,4.19545555115
-0.872590899467,4.10528850555
-0.529625415802,1.73234784603
-2.22341108322,0.0388311110437
-5.22499990463,4.56784022163e-07
-5.84505796432,-0.821464121342
23
-5.22695350647,-0.0912358388305
-5.86867761612,-0.720578372478
-5.55759143829,-1.18129515648
-5.6350274086,-1.3009403944
-4.71499109268,-1.35199344158
-4.58900976181,-2.86751079559
-3.42748904228,-3.30985832214
-1.61464548111,-4.96925973892
3.89598321915,-4.48186302185
4.34568309784,-4.0524559021
5.14816427231,2.18523621559
4.73571157455,2.41293597221
3.38662600517,2.55198025703
0.791343450546,4.9962182045
0.270949065685,3.87453770638
0.12915968895,3.69824528694
-0.219272136688,4.184258461
-0.365549474955,3.47809314728
-0.745934069157,4.23049068451
-0.881634891033,4.14783811569
-0.501653969288,1.74949800968
-2.22375011444,1.94406410969e-07
-5.22695350647,-0.0912358388305
21
-5.22945308685,-0.0912794694304
-5.86694049835,-0.720365107059
-5.4749379158,-1.16372668743
-5.64477109909,-1.3031899929
-4.71138620377,-1.35095965862
-4.66088151932,-2.91242098808
-3.30676341057,-3.42422199249
3.81717061996,-4.54917478561
4.41073036194,-3.97147941589
4.77710199356,2.32991909981
3.38662600517,2.55198025703
3.06790065765,2.76232409477
3.4250998497,4.54521894455
0.27086186409,3.87329077721
0.12914223969,3.6977455616
-0.221875652671,4.23394012451
-0.365444928408,3.47709846497
-0.809110760689,4.16259288788
-0.502549767494,1.75262212753
-2.23974990845,1.95805156977e-07
-5.22945308685,-0.0912794694304
23
-5.86346673965,-0.719938576221
-5.82143592834,-0.922019064426
-5.4749379158,-1.16372668743
-5.62747478485,-1.40307819843
-4.72075843811,-1.35364711285
-4.59261369705,-2.86976289749
-3.30589485168,-3.42332267761
4.05121850967,-4.34444475174
4.51220035553,-3.9224357605
5.18551778793,2.09505558014
4.77350664139,2.32816553116
3.43064856529,2.49248695374
0.606568157673,4.31583356857
0.0639595091343,3.66344165802
-0.146274343133,4.18919706345
-0.296048283577,4.23391199112
-0.308060854673,3.52130031586
-0.493042826653,3.50827383995
-0.801287770271,4.12234640121
-0.53225672245,1.74095463753
-2.20616364479,0.0385298915207
-5.23620223999,-0.0913972780108
-5.86346673965,-0.719938576221
27
-5.86520385742,-0.72015184164
-5.4552564621,-1.25943720341
-5.72377681732,-1.4270888567
-4.77531003952,-1.3692895174
-4.66342592239,-2.91401100159
-3.36354541779,-3.36351490021
-1.63519585133,-5.34836292267
3.57701301575,-4.7469086647
4.44955968857,-4.00644207001
5.18551778793,2.09505558014
4.77463054657,2.32871341705
3.38918638229,2.46236300468
3.34057474136,2.7051179409
3.04634904861,2.74291920662
3.07119655609,4.22709989548
0.852154195309,4.83269453049
0.267652899027,3.82740283012
0.0639245957136,3.6614420414
1.85051703738e-05,4.90724992752
-0.295734405518,4.22942304611
-0.304901599884,3.48518848419
-0.493042826653,3.50827383995
-0.802098691463,4.12651824951
-0.531964361668,1.73999834061
-2.20741343498,0.0385517179966
-5.23495292664,-0.0913754627109
-5.86520385742,-0.72015184164
23
-5.86172962189,-0.719725310802
-5.42662334442,-1.35300076008
-4.71378946304,-1.35164880753
-4.63214063644,-2.78325104713
-3.30207443237,-3.41936635971
3.73939776421,-4.61782073975
4.52276611328,-3.93162059784
5.18551778793,2.09505558014
4.77710199356,2.32991909981
3.25236821175,2.63369035721
3.0205039978,2.81663918495
3.124979496,4.30112504959
0.862877249718,4.89350605011
0.0639376863837,3.66219186783
1.87568839465e-05,4.97399997711
-0.295490264893,4.22593164444
-0.304792642593,3.48394322395
-0.497809380293,3.54219055176
-0.801144659519,4.12161016464
-0.53225672245,1.74095463753
-2.2106628418,0.038608469069
-5.14575004578,4.49855775742e-07
-5.86172962189,-0.719725310802
20
-5.84505796432,-0.821464121342
-5.42662334442,-1.35300076008
-4.80910539627,-1.28858780861
-4.63449811935,-2.78466749191
-3.35104799271,-3.47007966042
3.97478032112,-4.41448640823
4.52672863007,-3.93506479263
5.14816427231,2.18523621559
3.38662600517,2.55198025703
0.20059221983,3.82724690437
0.130555808544,3.7382209301
1.85013996088e-05,4.90625
-0.16841571033,4.82331085205
-0.302003771067,3.45206475258
-0.663345336914,4.18829488754
-0.87311065197,4.10773420334
-0.529990851879,1.73354327679
-2.20991301537,0.0385953709483
-5.22224998474,4.56543602922e-07
-5.84505796432,-0.821464121342
22
-5.2282037735,-0.091257661581
-5.86694049835,-0.720365107059
-5.59454011917,-1.08746159077
-5.6350274086,-1.3009403944
-4.71138620377,-1.35095965862
-4.58646535873,-2.86592078209
-3.42425203323,-3.30673241615
-1.64122140408,-5.05105066299
3.89827942848,-4.48450422287
4.41444587708,-3.97482514381
5.06324768066,2.14919161797
4.73459768295,2.412368536
3.38662600517,2.55198025703
0.273722022772,3.9141907692
0.129255667329,3.7009935379
-0.148010402918,4.23891687393
-0.365444928408,3.47709846497
-0.672731161118,4.24755620956
-0.872382998466,4.10431051254
-0.503445625305,1.75574624538
-2.2242500782,1.94450123558e-07
-5.2282037735,-0.091257661581
23
-5.22945308685,-0.0912794694304
-5.86694049835,-0.720365107059
-5.47933959961,-1.16466236115
-5.64306592941,-1.30279636383
-4.71378946304,-1.35164880753
-4.66088151932,-2.91242098808
-3.4201157093,-3.30273795128
-3.35104799271,-3.47007966042
3.89270305634,-4.47808933258
4.34440326691,-4.05126285553
5.14816427231,2.18523621559
4.73326158524,2.41168761253
3.38662600517,2.55198025703
0.782348275185,4.93942642212
0.271001368761,3.87528586388
0.130416199565,3.73422336578
-0.221875652671,4.23394012451
-0.365627855062,3.47883892059
-0.736340165138,4.17607975006
-0.881634891033,4.14783811569
-0.501929581165,1.75045931339
-2.22550010681,1.94559405031e-07
-5.22945308685,-0.0912794694304
26
-5.76971912384,-0.606417953968
-5.70696210861,-1.00628507137
-5.4749379158,-1.16372668743
-5.62747478485,-1.40307819843
-4.71619224548,-1.35233795643
-4.59515810013,-2.87135267258
-3.30363750458,-3.42098498344
-1.63519585133,-5.34836292267
3.82054519653,-4.55319643021
4.41964817047,-3.97950911522
4.77463054657,2.32871341705
3.43064856529,2.49248695374
3.3804037571,2.73737025261
3.16952133179,2.65951871872
0.965227127075,4.96555709839
0.196025565267,3.74011659622
0.064539924264,3.69668650627
-0.147853374481,4.23441934586
-0.296048283577,4.23391199112
-0.308169782162,3.5225455761
-0.492694944143,3.50579833984
-0.801621675491,4.12406396866
-0.501585066319,1.74925768375
-2.20441389084,0.0384993329644
-5.23095321655,-0.0913056507707
-5.76971912384,-0.606417953968
25
-5.76124334335,-0.504040062428
-5.84827613831,-0.821916401386
-5.4552564621,-1.25943720341
-5.52826213837,-1.37834191322
-4.71619224548,-1.35233795643
-4.70971488953,-2.82986187935
-3.35017991066,-3.46918058395
3.89270305634,-4.47808933258
4.5108795166,-3.92128753662
5.18551778793,2.09505558014
4.77710199356,2.32991909981
3.38944387436,2.64809775352
3.01794433594,2.81425213814
3.12248134613,4.29768657684
0.851546406746,4.82924747467
0.267391294241,3.8236618042
0.0645530149341,3.69743657112
1.84966866073e-05,4.90500020981
-0.288253426552,4.12243461609
-0.304552972317,3.48120331764
-0.800953865051,4.12062835693
-0.531818151474,1.73952019215
-2.20716333389,0.0385473519564
-5.31419038773,-0.09275855124
-5.76124334335,-0.504040062428
24
-5.76472997665,-0.504345118999
-5.84505796432,-0.821464121342
-5.48251867294,-1.1653380394
-5.54538536072,-1.28024506569
-4.65274906158,-1.33414590359
-4.67871046066,-2.70123577118
-3.42335271835,-3.30586385727
-1.91286683083,-5.25545358658
-1.61464548111,-4.96925973892
3.97478032112,-4.41448640823
4.61914253235,-3.74054598808
4.97833061218,2.11314702034
4.73459768295,2.412368536
3.38944387436,2.64809775352
0.27086186409,3.87329077721
0.129212036729,3.69974422455
-0.0844122394919,4.83701324463
-0.308344095945,3.52453804016
-0.430917263031,3.50964474678
-0.745803833008,4.22975206375
-0.502274155617,1.75166082382
-2.22291088104,0.0388223752379
-5.22224998474,4.56543602922e-07
-5.76472997665,-0.504345118999
21
-5.23345279694,-0.0913492813706
-5.86867761612,-0.720578372478
-5.47200393677,-1.16310310364
-5.62116765976,-1.4015058279
-4.71378946304,-1.35164880753
-4.59388589859,-2.87055754662
-3.35174250603,-3.47079896927
3.97478032112,-4.41448640823
4.51484203339,-3.92473196983
3.43234825134,2.5864341259
3.08752965927,2.68392300606
0.614953577518,4.37549686432
0.0639376863837,3.66219186783
-0.147792309523,4.232670784
-0.295908778906,4.23191738129
-0.30501049757,3.48643350601
-0.493216782808,3.50951170921
-0.802289485931,4.12749958038
-0.532476007938,1.74167180061
-2.26824998856,1.98296717713e-07
-5.23345279694,-0.0913492813706
23
-5.85347509384,-0.822647035122
-5.45671749115,-1.2597745657
-5.52996015549,-1.37876522541
-4.77531003952,-1.3692895174
-4.63342666626,-2.78402376175
-3.4226334095,-3.30516934395
-1.54160487652,-5.37608671188
3.89483523369,-4.48054218292
4.51616239548,-3.92587995529
4.77597808838,2.32937097549
3.43064856529,2.49248695374
0.965227127075,4.96555709839
0.0645268335938,3.69593691826
1.85013996088e-05,4.90625
-0.147827193141,4.23366975784
-0.295978546143,4.23291444778
-0.304901599884,3.48518848419
-0.493147224188,3.50901651382
-0.808776855469,4.1608748436
-0.532110571861,1.74047648907
-2.20866322517,0.0385735481977
-5.23495292664,-0.0913754627109
-5.85347509384,-0.822647035122
22
-5.8467912674,-0.82170766592
-5.45671749115,-1.2597745657
-5.5251083374,-1.37755560875
-4.96148014069,-1.32941615582
-4.67397022247,-1.51865541935
-4.63578367233,-2.78543996811
-3.4077398777,-3.40770888329
3.81717061996,-4.54917478561
4.52276611328,-3.93162059784
4.77597808838,2.32937097549
3.34349966049,2.51948261261
0.200618386269,3.82774615288
0.130555808544,3.7382209301
-0.219141304493,4.18176221848
-0.301960200071,3.45156669617
-0.430551677942,3.50666713715
-0.672144591808,4.24385213852
-0.872590899467,4.10528850555
-0.530063927174,1.73378229141
-2.21016287804,0.0385997369885
-5.31144094467,-0.0927105620503
-5.8467912674,-0.82170766592
23
-5.22695350647,-0.0912358388305
-5.86694049835,-0.720365107059
-5.48105144501,-1.1650261879
-5.5483083725,-1.28091990948
-4.71499109268,-1.35199344158
-4.58413314819,-2.86446356773
-3.3699092865,-3.36987876892
-1.91286683083,-5.25545358658
-1.61464548111,-4.96925973892
3.73609375954,-4.61374092102
4.48578548431,-3.89947319031
5.06186676025,2.1486055851
4.77463054657,2.32871341705
3.38662600517,2.55198025703
0.270949065685,3.87453770638
0.130433648825,3.73472309113
-0.21923288703,4.18350934982
-0.365366578102,3.47635269165
-0.665300667286,4.20064067841
-0.872382998466,4.10431051254
-0.529479205608,1.73186969757
-2.22375011444,1.94406410969e-07
-5.22695350647,-0.0912358388305
20
-5.22945308685,-0.0912794694304
-5.86694049835,-0.720365107059
-5.47787237167,-1.16435039043
-5.64160442352,-1.30245888233
-4.65611362457,-1.33511066437
-4.66342592239,-2.91401100159
-3.30589485168,-3.42332267761
3.890406847,-4.47544765472
4.41704702377,-3.97716712952
4.77845048904,2.33057665825
3.34230160713,2.51857972145
3.06734323502,2.76182222366
0.270914196968,3.87403893471
0.129089877009,3.69624638557
-0.147975504398,4.23791742325
-0.365758508444,3.48008203506
-0.809110760689,4.16259288788
-0.502894282341,1.75382363796
-2.22749996185,1.94734241177e-07
-5.22945308685,-0.0912794694304
22
-5.86867761612,-0.720578372478
-5.47787237167,-1.16435039043
-5.64964342117,-1.30431473255
-4.71378946304,-1.35164880753
-4.6249756813,-2.25573611259
-4.73080587387,-2.41044950485
-4.58900976181,-2.86751079559
-3.30589485168,-3.42332267761
3.89385104179,-4.47941017151
4.34696292877,-4.05364942551
4.73326158524,2.41168761253
3.38662600517,2.55198025703
0.270809561014,3.87254261971
0.12911605835,3.69699597359
-0.084333717823,4.83251428604
-0.308235138655,3.52329277992
-0.431435197592,3.5138630867
-0.81950968504,4.21609163284
-0.502274155617,1.75166082382
-2.20391392708,0.038490600884
-5.23095321655,-0.0913056507707
-5.86867761612,-0.720578372478
23
-5.86172962189,-0.719725310802
-5.4552564621,-1.25943720341
-5.72377681732,-1.4270888567
-4.71955680847,-1.353302598
-4.67741155624,-2.70048570633
-3.42101502419,-3.30360651016
-3.35104799271,-3.47007966042
4.12520694733,-4.2718205452
4.50955867767,-3.92013907433
3.38662600517,2.55198025703
3.34426617622,2.70810699463
0.267897069454,3.8308942318
0.0639595091343,3.66344165802
-0.0842726528645,4.82901477814
-0.146361574531,4.19169569016
-0.295978546143,4.23291444778
-0.308126211166,3.52204751968
-0.431526571512,3.5146074295
-0.809301555157,4.16357469559
-0.502205252647,1.7514206171
-2.20791339874,0.0385604500771
-5.23220300674,-0.0913274660707
-5.86172962189,-0.719725310802
23
-5.85347509384,-0.822647035122
-5.45671749115,-1.2597745657
-5.5236530304,-1.37719273567
-4.71499109268,-1.35199344158
-4.63578367233,-2.78543996811
-3.46255683899,-3.34372258186
-1.57957100868,-5.16642665863
4.05002498627,-4.34316444397
4.52012491226,-3.9293243885
4.77463054657,2.32871341705
3.3880648613,2.64702033997
3.01977276802,2.81595730782
3.12174654007,4.29667520523
0.852154195309,4.83269453049
0.063902772963,3.66019201279
1.87427431229e-05,4.9702501297
-0.288183659315,4.12143659592
-0.304487615824,3.48045635223
-0.801478564739,4.12332773209
-0.532110571861,1.74047648907
-2.20891308784,0.0385779105127
-5.31294059753,-0.0927367284894
-5.85347509384,-0.822647035122
23
-5.84159231186,-0.820977032185
-5.42662334442,-1.35300076008
-4.74004125595,-1.27008235455
-4.67741155624,-2.70048570633
-3.36920237541,-3.36917185783
-1.70112514496,-4.94032382965
3.97243833542,-4.41188526154
4.34184360504,-4.04887580872
5.06048583984,2.14801931381
3.34290075302,2.51903128624
3.3880648613,2.64702033997
0.200513720512,3.82574915886
0.130555808544,3.7382209301
1.57910035341e-05,4.1875
-0.221496254206,4.22670030594
-0.302112728357,3.45331001282
-0.430551677942,3.50666713715
-0.672300994396,4.24484014511
-0.872227072716,4.10357666016
-0.530137062073,1.73402130604
-2.21266269684,0.0386433936656
-5.22349977493,4.56652884395e-07
-5.84159231186,-0.820977032185
22
-5.76622438431,-0.50447589159
-5.84332513809,-0.821220576763
-5.54538536072,-1.28024506569
-4.65491199493,-1.33476614952
-4.73183870316,-2.20647788048
-4.60055160522,-2.65611100197
-3.42101502419,-3.30360651016
-1.70112514496,-4.94032382965
3.65500378609,-4.67824172974
4.48842716217,-3.90176939964
3.34349966049,2.51948261261
3.06790065765,2.76232409477
0.20059221983,3.82724690437
0.130529642105,3.73747134209
-0.16841571033,4.82331085205
-0.30206912756,3.45281195641
-0.663345336914,4.18829488754
-0.872954726219,4.10700035095
-0.531672000885,1.73904204369
-2.22366094589,0.0388354733586
-5.22499990463,4.56784022163e-07
-5.76622438431,-0.50447589159
21
-5.76796770096,-0.504628419876
-5.84505796432,-0.821464121342
-5.5483083725,-1.28091990948
-4.7125878334,-1.35130429268
-4.67871046066,-2.70123577118
-3.24189567566,-3.47647452354
3.89713144302,-4.48318386078
4.27051973343,-4.12403488159
5.06048583984,2.14801931381
4.73571157455,2.41293597221
3.25236821175,2.63369035721
0.271001368761,3.87528586388
0.130486011505,3.73622226715
-0.147975504398,4.23791742325
-0.365314275026,3.47585535049
-0.672418296337,4.24558067322
-0.872227072716,4.10357666016
-0.529771625996,1.7328261137
-2.22341108322,0.0388311110437
-5.22499990463,4.56784022163e-07
-5.76796770096,-0.504628419876
23
-5.2282037735,-0.091257661581
-5.8467912674,-0.82170766592
-5.48105144501,-1.1650261879
-5.55318069458,-1.28204476833
-4.71619224548,-1.35233795643
-4.59261369705,-2.86976289749
