6
-1.50073289871,-5.60067033768
4.02098083496,-0.210750311613
2.5765581131,3.29781341553
-2.64890313148,3.78306007385
-4.28341293335,2.08919763565
-0.114049002528,-0.0581104718149
-3.7963244915,-2.8607134819
8
-3.75458788872,-3.15044760704
-2.49127602577,-4.31495666504
-1.6288459301,-5.68032503128
4.01594209671,-0.280841678381
2.6552093029,3.16432619095
-2.61893415451,3.74025940895
-4.23939371109,2.1601164341
-3.75458788872,-3.15044760704
12
-2.41740870476,-4.36105775833
-1.62698543072,-5.67383718491
4.01594209671,-0.280841678381
5.47962141037,0.383145600557
3.1761496067,0.389966398478
0.127441778779,0.0414076559246
2.76619982719,3.07214784622
2.54315829277,3.25506424904
-2.61728620529,3.88032126427
-4.27936840057,2.08722519875
-3.64243030548,-3.16628980637
-2.41740870476,-4.36105775833
6
-3.75168395042,-3.03802919388
-2.29653930664,-4.50714206696
-1.62836360931,-5.67864274979
-0.878430187702,-4.98164415359
-3.69184136391,-2.88435983658
-3.75168395042,-3.03802919388
12
3.92226576805,-0.343172997236
5.58508682251,0.292674720287
2.79058051109,2.99250388145
2.65681648254,3.16624140739
-2.61348509789,3.73247742653
-3.29966855049,3.07702422142
-2.00759577751,1.80766737461
-3.63881421089,3.16320896149
-3.48663449287,2.92566776276
-4.23939371109,2.1601164341
-0.308315545321,-4.40873241425
3.92226576805,-0.343172997236
11
-0.0734183639288,-0.104851059616
-2.41680264473,-4.35996437073
-1.62788116932,-5.67696094513
4.01519393921,-0.280789345503
0.0598874762654,0.0160464905202
2.75783586502,3.06285881996
2.15451073647,3.88680028915
-2.64646553993,3.77957868576
-4.29107189178,2.18644833565
-3.64337348938,-3.16710972786
-0.0734183639288,-0.104851059616
10
-2.41680264473,-4.35996437073
-1.62650310993,-5.67215490341
4.0217294693,-0.210789546371
5.47812461853,0.383040964603
2.76686930656,3.07289147377
2.24468111992,3.73573970795
-2.68248867989,3.69216275215
-4.28139066696,2.08821153641
-3.6980919838,-3.1030421257
-2.41680264473,-4.35996437073
8
-3.74974107742,-3.03645586967
-2.45665049553,-4.25498437881
-1.62698543072,-5.67383718491
4.01743841171,-0.280946284533
2.63309121132,3.2515668869
-2.61477589607,3.73432064056
-4.24028491974,2.16057038307
-3.74974107742,-3.03645586967
8
-1.62836360931,-5.67864274979
4.01344823837,-0.28066727519
2.63261914253,3.25098395348
-2.40491437912,5.40157365799
-2.62065458298,3.74271655083
-4.28139066696,2.08821153641
-2.41559052467,-4.35777807236
-1.62836360931,-5.67864274979
11
-3.75246119499,-3.03865861893
-2.22037911415,-4.55237770081
-1.72875666618,-5.65437984467
-1.52726244926,-5.69967746735
-0.966717004776,-4.97316265106
4.01993227005,-0.281120687723
2.75783586502,3.06285881996
2.17026734352,3.91522574425
-2.64589190483,3.77875947952
-4.24028491974,2.16057038307
-3.75246119499,-3.03865861893
9
-2.29892277718,-4.51181936264
-1.62746787071,-5.67551898956
3.83363127708,-0.402949720621
5.58508682251,0.292674720287
2.76519632339,3.07103347778
-2.61706995964,3.73759698868
-4.33576726913,2.11473321915
-3.69885802269,-3.10368490219
-2.29892277718,-4.51181936264
10
-2.29722046852,-4.50847864151
-1.62932837009,-5.68200731277
4.01195192337,-0.280562609434
0.0603921860456,0.019622284919
2.7656981945,3.07159090042
-2.22737574577,4.37150859833
-2.61836051941,3.73944020271
-4.28251409531,2.0887594223
-3.74161791801,-2.81948924065
-2.29722046852,-4.50847864151
8
-2.29653930664,-4.50714206696
-1.62836360931,-5.67864274979
4.01344823837,-0.28066727519
2.7656981945,3.07159090042
-2.6477560997,3.7814218998
-4.28139066696,2.08821153641
-3.74061965942,-2.81873726845
-2.29653930664,-4.50714206696
10
-2.29653930664,-4.50714206696
-1.6288459301,-5.68032503128
3.90896630287,-0.410868138075
4.00721359253,-0.280231267214
2.63261914253,3.25098395348
1.08464884758,1.95673823357
-2.6483297348,3.78224110603
-4.28251409531,2.0887594223
-3.74061965942,-2.81873726845
-2.29653930664,-4.50714206696
8
-2.49190092087,-4.31603908539
-1.6288459301,-5.68032503128
4.01270008087,-0.280614942312
2.63309121132,3.2515668869
-2.64703893661,3.78039765358
-4.23939371109,2.1601164341
-3.7398211956,-2.81813549995
-2.49190092087,-4.31603908539
10
-2.44698214531,-4.41440916061
-1.62788116932,-5.67696094513
4.02068042755,-0.281173020601
2.80916500092,3.01243305206
2.1731762886,3.92047333717
-2.58746790886,5.3051404953
-2.61764335632,3.73841619492
-4.27734565735,2.08623862267
-3.69417500496,-2.9914598465
-2.44698214531,-4.41440916061
10
-2.49127602577,-4.31495666504
-1.62836360931,-5.67864274979
4.01519393921,-0.280789345503
2.76118159294,3.06657457352
2.1731762886,3.92047333717
-2.58823513985,5.30671358109
-2.68190097809,3.69135379791
-4.28049182892,2.08777308464
-3.74582028389,-2.92653250694
-2.49127602577,-4.31495666504
10
-2.29653930664,-4.50714206696
-1.62932837009,-5.68200731277
3.83288550377,-0.402871340513
5.58508682251,0.292674720287
2.79126262665,2.99323511124
2.1731762886,3.92047333717
-2.61950755119,3.74107837677
-4.24340343475,2.1621594429
-3.74582028389,-2.92653250694
-2.29653930664,-4.50714206696
11
-3.80899882317,-3.08444142342
-2.45790052414,-4.25714969635
-1.62698543072,-5.67383718491
4.02098083496,-0.210750311613
5.38934183121,0.376833111048
2.7656981945,3.07159090042
2.5995798111,3.21018409729
-2.58191752434,3.82788443565
-4.28251409531,2.0887594223
-0.127298817039,-0.0133795570582
-3.80899882317,-3.08444142342
8
-2.45061850548,-4.4209690094
-1.6288459301,-5.68032503128
4.01344823837,-0.28066727519
2.63372039795,3.25234389305
-2.61592292786,3.73595881462
-4.24028491974,2.16057038307
-3.74582028389,-2.92653250694
-2.45061850548,-4.4209690094
9
-3.80216312408,-2.97055196762
-2.29722046852,-4.50847864151
-1.6288459301,-5.68032503128
4.07390832901,-0.213524371386
2.7656981945,3.07159090042
2.24468111992,3.73573970795
-2.6483297348,3.78224110603
-4.28049182892,2.08777308464
-3.80216312408,-2.97055196762
10
-3.75458788872,-3.15044760704
-2.49377608299,-4.31928682327
-1.62836360931,-5.67864274979
3.83213949203,-0.402792930603
5.58508682251,0.292674720287
2.7656981945,3.07159090042
2.45242857933,4.42425298691
-2.61764335632,3.73841619492
-4.27240276337,2.08382773399
-3.75458788872,-3.15044760704
8
-2.34034323692,-4.40147924423
-1.6288459301,-5.68032503128
4.01120376587,-0.280510276556
2.63372039795,3.25234389305
-2.61764335632,3.73841619492
-4.27936840057,2.08722519875
-3.7398211956,-2.81813549995
-2.34034323692,-4.40147924423
1
-0.159999996424,1.39876448202e-08
0
9
-3.69903349876,-3.21549391747
-2.49190092087,-4.31603908539
-1.50073289871,-5.60067033768
1.02715468407,-3.1613175869
0.0416720472276,-0.121026620269
1.11368596554,-3.05988025665
4.00721359253,-0.280231267214
-3.74582028389,-2.92653250694
-3.69903349876,-3.21549391747
6
2.7656981945,3.07159090042
2.63261914253,3.25098395348
-2.61893415451,3.74025940895
-4.28139066696,2.08821153641
-0.12800000608,1.11901163891e-08
2.7656981945,3.07159090042
10
-3.69262933731,-2.88497543335
-1.50112104416,-5.60211849213
4.07315921783,-0.213485106826
0.0456507839262,0.0148325935006
2.76686930656,3.07289147377
2.24468111992,3.73573970795
-2.58191752434,3.82788443565
-4.28049182892,2.08777308464
-0.127980515361,-0.00223388429731
-3.69262933731,-2.88497543335
12
-3.80137515068,-2.96993637085
-2.22037911415,-4.55237770081
-1.59962773323,-5.57843160629
-1.37608647346,-5.51903343201
-0.967671096325,-4.97807073593
3.72390055656,-0.523378551006
5.38934183121,0.376833111048
2.76619982719,3.07214784622
2.1731762886,3.92047333717
-2.61592292786,3.73595881462
-4.24228954315,2.16159200668
-3.80137515068,-2.96993637085
1
-1.5174216032,3.40821480751
11
2.58770990372,-1.68049633503
4.08291530609,-2.55131602287
2.6535680294,-1.59444189072
4.05942821503,-0.212765425444
5.39233446121,0.377042323351
2.76686930656,3.07289147377
2.24468111992,3.73573970795
-2.6483297348,3.78224110603
-4.28139066696,2.08821153641
-0.14991928637,-4.29238271713
2.58770990372,-1.68049633503
12
-3.69617676735,-3.10143518448
-2.29653930664,-4.50714206696
-1.62932837009,-5.68200731277
3.82791280746,-0.402348667383
5.58508682251,0.292674720287
0.127045989037,0.0155986566097
2.78563594818,2.98720121384
2.45242857933,4.42425298691
0.0156042156741,0.0625840052962
-2.61764335632,3.73841619492
-4.24228954315,2.16159200668
-3.69617676735,-3.10143518448
9
-2.29778790474,-4.50959253311
-1.62836360931,-5.67864274979
4.02068042755,-0.281173020601
2.79296755791,2.99506354332
2.144572258,3.86887097359
-2.61348509789,3.73247742653
-4.28795337677,2.18485927582
-3.64337348938,-3.16710972786
-2.29778790474,-4.50959253311
10
-2.37191534042,-4.46085691452
-1.62746787071,-5.67551898956
4.02098083496,-0.210750311613
5.39083766937,0.376937687397
2.76519632339,3.07103347778
2.1731762886,3.92047333717
-2.61592292786,3.73595881462
-4.2442946434,2.16261363029
-3.69885802269,-3.10368490219
-2.37191534042,-4.46085691452
10
-2.4186205864,-4.3632440567
-1.62746787071,-5.67551898956
3.92674875259,-0.343565255404
5.58508682251,0.292674720287
2.79296755791,2.99506354332
2.08360695839,3.75888776779
-2.61836051941,3.73944020271
-4.28995847702,2.18588089943
-3.6980919838,-3.1030421257
-2.4186205864,-4.3632440567
9
-2.41922664642,-4.36433744431
-1.62698543072,-5.67383718491
4.01669073105,-0.280894011259
2.71117830276,3.11882519722
2.14784479141,3.87477469444
-2.64890313148,3.78306007385
-4.24228954315,2.16159200668
-3.75458788872,-3.15044760704
-2.41922664642,-4.36433744431
8
-2.41559052467,-4.35777807236
-1.6288459301,-5.68032503128
4.01344823837,-0.28066727519
2.55201172829,3.38660240173
-2.64890313148,3.78306007385
-4.28049182892,2.08777308464
-3.64243030548,-3.16628980637
-2.41559052467,-4.35777807236
12
-3.74161791801,-2.81948924065
-3.75071263313,-3.0372428894
-2.42092370987,-4.36739873886
-1.50157403946,-5.60380887985
4.06092596054,-0.212843939662
5.38934183121,0.376833111048
2.7656981945,3.07159090042
2.1731762886,3.92047333717
-2.61534929276,3.73513960838
-4.24540805817,2.16318106651
-0.127045929432,-0.015599177219
-3.74161791801,-2.81948924065
10
-3.58754515648,-3.23021268845
-2.22202301025,-4.55574798584
-1.62650310993,-5.67215490341
4.0217294693,-0.210789546371
5.47812461853,0.383040964603
2.76686930656,3.07289147377
2.5765581131,3.29781341553
-2.68190097809,3.69135379791
-4.28251409531,2.0887594223
-3.58754515648,-3.23021268845
11
-3.75071263313,-3.0372428894
-2.21983098984,-4.55125379562
-1.52680957317,-5.69798707962
-0.966717004776,-4.97316265106
4.06092596054,-0.212843939662
5.38934183121,0.376833111048
2.76619982719,3.07214784622
2.57701992989,3.29840445518
-2.58373498917,3.83057880402
-4.32947587967,2.11166453362
-3.75071263313,-3.0372428894
12
-3.7398211956,-2.81813549995
-3.75168395042,-3.03802919388
-2.22037911415,-4.55237770081
-1.50241518021,-5.6069483757
4.0601773262,-0.212804675102
5.47812461853,0.383040964603
2.7656981945,3.07159090042
2.1731762886,3.92047333717
-2.6477560997,3.7814218998
-4.2442946434,2.16261363029
-0.127980515361,-0.00223388429731
-3.7398211956,-2.81813549995
11
-2.45965075493,-4.26018047333
-1.62650310993,-5.67215490341
3.72390055656,-0.523378551006
5.38934183121,0.376833111048
2.44563508034,0.300274133682
2.7656981945,3.07159090042
2.17366099358,3.92134809494
-2.61592292786,3.73595881462
-4.24139881134,2.16113805771
-3.6980919838,-3.1030421257
-2.45965075493,-4.26018047333
9
-2.48940110207,-4.31170940399
-1.62698543072,-5.67383718491
4.01918411255,-0.281068384647
2.79740047455,2.99981713295
2.15499591827,3.88767528534
-2.61764335632,3.73841619492
-4.24139881134,2.16113805771
-3.6980919838,-3.1030421257
-2.48940110207,-4.31170940399
11
-3.75458788872,-3.15044760704
-2.49065089226,-4.31387376785
-1.62602066994,-5.67047262192
4.02497529984,-0.210959658027
5.38934183121,0.376833111048
2.76619982719,3.07214784622
2.27622747421,3.78824067116
2.45242857933,4.42425298691
-2.61764335632,3.73841619492
-4.33149814606,2.1126511097
-3.75458788872,-3.15044760704
10
-2.3713285923,-4.45975351334
-1.6288459301,-5.68032503128
4.01669073105,-0.280894011259
2.76686930656,3.07289147377
2.34146475792,3.74709010124
2.45242857933,4.42425298691
-2.61893415451,3.74025940895
-4.24228954315,2.16159200668
-3.74582028389,-2.92653250694
-2.3713285923,-4.45975351334
10
-2.44819426537,-4.41659593582
-1.62836360931,-5.67864274979
3.83437728882,-0.403028130531
5.48996734619,0.287690162659
2.79058051109,2.99250388145
2.65729808807,3.16681551933
-2.61534929276,3.73513960838
-4.24228954315,2.16159200668
-3.69417500496,-2.9914598465
-2.44819426537,-4.41659593582
9
-2.41559052467,-4.35777807236
-1.62788116932,-5.67696094513
4.01669073105,-0.280894011259
2.76402544975,3.06973290443
2.14639019966,3.87215065956
-2.61764335632,3.73841619492
-4.24340343475,2.1621594429
-3.64412808418,-3.16776585579
-2.41559052467,-4.35777807236
10
-2.4161965847,-4.35887098312
-1.6288459301,-5.68032503128
4.01195192337,-0.280562609434
0.00141828029882,0.000488345278427
2.7656981945,3.07159090042
2.60272622108,3.21406960487
-2.6477560997,3.7814218998
-4.33666610718,2.11517167091
-3.64412808418,-3.16776585579
-2.4161965847,-4.35887098312
10
-3.69903349876,-3.21549391747
-2.34034323692,-4.40147924423
-1.6288459301,-5.68032503128
4.01444578171,-0.280737012625
0.0555826202035,0.00682441238314
2.7685418129,3.07474899292
2.3095369339,3.69599556923
-2.61764335632,3.73841619492
-4.27936840057,2.08722519875
-3.69903349876,-3.21549391747
11
-2.41922664642,-4.36433744431
-1.50157403946,-5.60380887985
3.72315764427,-0.523274123669
5.38934183121,0.376833111048
0.0317614972591,0.00389966415241
2.7685418129,3.07474899292
2.17220664024,3.91872429848
-2.6483297348,3.78224110603
-4.24340343475,2.1621594429
-3.80216312408,-2.97055196762
-2.41922664642,-4.36433744431
11
-2.29835534096,-4.51070594788
-1.62746787071,-5.67551898956
3.83661484718,-0.40326333046
5.58508682251,0.292674720287
2.78444242477,2.9859213829
2.3095369339,3.69599556923
2.45242857933,4.42425298691
-2.64890313148,3.78306007385
-4.24139881134,2.16113805771
-3.69885802269,-3.10368490219
-2.29835534096,-4.51070594788
9
-3.69639205933,-3.21319770813
-2.29653930664,-4.50714206696
-1.62836360931,-5.67864274979
4.01918411255,-0.281068384647
2.79399037361,2.99616026878
2.11245346069,3.81092762947
-2.6483297348,3.78224110603
-4.28995847702,2.18588089943
-3.69639205933,-3.21319770813
10
-2.41922664642,-4.36433744431
-1.62698543072,-5.67383718491
3.93073344231,-0.343913882971
5.38934183121,0.376833111048
2.76452708244,3.07029008865
2.1597225666,3.89620280266
-2.61534929276,3.73513960838
-4.29196310043,2.18690228462
-3.69417500496,-2.9914598465
-2.41922664642,-4.36433744431
11
-2.29653930664,-4.50714206696
-1.62650310993,-5.67215490341
3.93222784996,-0.344044625759
5.38934183121,0.376833111048
2.14673995972,1.61766850948
2.76619982719,3.07214784622
2.17220664024,3.91872429848
-2.61534929276,3.73513960838
-4.24139881134,2.16113805771
-3.74582028389,-2.92653250694
-2.29653930664,-4.50714206696
11
-2.4161965847,-4.35887098312
-1.62650310993,-5.67215490341
3.72662377357,-0.52376127243
5.38934183121,0.376833111048
2.76619982719,3.07214784622
2.16929769516,3.91347646713
-2.54100084305,5.20986843109
-2.61592292786,3.73595881462
-4.28884458542,2.18531322479
-3.6980919838,-3.1030421257
-2.4161965847,-4.35887098312
11
-3.64243030548,-3.16628980637
-2.41680264473,-4.35996437073
-1.62788116932,-5.67696094513
3.92525434494,-0.343434482813
5.49146509171,0.287768691778
2.80524349213,3.00822758675
2.3095369339,3.69599556923
-2.61836051941,3.73944020271
-4.24228954315,2.16159200668
-0.127045929432,-0.015599177219
-3.64243030548,-3.16628980637
11
-3.69885802269,-3.10368490219
-2.41680264473,-4.35996437073
-1.62650310993,-5.67215490341
4.01120376587,-0.280510276556
2.78904604912,2.990858078
2.14408755302,3.86799645424
-2.58670067787,5.30356788635
-2.61706995964,3.73759698868
-4.27936840057,2.08722519875
-0.12800000608,1.11901163891e-08
-3.69885802269,-3.10368490219
10
-2.29653930664,-4.50714206696
-1.6288459301,-5.68032503128
3.72513842583,-0.52355247736
5.47962141037,0.383145600557
2.76737070084,3.07344841957
2.24468111992,3.73573970795
-2.61764335632,3.73841619492
-4.24139881134,2.16113805771
-3.74582028389,-2.92653250694
-2.29653930664,-4.50714206696
10
-3.69885802269,-3.10368490219
-2.29653930664,-4.50714206696
-1.62650310993,-5.67215490341
4.01344823837,-0.28066727519
2.76519632339,3.07103347778
2.1731762886,3.92047333717
-2.61836051941,3.73944020271
-4.33059930801,2.11221265793
-0.127045929432,-0.015599177219
-3.69885802269,-3.10368490219
10
-3.6980919838,-3.1030421257
-2.29653930664,-4.50714206696
-1.6288459301,-5.68032503128
4.06192493439,-0.21289627254
5.47812461853,0.383040964603
2.76737070084,3.07344841957
2.24468111992,3.73573970795
-2.61893415451,3.74025940895
-4.24139881134,2.16113805771
-3.6980919838,-3.1030421257
11
-3.6980919838,-3.1030421257
-2.4161965847,-4.35887098312
-1.59914541245,-5.5767493248
-1.37608647346,-5.51903343201
4.07315921783,-0.213485106826
2.57701992989,3.29840445518
2.52926921844,4.38077831268
-2.6483297348,3.78224110603
-4.24340343475,2.1621594429
-0.127298817039,-0.0133795570582
-3.6980919838,-3.1030421257
8
-2.37367606163,-4.46416854858
-1.6288459301,-5.68032503128
4.01743841171,-0.280946284533
2.63372039795,3.25234389305
-2.6483297348,3.78224110603
-4.24028491974,2.16057038307
-3.7963244915,-2.8607134819
-2.37367606163,-4.46416854858
10
-2.29653930664,-4.50714206696
-1.62746787071,-5.67551898956
4.06267356873,-0.2129355371
5.38934183121,0.376833111048
2.7656981945,3.07159090042
2.24468111992,3.73573970795
-2.61836051941,3.73944020271
-4.24340343475,2.1621594429
-3.64337348938,-3.16710972786
-2.29653930664,-4.50714206696
6
-3.75168395042,-3.03802919388
-2.49190092087,-4.31603908539
-1.50073289871,-5.60067033768
4.01918411255,-0.281068384647
-3.74061965942,-2.81873726845
-3.75168395042,-3.03802919388
6
2.76519632339,3.07103347778
2.17414569855,3.92222261429
-2.64947676659,3.78387928009
-4.27240276337,2.08382773399
-0.12800000608,1.11901163891e-08
2.76519632339,3.07103347778
11
-3.69885802269,-3.10368490219
-2.29653930664,-4.50714206696
-1.62698543072,-5.67383718491
3.9237601757,-0.343303769827
5.58508682251,0.292674720287
2.75950860977,3.06471681595
2.15632891655,3.89008045197
-2.713347435,3.73463654518
-4.28049182892,2.08777308464
-0.127298817039,-0.0133795570582
-3.69885802269,-3.10368490219
10
-3.69885802269,-3.10368490219
-2.29653930664,-4.50714206696
-1.62836360931,-5.67864274979
4.07166147232,-0.213406592607
0.0589655973017,0.0191587656736
2.76787281036,3.07400584221
2.57701992989,3.29840445518
-2.71143698692,3.73200702667
-4.24340343475,2.1621594429
-3.69885802269,-3.10368490219
9
-3.75168395042,-3.03802919388
-2.41922664642,-4.36433744431
-1.50112104416,-5.60211849213
4.01993227005,-0.281120687723
2.76402544975,3.06973290443
2.14735984802,3.87389969826
-2.58135843277,3.82705545425
-4.28049182892,2.08777308464
-3.75168395042,-3.03802919388
11
-3.74061965942,-2.81873726845
-3.69885802269,-3.10368490219
-2.41559052467,-4.35777807236
-1.62788116932,-5.67696094513
4.02647352219,-0.211038172245
2.76787281036,3.07400584221
2.3095369339,3.69599556923
-2.64703893661,3.78039765358
-4.24629926682,2.16363501549
-0.114049002528,-0.0581104718149
-3.74061965942,-2.81873726845
8
-2.29653930664,-4.50714206696
-1.6288459301,-5.68032503128
4.01818656921,-0.280998617411
2.68895578384,3.20454311371
-2.64890313148,3.78306007385
-4.24028491974,2.16057038307
-3.80314826965,-2.97132158279
-2.29653930664,-4.50714206696
9
-2.21983098984,-4.55125379562
-1.50157403946,-5.60380887985
4.01818656921,-0.280998617411
2.76686930656,3.07289147377
2.24468111992,3.73573970795
-2.65076732635,3.78572249413
-4.24340343475,2.1621594429
-3.75458788872,-3.15044760704
-2.21983098984,-4.55125379562
8
-3.75071263313,-3.0372428894
-2.29653930664,-4.50714206696
-1.6288459301,-5.68032503128
4.02247858047,-0.210828796029
5.39083766937,0.376937687397
0.121735431254,0.0395535826683
-3.74161791801,-2.81948924065
-3.75071263313,-3.0372428894
6
2.73859810829,3.04149341583
2.24468111992,3.73573970795
-2.61836051941,3.73944020271
-4.29107189178,2.18644833565
-2.4319999218,2.1261219274e-07
2.73859810829,3.04149341583
10
-2.37367606163,-4.46416854858
-1.6288459301,-5.68032503128
3.92973732948,-0.34382674098
5.38934183121,0.376833111048
2.76737070084,3.07344841957
2.57701992989,3.29840445518
-2.6483297348,3.78224110603
-4.24340343475,2.1621594429
-3.74582028389,-2.92653250694
-2.37367606163,-4.46416854858
15
-3.69903349876,-3.21549391747
-2.45122456551,-4.422062397
-2.26317071915,-4.44165325165
-1.47465634346,-5.5033531189
2.58624219894,-1.67954313755
2.38321995735,-1.48921716213
2.65271067619,-1.59392678738
4.06741714478,-0.213184148073
5.38934183121,0.376833111048
0.182603135705,0.0593303740025
2.7656981945,3.07159090042
2.63419246674,3.25292682648
-2.61592292786,3.73595881462
-4.2442946434,2.16261363029
-3.69903349876,-3.21549391747
8
-2.29778790474,-4.50959253311
-1.6288459301,-5.68032503128
4.01818656921,-0.280998617411
2.72575545311,3.24839901924
-2.64890313148,3.78306007385
-4.24340343475,2.1621594429
-3.7963244915,-2.8607134819
-2.29778790474,-4.50959253311
7
-1.50028002262,-5.59897994995
4.02068042755,-0.281173020601
2.68831300735,3.20377731323
-2.65019392967,3.78490328789
-4.24139881134,2.16113805771
-3.74582028389,-2.92653250694
-1.50028002262,-5.59897994995
11
-2.29653930664,-4.50714206696
-1.62650310993,-5.67215490341
4.12084388733,-0.215984389186
0.36520627141,0.118660748005
2.7656981945,3.07159090042
2.6107275486,3.341547966
2.52926921844,4.38077831268
-2.61950755119,3.74107837677
-4.24629926682,2.16363501549
-3.64412808418,-3.16776585579
-2.29653930664,-4.50714206696
6
2.76686930656,3.07289147377
2.24468111992,3.73573970795
-2.64890313148,3.78306007385
-4.24340343475,2.1621594429
-4.67250013351,4.08482947023e-07
2.76686930656,3.07289147377
8
-2.4186205864,-4.3632440567
-1.50112104416,-5.60211849213
4.01993227005,-0.281120687723
2.68943786621,3.20511770248
-2.64947676659,3.78387928009
-4.24228954315,2.16159200668
-3.69981575012,-3.10448861122
-2.4186205864,-4.3632440567
11
-3.75458788872,-3.15044760704
-2.41922664642,-4.36433744431
-1.52726244926,-5.69967746735
-1.08777391911,-5.11741685867
3.92450737953,-0.34336912632
5.58508682251,0.292674720287
2.76737070084,3.07344841957
2.4359998703,3.61148405075
-2.64947676659,3.78387928009
-4.27240276337,2.08382773399
-3.75458788872,-3.15044760704
10
-2.49127602577,-4.31495666504
-1.62698543072,-5.67383718491
4.01195192337,-0.280562609434
0.00297764036804,0.000365593499737
2.79347920418,2.99561214447
2.15063238144,3.87980341911
-2.68190097809,3.69135379791
-4.33149814606,2.1126511097
-3.75458788872,-3.15044760704
-2.49127602577,-4.31495666504
10
-2.34034323692,-4.40147924423
-1.62698543072,-5.67383718491
4.01120376587,-0.280510276556
2.7685418129,3.07474899292
2.34199476242,3.74793815613
2.45242857933,4.42425298691
-2.61649632454,3.73677802086
-4.2442946434,2.16261363029
-3.69417500496,-2.9914598465
-2.34034323692,-4.40147924423
10
-3.74582028389,-2.92653250694
-2.49252605438,-4.31712198257
-1.62932837009,-5.68200731277
4.02142858505,-0.281225353479
2.76787281036,3.07400584221
2.1731762886,3.92047333717
-2.61706995964,3.73759698868
-4.24028491974,2.16057038307
-0.127045929432,-0.015599177219
-3.74582028389,-2.92653250694
9
-2.22092700005,-4.55350112915
-1.50286817551,-5.60863876343
4.01743841171,-0.280946284533
2.74611353874,3.15901303291
2.24468111992,3.73573970795
-2.61706995964,3.73759698868
-4.24139881134,2.16113805771
-3.69885802269,-3.10368490219
-2.22092700005,-4.55350112915
10
-2.22202301025,-4.55574798584
-1.52726244926,-5.69967746735
-1.08720219135,-5.11472702026
4.01918411255,-0.281068384647
2.74496531487,3.1576924324
2.17511534691,3.92397165298
-2.65191459656,3.78736066818
-4.33576726913,2.11473321915
-3.69713449478,-3.10223889351
-2.22202301025,-4.55574798584
10
-2.29778790474,-4.50959253311
-1.62650310993,-5.67215490341
4.12508821487,-0.21620683372
2.79915475845,3.10874772072
2.5995798111,3.21018409729
2.45242857933,4.42425298691
-2.713347435,3.73463654518
-4.24228954315,2.16159200668
-3.64337348938,-3.16710972786
